9,1,2,0,1,10,0,0,2,11,2,43,5,1,0,2
9,2,2,2,1,-15,1,1,1,3,10,16,9,0,0,3
8,1,2,2,0,158,0,0,0,17,3,71,10,1,0,3
7,6,0,1,0,9,1,0,1,4,9,83,22,0,0,3
2,6,2,0,1,61,0,0,2,27,9,77,9,1,0,2
5,5,0,3,1,111,0,0,2,1,1,58,13,1,0,3
7,2,2,0,0,71,1,0,2,2,9,35,16,0,0,3
3,11,1,2,0,123,1,0,2,1,1,87,18,0,0,3
9,8,1,0,1,87,0,0,1,5,6,70,7,0,0,2
7,4,0,3,0,132,0,1,0,6,1,44,2,1,0,3
2,0,1,3,0,42,0,0,2,26,10,82,16,1,0,2
7,9,2,3,0,177,0,0,0,23,11,12,10,0,0,3
4,6,0,2,0,3,0,0,2,14,10,61,13,1,0,2
3,4,0,1,1,100,1,0,1,24,2,27,3,0,0,3
2,11,0,3,0,152,0,0,0,9,11,97,7,1,0,2
5,8,2,3,0,43,0,1,1,15,0,44,18,0,0,3
1,5,0,3,0,19,0,1,0,8,5,77,9,0,0,2
6,11,2,0,1,170,1,1,2,27,6,59,5,0,0,3
7,8,0,2,0,75,0,1,0,23,6,70,1,1,0,2
3,2,0,2,0,-9,0,0,0,11,9,26,4,1,0,2
8,7,1,3,0,-17,0,1,0,13,6,83,4,0,1,3
9,9,0,3,0,80,1,1,2,7,7,64,4,0,0,2
5,7,0,0,1,140,1,0,1,8,7,34,3,0,0,3
5,2,1,3,0,56,0,0,0,15,1,49,7,0,0,2
7,8,1,3,0,156,0,0,0,3,11,54,15,0,0,3
5,3,0,0,1,19,0,0,2,20,10,2,11,1,0,3
8,9,1,2,0,41,1,1,0,7,9,62,2,0,0,2
8,8,0,0,1,-6,0,0,2,19,9,96,9,0,1,3
9,4,0,0,1,178,1,0,1,16,11,46,3,0,0,3
6,10,2,0,0,-4,0,0,1,2,3,53,4,0,0,1
3,2,0,3,0,179,0,0,2,1,5,29,9,1,0,3
2,6,1,0,1,-15,0,1,0,4,9,71,20,0,0,3
4,11,0,1,1,33,1,1,2,9,1,60,9,1,0,3
8,7,2,1,1,124,0,1,1,17,1,29,6,0,0,3
2,11,1,0,0,-16,0,1,2,25,4,58,20,1,0,3
6,8,2,1,0,29,1,0,0,23,1,57,16,0,0,3
5,4,0,2,0,-6,0,0,2,23,7,68,4,1,0,1
5,2,2,3,1,124,1,0,2,31,10,62,14,0,0,3
4,7,1,1,0,98,0,1,2,19,1,13,11,0,0,3
9,8,2,1,0,92,0,1,1,29,2,75,9,0,0,2
6,5,2,3,1,99,1,0,1,14,1,28,1,1,0,3
1,10,0,2,1,-2,1,0,2,11,4,93,2,0,0,1
6,0,0,3,0,122,1,0,2,9,11,92,21,0,0,3
5,9,1,1,1,143,0,1,2,8,11,92,8,0,0,2
6,5,0,1,1,143,1,0,2,9,11,1,1,0,0,3
5,3,2,1,0,45,0,1,2,23,10,24,15,1,0,3
3,7,0,3,0,108,1,0,0,13,11,68,2,0,0,2
4,5,0,3,0,152,1,0,2,11,9,75,17,0,0,3
5,9,0,0,1,4,1,0,1,8,4,98,18,1,0,3
9,2,0,1,1,144,1,1,1,29,4,90,2,1,0,3
4,11,0,2,0,141,0,1,2,18,4,53,10,1,0,3
8,6,1,3,1,160,0,1,2,31,10,54,13,0,0,3
1,7,2,3,1,2,0,0,0,5,8,95,3,1,1,3
3,6,1,2,0,152,0,0,0,5,2,35,9,0,0,3
4,4,2,0,1,51,0,1,2,30,10,32,4,0,0,2
7,4,2,0,1,14,0,0,1,19,8,43,20,0,0,3
7,9,0,2,0,18,0,0,2,30,6,28,7,1,0,2
8,9,1,2,0,77,1,1,2,2,4,44,13,0,0,3
2,3,2,2,0,21,0,0,0,11,11,14,1,1,0,2
4,9,1,2,0,105,1,0,0,30,2,87,14,0,0,3
2,11,2,3,0,30,1,1,1,3,11,30,10,1,0,3
3,2,0,2,0,-1,1,1,1,5,3,32,9,0,0,3
7,8,0,0,1,109,0,1,2,2,4,47,11,0,0,3
8,10,0,2,0,44,0,0,0,26,5,79,8,1,0,2
6,2,2,2,0,7,1,0,0,12,3,60,18,0,0,3
6,10,2,3,1,28,0,0,0,17,9,73,14,0,0,2
3,10,1,0,1,-9,0,0,2,24,11,40,25,0,0,3
6,8,0,2,0,23,1,0,2,25,7,54,4,1,0,2
6,11,2,3,0,143,1,1,0,21,6,74,6,1,0,3
2,8,2,2,1,92,1,0,1,20,1,90,5,0,0,2
8,2,0,0,0,20,0,1,2,25,7,90,21,1,0,3
8,0,2,3,0,28,0,0,2,11,10,40,16,0,0,2
1,1,1,2,1,-9,0,1,0,16,5,88,17,1,0,3
5,7,1,1,0,86,0,0,2,19,9,30,9,0,0,2
8,10,0,3,0,-16,0,1,2,22,9,41,14,0,0,2
6,11,1,2,0,110,0,0,1,31,6,3,12,0,0,3
7,5,2,2,0,168,0,1,1,11,8,61,13,0,0,3
6,2,1,3,1,30,0,0,0,8,3,97,8,1,0,2
4,9,0,3,0,-1,1,1,1,27,7,50,12,1,0,3
3,6,1,1,0,96,0,1,1,27,4,26,10,0,0,3
5,11,0,0,0,98,1,0,1,16,3,30,3,1,0,3
3,1,1,2,1,174,1,1,1,30,8,93,3,1,0,3
8,7,0,3,1,54,1,0,0,21,11,37,9,0,0,3
2,9,1,0,1,28,0,0,2,23,9,80,16,0,0,2
5,6,1,3,0,15,1,1,1,4,0,58,11,1,0,3
1,9,1,3,0,19,0,1,2,14,3,45,5,1,0,2
4,1,2,2,0,144,0,0,0,3,8,57,17,0,0,3
9,1,2,1,1,156,0,0,2,14,2,68,17,0,0,3
7,0,2,1,1,-20,1,0,1,20,1,87,16,1,0,3
2,10,2,1,0,-7,1,1,0,8,1,10,8,0,0,3
1,4,0,2,1,-14,0,0,2,31,2,65,11,1,0,2
7,3,2,1,1,106,0,0,2,8,3,72,6,1,0,2
8,7,1,1,0,-19,1,1,2,30,6,74,1,0,1,3
8,9,2,3,0,-14,0,0,1,5,4,96,24,0,0,2
1,4,0,2,1,4,0,1,0,17,11,72,7,0,0,2
8,9,0,0,0,1,0,0,0,15,3,87,5,0,1,3
1,2,2,0,0,-11,0,1,1,31,3,85,9,1,0,2
6,9,2,2,1,4,0,1,0,27,3,50,1,1,0,2
7,10,1,0,1,22,0,0,0,24,5,24,13,0,0,3
4,9,1,0,1,2,1,0,0,28,8,70,17,0,0,3
2,3,2,0,0,121,1,1,2,16,5,1,2,0,0,3
8,4,2,2,0,138,0,0,2,19,10,83,11,1,0,2
8,11,1,3,1,28,0,0,0,25,7,94,12,1,0,2
7,9,1,3,0,0,1,0,1,29,11,10,14,0,0,3
4,1,0,2,1,14,1,0,2,1,9,93,8,1,0,2
3,3,0,2,0,-10,1,0,1,4,11,20,3,0,0,2
8,11,0,1,0,-3,1,1,2,6,1,98,18,1,0,3
9,5,2,2,0,-11,0,1,0,19,0,35,18,0,0,3
4,8,2,3,0,40,0,1,1,3,7,69,2,0,1,3
2,2,2,3,1,162,1,0,0,2,3,95,9,0,0,3
9,0,0,1,0,-11,0,1,0,21,5,95,2,0,0,1
7,6,1,2,0,7,0,1,1,4,0,62,10,0,0,2
4,9,2,0,1,114,0,1,1,26,10,92,18,0,0,3
9,11,0,0,0,3,0,0,0,31,3,32,5,0,0,2
6,9,0,1,1,61,0,1,1,20,0,32,8,0,0,3
2,5,1,1,0,-8,0,1,1,9,11,60,19,1,0,3
6,9,1,1,1,11,1,0,0,5,5,39,11,0,0,3
2,3,0,1,1,9,0,0,2,17,8,9,18,0,0,3
2,6,0,1,1,77,0,0,2,4,3,31,12,1,0,3
6,8,1,0,0,130,0,0,2,8,1,23,14,0,0,3
1,3,1,3,1,-12,1,0,1,25,2,56,18,0,0,3
2,10,1,2,1,136,1,1,2,22,8,85,12,0,0,3
1,9,1,0,1,105,1,1,1,7,0,66,6,0,0,3
9,0,1,0,1,140,1,1,1,11,8,60,4,0,0,3
1,4,1,3,0,-12,1,0,1,16,6,63,11,0,0,2
1,4,0,1,0,24,0,0,0,16,8,10,9,1,0,3
1,7,1,1,1,95,1,0,1,28,1,75,11,0,0,3
5,3,2,1,1,147,0,1,2,20,3,66,9,1,0,3
8,8,0,0,0,20,0,0,1,12,4,63,23,0,0,3
9,11,1,3,1,69,0,0,1,21,3,19,9,1,0,3
3,2,0,0,1,109,0,0,0,5,11,85,17,0,0,3
1,0,0,1,0,44,1,0,2,7,8,79,18,1,0,3
9,9,2,1,0,18,1,0,2,2,2,91,12,1,0,2
2,2,1,2,1,150,0,1,0,24,10,98,15,0,0,3
9,8,1,1,0,108,1,0,0,24,0,99,10,1,0,3
8,3,2,1,0,132,1,0,1,7,6,45,11,0,0,3
5,8,2,2,0,174,0,0,0,5,9,99,6,1,0,2
8,6,1,2,0,19,0,1,2,20,3,66,25,0,0,3
8,2,2,3,1,60,0,0,0,4,0,4,7,0,0,3
8,9,0,0,0,-8,0,0,1,31,1,3,15,0,0,3
5,9,2,0,0,160,0,1,2,11,8,34,12,0,0,3
8,6,1,0,1,11,1,0,2,10,2,69,3,1,0,2
2,1,1,0,0,30,0,0,2,9,7,93,6,1,1,3
7,11,1,3,0,72,0,1,1,25,7,58,8,0,0,2
9,5,2,1,0,42,1,1,2,14,0,74,14,1,0,3
1,5,2,0,0,-1,0,0,1,11,6,73,26,1,0,3
3,5,2,0,0,98,1,1,2,26,3,52,7,1,0,3
8,8,0,2,1,69,0,0,0,5,9,24,11,0,0,3
6,9,0,0,0,52,0,0,1,1,3,84,15,0,0,2
9,7,2,3,0,148,0,0,2,17,4,48,8,0,0,2
2,11,1,2,0,163,0,1,1,1,0,50,10,0,0,3
8,10,2,3,0,-18,1,1,1,14,5,45,14,1,0,3
4,7,0,2,0,-15,0,0,1,25,1,8,5,0,0,2
4,0,1,2,1,-11,1,0,2,19,9,98,26,0,0,3
2,1,1,1,0,172,1,0,1,14,5,93,10,1,0,3
8,0,0,1,0,77,0,1,1,30,5,28,7,1,0,3
7,1,1,0,0,1,0,1,0,13,4,38,3,0,0,2
1,8,0,3,0,7,1,1,2,4,1,62,5,0,0,2
1,0,1,1,0,108,0,1,1,31,6,71,15,0,0,3
8,1,2,0,0,40,1,0,0,19,3,77,1,1,0,2
7,10,1,0,0,149,0,1,1,2,11,77,17,0,0,3
4,6,0,2,0,73,0,1,2,31,11,98,26,0,0,3
4,5,1,1,0,16,1,0,2,25,3,50,8,0,0,2
6,5,0,2,0,-18,0,0,2,5,0,35,14,0,0,2
7,11,2,0,0,28,0,0,2,13,7,45,1,1,1,3
5,0,2,1,0,95,0,1,2,5,6,61,16,1,0,3
6,8,2,2,0,134,1,0,2,21,2,30,5,1,0,3
5,5,1,3,0,166,0,0,1,18,6,41,9,1,0,3
9,5,0,1,1,55,0,0,0,12,8,79,15,1,0,3
9,6,1,3,0,90,0,1,0,20,0,59,15,0,0,3
6,10,1,2,1,91,0,1,1,13,3,9,5,0,0,3
2,11,1,2,0,33,0,0,2,14,1,7,15,1,0,3
6,2,1,3,1,58,0,1,2,7,11,99,9,1,0,2
8,6,2,2,1,50,0,0,2,2,9,59,15,0,0,2
4,1,1,3,1,23,1,1,0,14,3,33,1,1,0,3
9,10,2,0,1,13,0,1,1,12,0,86,17,1,0,3
6,9,1,2,1,158,0,0,2,25,10,36,4,0,0,2
9,6,2,1,0,134,1,0,2,5,8,69,12,1,0,3
4,3,1,0,1,93,1,0,0,19,8,55,4,1,0,3
3,7,2,2,1,32,1,1,0,31,0,38,6,0,0,3
3,0,1,3,0,90,1,0,2,1,9,82,22,0,0,3
5,0,1,0,1,61,1,1,2,15,8,21,1,1,0,3
4,5,2,2,1,12,0,0,1,28,6,38,17,1,0,3
3,6,1,1,0,121,0,1,1,16,8,61,11,1,0,3
9,6,1,2,0,84,0,0,2,21,9,95,20,0,0,2
7,9,1,2,0,56,0,0,2,25,0,19,2,1,0,2
6,11,2,2,1,70,0,0,0,23,4,33,13,0,0,3
4,0,0,3,0,64,0,0,1,3,8,90,23,1,0,3
1,5,2,1,0,98,0,0,1,14,0,19,10,1,0,3
6,5,2,2,0,41,0,1,1,14,10,56,7,1,0,2
5,7,1,0,0,11,1,0,2,6,5,95,6,0,1,3
6,7,1,3,0,9,1,0,2,1,7,64,25,0,0,3
6,11,1,2,0,107,0,0,2,19,4,60,13,0,0,2
9,11,0,1,0,50,1,0,2,2,1,76,21,0,0,3
3,1,2,3,0,109,0,0,1,20,6,41,3,1,0,2
2,8,0,2,1,64,1,0,2,6,8,77,15,1,0,3
5,6,1,2,0,90,1,1,2,29,10,79,16,0,0,3
7,11,0,0,0,-13,0,1,0,26,2,82,6,1,0,2
4,6,2,2,0,148,0,0,2,24,4,89,21,1,0,3
2,9,0,0,1,-20,0,0,0,26,11,65,7,1,0,2
9,0,1,3,0,175,0,0,2,1,8,73,6,1,0,2
2,10,1,3,0,113,1,1,1,8,6,39,4,1,0,3
3,2,1,0,1,147,1,0,2,17,10,92,11,1,0,3
7,6,2,0,1,42,0,1,0,22,10,86,7,0,0,2
9,4,1,3,1,50,1,0,2,28,3,63,6,0,0,2
7,7,0,3,1,38,0,0,0,11,8,54,13,1,0,3
7,4,2,1,1,68,0,0,2,3,10,45,18,1,0,3
8,2,2,3,1,-17,0,0,0,6,3,91,12,1,0,2
1,8,0,1,0,85,1,0,1,13,8,44,13,0,0,3
8,6,2,2,0,97,1,0,2,24,10,90,13,0,0,2
7,2,2,2,0,95,0,0,2,25,7,84,25,1,0,3
7,7,0,0,0,15,1,0,2,6,3,96,1,0,0,1
3,3,1,3,0,162,1,0,2,24,3,83,17,0,0,3
9,0,2,1,0,-7,0,1,2,6,1,32,17,1,0,3
6,7,0,0,0,38,0,0,1,26,3,41,3,1,0,2
2,6,1,2,0,96,0,0,2,19,6,97,7,0,1,3
6,6,2,3,1,14,0,1,2,28,0,67,18,1,0,3
5,1,1,2,0,57,1,0,1,30,8,91,10,0,0,2
5,2,2,1,1,47,0,0,0,6,7,50,2,1,0,2
2,1,0,3,0,90,1,0,2,28,7,71,6,0,0,2
4,6,0,3,0,4,1,0,0,7,11,33,2,0,0,2
2,6,1,1,0,71,0,1,0,31,7,87,7,0,0,2
7,7,2,1,0,79,1,1,0,16,10,42,2,1,0,3
1,7,2,0,0,0,1,1,2,5,4,50,18,0,0,3
7,10,2,2,0,15,0,1,1,28,5,58,3,0,1,3
1,1,1,3,1,67,1,0,0,29,9,26,2,1,0,3
4,7,2,2,1,36,0,0,2,26,7,46,1,0,0,1
9,2,2,1,1,163,0,0,1,16,6,49,11,0,0,3
8,8,1,0,1,-15,1,1,0,4,2,79,1,0,0,2
3,3,0,0,0,108,1,1,2,1,7,73,13,0,0,3
1,5,2,3,1,170,0,1,2,9,9,68,3,0,0,2
5,2,1,0,1,30,1,0,0,6,9,87,11,1,0,3
8,9,2,1,1,106,1,0,0,30,3,54,4,1,0,3
6,9,2,0,0,124,1,1,1,3,0,79,10,0,0,3
3,10,2,0,0,106,0,0,0,31,5,77,10,0,0,2
7,6,2,1,1,2,1,1,2,11,5,63,5,0,0,2
7,8,2,2,1,140,1,0,0,30,7,8,1,0,0,3
1,5,2,0,1,56,0,0,0,8,2,68,13,1,0,3
7,5,2,2,0,104,0,0,1,17,6,88,22,1,0,3
7,11,0,3,1,-1,0,0,0,29,3,32,1,1,0,2
2,8,2,2,0,150,0,0,0,17,7,11,6,1,0,3
3,10,0,1,1,131,0,1,2,16,6,1,3,0,0,3
5,5,0,3,0,-18,0,1,1,9,9,91,2,1,0,1
6,6,0,3,1,97,0,1,2,23,8,77,8,0,0,2
4,11,0,3,1,133,0,0,1,18,5,16,8,0,0,3
7,4,0,2,1,58,0,1,1,25,0,38,9,0,0,3
7,4,1,2,0,57,0,1,2,6,9,35,6,0,0,2
2,0,1,2,0,-13,1,0,0,6,4,10,4,1,0,3
3,10,1,2,0,6,1,1,0,30,8,14,3,1,0,3
3,1,2,3,1,140,1,1,1,9,7,42,3,0,0,3
6,7,1,2,0,74,0,0,1,31,0,80,9,1,0,2
9,3,0,1,0,46,0,0,0,30,11,86,14,0,0,2
6,10,2,3,0,90,0,0,1,6,3,9,3,0,0,2
4,9,0,2,0,49,0,0,2,22,0,64,24,0,0,3
1,2,1,2,1,106,0,0,2,12,5,67,15,1,0,3
2,10,0,0,1,14,1,0,0,2,0,87,5,0,0,2
6,7,1,3,1,11,1,0,2,16,1,80,22,0,0,3
2,10,2,1,0,179,1,0,2,20,6,91,3,1,0,2
8,7,0,3,0,23,0,1,2,9,5,0,13,0,0,3
9,3,0,1,1,15,1,1,2,7,9,99,16,1,0,3
8,10,2,1,0,-16,0,0,2,17,4,23,15,0,0,2
8,1,0,2,1,12,0,1,2,31,6,76,23,0,0,3
8,7,1,1,1,9,1,1,2,24,6,64,1,1,0,2
7,3,1,2,1,99,1,0,2,25,4,60,12,0,0,3
8,11,0,0,0,37,1,0,2,16,7,46,5,0,0,2
9,10,1,2,0,119,1,0,2,16,2,66,11,1,0,3
6,7,0,1,1,11,0,1,2,13,2,34,3,0,0,2
2,11,2,1,0,-2,0,1,2,18,0,86,25,1,0,3
9,8,2,1,0,58,0,0,0,27,6,59,21,0,0,3
5,8,2,3,0,-15,0,0,2,28,5,23,2,0,0,1
6,1,0,1,0,44,1,0,2,30,6,72,14,1,0,3
7,6,0,2,0,92,0,0,2,30,10,84,22,1,0,3
9,5,0,2,0,0,0,1,0,16,3,57,7,0,0,2
3,0,1,0,0,59,0,1,1,12,7,45,3,0,0,2
3,4,0,1,0,11,0,0,2,15,8,71,13,1,0,2
2,11,0,1,0,125,1,0,2,8,11,82,7,0,0,2
1,10,1,2,1,79,0,1,2,7,0,55,4,0,0,2
5,0,1,1,0,82,0,0,1,1,3,91,3,0,1,3
7,6,0,0,1,127,1,0,2,23,6,95,4,0,0,2
9,7,1,1,0,129,0,1,2,26,7,68,7,0,0,2
8,7,2,1,1,49,0,0,0,5,4,33,11,1,0,3
5,9,2,1,0,-16,0,1,2,14,10,34,26,0,0,3
4,4,0,1,0,76,1,0,0,31,5,91,12,1,0,3
3,0,0,0,0,56,1,0,1,15,8,31,6,1,0,3
9,11,1,0,1,161,0,1,2,24,3,50,10,0,0,3
6,8,0,2,0,81,1,0,0,4,11,16,2,1,0,3
4,6,2,2,1,61,0,0,2,24,9,5,12,1,0,3
8,10,0,2,0,111,1,0,2,7,7,75,18,0,0,3
1,3,2,2,1,73,1,0,0,31,3,79,12,0,0,3
5,2,2,2,0,9,0,0,0,17,1,30,17,0,0,3
4,4,1,1,0,22,1,0,1,17,10,65,16,1,0,3
8,9,1,0,0,112,1,0,2,7,9,47,11,1,0,3
2,11,2,2,0,22,0,1,2,27,7,45,23,0,0,3
4,7,1,2,0,57,0,1,2,1,2,97,7,0,1,3
6,9,0,2,1,47,1,0,2,12,3,59,3,0,0,2
9,3,1,3,1,152,0,0,2,19,10,3,4,1,0,3
9,8,0,3,0,61,0,0,1,22,11,92,3,1,1,3
6,5,2,0,1,-20,1,0,2,14,10,82,1,1,1,3
9,0,0,1,0,49,1,1,2,22,2,78,4,0,0,2
8,9,1,3,1,17,0,0,2,23,10,99,13,0,1,3
8,3,0,3,0,18,1,0,2,8,3,63,9,0,0,2
7,11,0,2,0,18,0,1,2,10,5,80,11,1,0,2
5,0,0,2,1,114,0,0,1,24,2,90,15,1,0,3
9,1,1,2,0,123,0,0,2,2,11,32,13,1,0,3
3,9,2,3,1,104,0,0,1,17,7,13,7,1,0,3
3,9,2,3,0,119,0,1,0,27,10,9,9,0,0,3
1,6,2,3,1,122,0,0,1,3,3,39,15,0,0,3
7,11,0,1,1,-15,0,0,0,26,5,37,5,0,0,2
1,4,1,1,1,32,0,1,1,13,2,84,9,0,0,2
8,10,1,0,1,34,1,0,2,8,3,37,10,1,0,3
4,8,0,2,0,46,0,1,2,21,6,21,16,0,0,3
2,10,0,1,0,45,0,0,1,25,0,44,8,0,0,2
8,5,0,3,1,116,0,1,2,2,1,38,6,1,0,3
4,9,1,3,0,101,0,1,0,4,4,24,10,0,0,3
2,0,2,1,1,163,0,1,2,4,6,65,12,0,0,3
8,2,1,2,0,88,0,0,1,4,11,55,4,1,0,2
6,10,1,2,0,17,0,1,1,16,5,99,8,0,1,3
2,5,2,3,1,149,0,1,2,16,9,5,3,1,0,3
9,0,2,2,0,116,1,1,0,5,9,89,7,1,0,3
8,3,0,3,0,114,0,1,2,2,8,33,2,0,0,2
6,3,2,1,1,22,0,0,2,21,5,75,17,0,0,2
8,8,2,2,0,125,0,1,2,10,9,69,18,1,0,3
9,11,0,0,1,-1,0,0,0,24,2,37,16,0,0,3
6,6,2,0,0,65,0,1,2,9,9,4,2,0,0,2
4,9,1,3,1,-3,1,0,1,21,11,50,13,1,0,3
7,0,1,0,0,65,0,1,0,10,11,96,6,1,0,2
6,10,1,1,0,80,0,0,2,7,10,47,24,0,0,3
