4,7,1,3,0,138,0,0,0,13,9,45,16,0,0,3
2,7,0,3,0,123,0,1,2,3,8,87,19,1,0,3
2,8,0,1,1,118,0,0,2,30,8,6,5,1,0,3
6,3,0,3,1,26,0,1,1,31,8,96,11,0,0,2
1,9,1,1,0,150,0,1,1,25,3,59,9,1,0,3
2,6,1,3,1,-18,0,1,1,4,10,87,5,0,0,1
5,9,1,0,0,-3,0,0,2,25,7,82,29,1,0,3
6,8,0,3,0,29,1,1,0,20,7,82,3,0,0,2
4,4,2,2,0,4,1,1,1,16,3,64,6,0,0,2
6,8,1,0,1,54,0,0,2,17,10,98,5,1,1,3
4,10,0,3,0,165,0,1,2,23,7,20,10,0,0,3
6,4,0,2,0,116,1,0,2,30,3,79,13,1,0,3
6,9,0,3,0,24,0,0,2,11,11,32,5,0,1,3
9,1,1,2,1,166,1,1,2,17,10,87,6,1,0,3
1,7,1,2,1,41,1,1,0,13,11,73,7,1,0,3
4,3,0,2,0,164,0,0,1,27,2,49,2,0,0,2
5,6,1,3,0,111,0,1,2,23,3,77,18,1,0,3
1,5,2,2,0,114,0,0,1,26,8,13,13,0,0,3
5,2,0,0,1,68,0,0,1,25,8,50,3,0,0,2
7,1,2,3,0,31,1,1,2,12,10,50,5,0,0,2
3,5,1,2,0,112,0,1,0,7,2,89,4,0,0,2
3,11,2,2,1,55,1,1,2,25,1,90,18,0,0,3
7,0,0,0,0,21,0,0,0,14,8,99,14,0,0,2
7,8,2,3,1,14,0,1,2,23,3,9,16,0,0,3
2,8,2,0,1,47,0,1,1,22,2,39,12,0,0,3
8,3,1,2,1,56,1,0,1,18,7,53,9,1,0,3
1,1,1,0,0,87,0,1,2,19,7,94,25,0,0,3
5,2,2,3,0,-8,0,0,0,29,6,16,14,1,0,3
3,0,1,2,0,97,0,1,2,9,3,90,23,0,0,3
9,4,2,0,1,19,0,0,2,22,10,84,9,0,1,3
9,1,0,3,1,168,0,0,2,9,11,61,1,1,0,2
6,5,0,2,0,69,0,1,0,31,6,10,7,0,0,3
3,0,0,2,0,66,0,0,0,14,7,60,6,0,0,2
2,0,0,2,0,16,1,1,0,16,9,83,4,0,0,2
3,0,2,1,1,55,0,0,2,20,4,73,14,0,0,2
4,4,2,3,0,16,0,0,1,1,10,15,5,1,0,2
8,0,1,0,0,-15,1,1,1,10,0,83,5,0,0,2
5,11,0,3,0,171,0,0,1,4,3,28,6,1,0,3
8,5,0,1,1,166,0,0,0,26,8,43,3,1,0,3
7,1,2,0,0,0,0,0,2,6,9,58,7,0,1,3
2,4,1,0,0,50,1,1,1,11,5,66,2,0,0,2
1,2,2,2,1,69,0,0,1,25,1,96,21,1,0,3
7,0,1,3,0,49,0,1,0,24,6,36,9,1,0,3
9,8,0,0,0,57,0,1,2,10,3,98,2,0,0,1
1,9,0,2,0,-1,1,1,1,13,2,13,9,0,0,3
4,9,2,0,0,19,1,0,1,13,6,40,2,1,0,2
8,6,2,0,1,24,1,0,2,14,6,23,8,1,0,3
6,9,2,3,1,11,1,0,0,12,11,64,18,0,0,3
3,3,1,1,0,63,0,0,1,31,1,19,3,0,0,2
8,8,1,2,0,92,0,0,2,3,0,68,23,0,0,3
7,6,0,2,0,-8,1,0,2,3,5,94,7,0,1,3
9,6,2,2,1,111,1,0,1,17,3,26,7,0,0,3
5,2,1,0,1,57,1,1,2,11,1,62,5,1,0,3
9,4,0,2,1,100,0,0,0,4,5,33,5,1,0,3
7,3,0,2,0,77,1,0,2,5,4,57,3,0,0,2
9,1,2,1,1,137,0,1,2,27,6,40,10,0,0,3
4,2,2,2,0,10,0,1,1,6,10,94,19,0,0,2
7,5,2,3,1,75,0,0,2,1,9,91,14,1,0,2
4,10,1,2,0,11,1,1,2,13,1,90,19,1,0,3
3,3,1,1,0,32,0,1,2,22,10,8,4,0,0,2
2,6,2,2,0,144,0,1,0,31,6,35,8,0,0,3
8,9,0,1,0,118,0,1,2,11,2,69,2,1,0,2
1,4,0,2,0,68,1,0,2,5,4,64,12,1,0,3
3,10,1,2,0,23,0,1,2,10,3,91,8,0,1,3
9,10,0,2,0,34,1,0,2,4,10,82,5,0,1,3
8,6,0,2,1,34,0,0,1,5,7,99,11,1,0,2
8,0,0,1,1,4,1,0,2,20,5,70,14,1,0,3
3,4,2,0,0,168,1,0,2,10,5,63,14,0,0,3
2,2,0,1,0,147,1,0,0,1,9,59,6,0,0,3
5,10,0,0,1,167,0,0,2,5,6,26,5,1,0,3
7,11,2,1,0,109,0,1,1,26,9,68,7,0,0,2
6,6,1,3,1,14,1,0,0,8,10,20,9,0,0,3
2,9,0,3,1,104,0,0,0,24,10,73,12,1,0,3
2,1,0,2,1,20,1,1,2,12,11,83,5,0,0,2
6,5,0,2,0,-9,1,1,0,18,1,93,1,1,0,2
9,3,1,0,0,42,1,0,2,22,5,52,2,1,0,2
8,6,0,3,1,81,0,0,2,4,11,51,8,0,0,2
2,10,0,2,1,39,0,1,2,28,4,74,4,1,0,2
3,5,2,0,1,-16,0,0,0,15,2,35,19,0,0,3
5,9,1,0,1,21,1,0,1,21,9,49,11,1,0,3
5,2,0,3,1,135,0,0,1,9,5,67,5,0,0,2
4,2,2,1,0,54,1,0,1,17,6,96,11,0,0,2
4,6,1,3,1,5,0,0,1,17,5,1,16,0,0,3
6,11,0,1,1,156,0,0,2,21,6,83,9,0,0,2
1,1,2,1,0,-17,1,0,2,28,9,58,23,0,0,3
1,3,2,1,0,145,1,0,2,16,10,3,3,1,0,3
8,2,0,3,1,178,0,1,0,28,0,47,2,0,0,3
8,6,0,3,1,99,1,0,0,10,0,72,4,1,0,3
4,5,2,1,1,99,1,1,2,10,5,34,6,0,0,3
3,11,0,2,1,174,1,1,1,20,4,88,7,0,0,3
1,1,1,0,0,56,0,0,2,2,9,80,11,1,0,2
9,11,0,0,1,28,1,0,2,10,2,61,11,1,0,3
7,8,2,2,0,31,0,0,0,6,0,64,12,0,0,2
4,2,2,3,1,74,1,1,0,1,10,92,9,1,0,3
2,4,0,1,0,115,1,0,1,11,9,47,10,0,0,3
8,7,2,0,1,66,1,1,1,30,0,87,7,1,0,3
6,7,1,0,1,2,0,0,2,8,1,42,5,1,0,2
8,11,0,1,0,91,0,0,0,8,1,29,11,0,0,3
8,4,2,3,0,9,1,0,2,25,4,81,15,0,0,2
1,8,2,2,0,173,0,0,0,12,0,56,2,0,0,2
8,11,2,3,1,34,0,0,2,16,4,74,18,0,0,2
5,6,2,1,0,41,1,0,2,24,9,28,18,0,0,3
9,0,1,2,0,101,0,0,0,9,1,50,10,1,0,3
4,0,0,3,1,-10,1,1,0,23,8,84,9,1,0,3
2,3,2,1,0,24,0,1,1,13,3,23,10,1,0,3
2,0,1,0,1,70,0,0,2,6,2,58,7,0,0,2
6,4,0,3,0,169,0,0,2,14,3,94,12,0,0,2
9,8,0,3,1,-18,1,0,0,20,8,99,5,1,0,2
1,7,2,2,1,130,1,0,1,27,1,56,4,1,0,3
9,4,0,2,1,65,0,1,2,20,10,48,12,1,0,3
7,4,0,0,1,4,1,0,1,30,5,49,13,0,0,3
6,6,2,3,1,27,1,1,1,22,0,13,6,0,0,3
9,7,0,3,1,8,0,1,0,6,10,94,10,0,0,2
6,2,0,3,0,137,0,0,0,12,7,59,15,0,0,3
7,11,2,0,0,18,1,0,2,19,0,2,9,1,0,3
1,9,2,1,1,150,1,1,1,31,5,67,1,1,0,3
9,11,0,1,1,125,1,0,1,28,8,31,6,0,0,3
1,3,2,1,1,160,1,1,0,2,4,56,1,0,0,3
3,5,1,3,0,18,1,0,2,9,5,18,15,0,0,3
6,7,2,2,1,60,0,1,1,3,2,78,14,1,0,3
9,4,2,1,0,110,0,1,2,9,11,97,9,1,0,2
9,11,1,2,1,-16,0,0,1,27,4,72,5,0,0,1
8,11,2,2,1,14,0,0,2,18,10,36,20,1,0,3
5,8,2,3,0,-1,0,1,1,11,7,96,19,0,0,2
4,3,1,0,1,-13,1,0,2,1,8,31,12,1,0,3
7,9,1,0,0,23,0,0,0,12,9,91,16,0,0,2
2,0,2,2,1,56,1,0,2,12,2,85,5,1,0,2
7,3,1,1,0,52,0,0,1,10,7,37,9,0,0,2
7,3,0,2,0,73,1,1,0,15,5,71,8,0,0,3
4,3,2,2,1,-6,1,1,1,15,2,91,13,1,0,3
1,7,1,2,0,-17,1,1,2,19,11,91,2,0,0,1
5,9,1,2,1,126,0,1,0,5,9,79,3,0,0,2
5,2,1,3,0,123,1,0,2,10,0,15,3,1,0,3
9,8,2,2,0,9,1,0,0,11,6,62,20,0,0,3
9,0,0,2,0,145,0,0,1,2,11,71,7,0,0,2
2,8,0,3,1,141,0,0,2,10,8,62,7,0,0,2
3,2,1,1,0,3,0,1,0,5,3,59,1,1,0,2
8,10,1,3,1,-15,0,1,2,9,7,83,12,1,0,2
9,9,0,0,0,0,0,1,2,23,7,91,2,1,1,3
9,10,2,3,1,68,0,1,1,13,11,39,15,0,0,3
1,11,1,1,1,143,0,1,0,13,0,54,1,1,0,3
1,4,1,0,1,-18,1,0,0,15,2,55,12,0,0,3
7,5,0,0,0,0,1,0,1,23,7,89,1,0,1,3
6,9,2,0,0,-6,0,0,2,30,11,69,30,1,0,3
8,3,1,0,1,53,0,0,1,6,7,48,1,1,0,2
7,11,1,3,1,-14,0,0,2,19,11,79,8,1,1,3
3,5,0,2,0,76,1,0,2,5,9,85,11,0,0,2
9,8,2,3,0,152,0,1,1,25,10,46,11,1,0,3
9,0,1,2,0,48,1,0,1,14,7,59,17,0,0,3
9,9,0,3,0,51,1,0,2,14,7,50,6,0,0,2
3,11,1,2,0,106,1,1,1,30,5,73,9,1,0,3
3,2,0,0,1,160,0,0,2,9,8,50,12,0,0,3
8,6,2,0,0,38,0,1,2,10,8,50,1,0,1,3
8,3,2,0,1,-20,1,1,1,19,1,33,10,0,0,3
3,11,0,1,0,111,0,1,0,7,9,79,1,1,0,2
5,8,1,0,0,118,0,0,2,20,1,16,8,1,0,3
6,7,2,2,0,44,0,0,1,18,1,0,14,0,0,3
1,4,2,1,1,149,1,0,2,12,7,50,4,1,0,3
4,8,2,2,0,124,0,1,1,23,2,13,5,1,0,3
3,0,2,2,0,107,0,1,0,20,0,59,12,0,0,3
8,6,2,1,0,53,1,0,0,28,6,81,6,0,0,2
7,3,1,0,0,5,0,0,1,12,11,91,15,1,0,2
3,7,2,0,0,58,1,0,2,14,7,70,18,1,0,3
1,6,0,1,1,171,0,0,1,4,9,44,11,0,0,3
2,3,2,1,1,86,1,0,0,19,10,75,1,0,0,2
6,4,1,0,0,175,1,0,2,22,5,74,13,0,0,3
9,8,2,3,0,40,0,0,2,9,1,95,10,0,0,1
2,11,1,1,1,34,1,0,2,15,7,66,21,0,0,3
7,10,1,3,0,160,0,0,2,11,10,96,2,1,1,3
4,9,1,1,0,66,0,0,1,15,0,63,18,1,0,3
1,1,1,3,1,11,1,1,0,30,10,23,1,1,0,3
8,4,0,0,0,165,0,1,2,26,8,21,8,0,0,3
1,7,2,2,0,-5,0,0,0,18,11,82,10,0,1,3
2,3,2,3,0,75,0,0,2,13,5,56,8,1,0,2
6,7,1,0,0,24,0,1,1,20,2,96,8,1,0,2
6,8,0,3,0,-9,0,0,2,5,5,70,26,1,0,3
3,6,2,1,1,-16,1,1,1,19,10,72,17,0,0,3
8,1,0,3,1,55,1,1,1,29,7,95,13,0,0,3
2,5,0,2,1,139,0,0,1,13,3,25,9,0,0,3
3,3,2,2,1,165,0,0,1,25,11,10,9,0,0,3
5,7,2,0,0,68,0,1,2,5,9,94,15,0,0,2
1,6,1,3,0,26,0,0,2,30,5,91,22,0,0,2
2,0,2,0,0,161,0,1,0,3,2,77,6,1,0,3
5,3,0,2,0,41,0,1,0,17,10,42,14,0,0,3
2,6,2,1,0,88,1,0,0,25,8,67,16,0,0,3
4,8,0,2,1,39,0,0,1,12,1,16,14,0,0,3
6,4,0,3,1,-15,0,1,0,19,0,35,7,1,0,3
6,10,2,0,0,27,1,0,1,23,3,31,14,0,0,3
8,1,0,1,0,67,0,0,2,25,7,78,4,0,1,3
2,4,1,2,0,104,1,0,1,22,1,32,8,0,0,3
3,2,0,2,0,-11,1,1,0,28,6,42,7,1,0,3
4,3,0,2,1,155,1,0,0,16,6,63,4,0,0,3
5,0,2,2,0,98,0,0,1,23,7,91,22,1,0,3
1,5,1,2,0,28,0,0,1,3,2,62,14,0,0,2
9,5,2,0,1,24,1,1,2,11,1,26,8,0,0,3
7,4,1,3,0,63,0,0,1,5,2,89,23,1,0,3
3,8,0,2,0,12,0,0,2,22,10,0,3,1,0,2
7,5,2,0,0,59,1,0,2,7,0,8,4,1,0,3
5,2,2,2,0,99,1,1,2,21,1,95,12,1,0,3
2,3,2,1,1,31,0,0,0,20,5,67,15,1,0,3
8,0,1,1,0,114,1,0,0,1,0,40,5,0,0,3
4,8,1,2,0,50,1,1,1,9,5,80,4,0,0,2
5,0,1,0,1,-8,0,1,1,17,3,18,1,0,0,2
8,4,0,2,1,82,1,0,1,9,2,72,8,1,0,3
3,0,0,0,0,53,0,1,0,28,8,73,17,0,0,3
5,5,1,1,1,59,0,1,0,16,0,73,10,1,0,3
3,3,2,3,1,-15,1,0,2,8,0,45,2,1,0,2
3,11,0,0,1,61,0,1,1,22,9,38,13,0,0,3
3,1,2,3,0,151,1,0,2,31,0,17,7,0,0,3
8,8,1,1,0,170,0,1,1,18,3,88,12,1,0,3
9,3,1,1,1,128,0,1,2,14,0,14,1,1,0,3
9,2,0,1,1,5,1,0,0,3,0,98,4,0,0,2
4,0,2,1,1,150,1,0,1,1,5,59,7,0,0,3
6,5,0,3,1,-12,1,1,2,2,1,44,11,0,0,3
8,2,2,3,1,114,1,0,1,4,1,46,3,1,0,3
1,9,1,1,1,64,0,1,1,23,4,81,13,1,0,3
5,2,0,1,1,169,0,1,2,1,9,97,15,0,0,3
5,0,1,1,0,26,0,0,0,5,3,25,11,1,0,3
8,0,1,0,1,20,0,1,2,11,5,94,14,0,0,2
7,8,2,0,1,165,1,0,0,23,4,77,8,0,0,3
4,11,2,2,1,133,1,0,2,15,6,72,16,0,0,3
7,4,1,0,0,28,1,0,0,27,5,66,11,1,0,3
3,11,2,1,1,-20,0,1,1,28,9,87,28,0,0,3
3,1,1,0,1,173,1,1,1,18,5,87,6,0,0,3
3,0,0,3,1,72,1,0,1,1,8,9,4,0,0,3
9,9,0,1,0,135,0,0,1,25,7,1,3,1,0,3
1,11,0,2,0,164,0,0,1,3,1,97,21,0,0,3
2,7,2,2,1,47,0,1,0,7,7,38,7,1,0,3
9,9,2,1,1,136,0,0,2,14,8,70,6,1,0,2
3,5,1,3,0,-15,0,1,0,18,10,48,22,0,0,3
5,10,2,0,0,79,1,0,2,29,9,69,16,1,0,3
8,6,1,3,1,55,0,1,0,19,6,72,11,1,0,3
6,5,0,0,1,155,0,0,2,6,9,47,14,0,0,3
1,1,2,0,1,46,1,0,0,8,6,68,2,0,0,2
9,10,0,0,0,51,0,1,1,16,11,46,14,1,0,3
4,8,2,0,1,176,0,0,1,14,11,77,16,0,0,3
5,10,0,0,0,-9,1,1,2,29,8,13,7,1,0,3
1,4,0,2,1,114,1,1,2,19,7,66,9,0,0,3
7,6,2,2,0,14,1,0,1,26,2,29,15,0,0,3
5,10,2,1,1,-19,0,0,2,19,8,75,7,1,1,3
8,2,1,3,0,-17,1,1,0,6,2,80,2,1,0,2
7,2,0,1,1,26,0,0,2,26,6,63,22,0,0,3
6,0,0,0,1,19,0,1,2,31,9,31,9,1,0,3
5,11,0,2,0,19,0,0,2,4,10,31,14,0,0,2
4,6,1,2,1,65,0,0,1,15,4,77,10,0,0,2
4,2,1,3,1,64,1,0,1,2,1,71,9,1,0,3
8,10,2,2,1,-7,1,0,2,24,10,44,8,0,0,2
7,8,2,3,0,29,0,0,1,17,8,43,3,0,0,1
1,3,0,2,0,112,0,0,0,27,10,59,13,1,0,3
4,9,1,1,0,-19,1,1,1,20,5,34,1,0,0,2
6,7,2,0,0,-16,1,1,2,22,8,63,22,0,0,3
2,7,2,2,1,38,1,0,2,14,2,75,8,0,0,2
6,0,1,1,1,85,0,1,0,4,0,93,10,1,0,3
6,10,1,2,0,150,1,1,2,8,9,28,5,0,0,3
9,4,1,3,1,122,0,0,0,5,3,90,1,1,0,2
8,6,2,3,1,110,1,0,1,12,4,30,6,0,0,3
9,4,1,2,0,23,1,0,2,21,10,59,5,1,0,2
2,1,2,1,0,32,0,0,1,15,7,98,10,0,1,3
8,11,1,0,0,13,0,0,0,12,10,79,15,0,0,2
2,9,2,2,0,-9,1,0,0,21,10,26,15,0,0,3
8,10,1,2,1,87,0,1,2,19,6,73,15,1,0,3
9,0,2,3,1,77,0,1,1,30,0,30,9,0,0,3
1,6,0,2,1,12,0,1,1,12,11,19,13,0,0,3
5,9,2,3,0,153,0,1,1,5,0,79,5,0,0,2
4,9,1,1,1,72,0,0,0,9,5,81,20,0,0,3
5,1,1,1,1,15,1,0,1,23,5,81,15,1,0,3
4,2,1,3,0,-8,0,1,0,8,6,87,10,1,0,2
3,4,2,0,0,75,0,1,0,5,8,91,16,1,0,3
6,1,2,0,1,122,0,1,2,19,0,39,5,1,0,3
1,9,2,2,1,168,0,1,2,27,8,95,20,0,0,3
1,9,1,2,1,33,1,0,1,14,1,14,9,0,0,3
8,5,1,3,0,-12,1,0,0,5,5,88,1,0,1,3
6,5,1,0,1,143,1,1,0,16,5,67,3,0,0,3
5,2,0,0,1,97,0,0,0,25,7,16,3,1,0,3
5,7,1,3,1,-11,0,0,2,19,11,72,5,1,1,3
9,4,1,1,0,120,0,1,0,16,3,0,3,0,0,3
6,2,0,1,0,-19,0,0,2,1,7,8,4,1,0,2
1,11,1,3,0,78,1,1,2,10,6,20,8,0,0,3
1,9,0,1,1,32,1,0,2,19,1,69,17,0,0,3
1,8,0,2,0,15,0,1,1,12,3,76,19,1,0,3
8,8,2,3,1,117,1,0,2,3,6,69,1,1,0,2
3,9,0,3,0,2,0,0,1,20,2,73,5,0,0,1
6,8,2,1,1,18,1,0,2,21,3,86,2,0,1,3
9,2,1,0,0,45,0,1,1,16,11,11,11,0,0,3
4,8,0,1,1,54,0,0,0,22,0,9,4,1,0,3
2,1,2,3,0,152,0,1,0,2,3,8,4,0,0,3
1,4,1,0,1,176,1,0,2,31,2,90,6,1,0,3
9,6,0,0,1,132,0,0,1,22,2,20,7,0,0,3
