2,0,15,8,1,6,4,0,1,8,39,86,17
1,0,7,12,6,11,5,0,0,15,22,4,35
7,1,34,7,3,9,1,0,0,10,36,28,33
2,0,16,8,1,6,5,0,1,8,39,86,17
2,7,62,9,6,13,0,0,1,10,26,1,14
3,2,54,15,3,100,4,0,1,25,18,62,100
8,3,26,12,2,100,1,0,0,27,39,62,28
4,6,18,0,3,10,4,0,0,20,18,16,16
7,1,63,5,5,11,4,0,0,14,39,95,11
3,1,24,3,3,0,0,0,0,22,10,11,27
4,2,25,6,1,8,4,0,0,18,35,48,26
9,2,40,9,4,9,1,0,0,9,1,26,4
5,0,72,9,1,0,0,0,0,13,28,2,16
4,3,25,7,1,7,5,0,0,18,37,48,26
8,6,39,4,1,1,0,0,0,41,26,14,9
1,6,38,2,5,4,2,0,0,7,3,2,15
1,5,22,5,1,10,0,0,0,6,27,73,24
8,6,21,14,2,100,1,0,0,99,24,94,22
4,0,38,8,4,10,1,0,0,20,10,1,39
5,0,72,11,1,2,0,0,0,13,27,1,16
3,4,40,15,3,12,3,0,0,41,38,91,100
3,2,27,14,6,13,1,0,0,12,21,92,29
5,6,50,0,5,8,5,0,1,7,11,3,0
7,0,63,6,5,11,4,0,0,13,39,95,12
6,4,14,3,3,13,1,0,0,7,37,78,15
8,4,27,15,5,0,1,0,0,10,8,56,28
8,0,34,7,1,9,1,0,0,10,36,28,33
1,5,22,1,0,8,1,0,1,6,36,45,23
3,3,28,15,3,0,5,0,1,22,15,27,9
4,2,19,12,2,13,1,0,0,20,24,94,20
7,5,14,9,0,12,1,0,0,6,4,18,27
1,1,39,0,5,6,3,0,1,14,20,39,39
7,2,63,15,6,0,1,0,0,99,14,85,16
3,2,25,5,1,7,4,0,0,19,37,48,26
1,6,22,5,1,9,0,0,1,6,27,74,23
6,5,15,10,0,12,1,0,0,6,4,19,27
8,0,36,7,3,9,1,0,0,10,36,27,32
9,2,40,10,4,9,1,0,0,9,3,27,4
1,7,72,14,2,9,4,0,1,7,43,21,20
3,0,15,9,2,6,5,0,1,8,39,85,16
2,0,17,8,1,6,5,0,1,8,39,86,16
4,3,25,13,5,10,1,0,0,11,13,35,16
1,2,32,7,3,8,5,0,0,7,28,22,13
1,2,32,6,3,8,5,0,0,7,28,22,11
4,2,25,6,1,7,5,0,0,18,38,48,27
8,1,35,15,0,8,4,0,1,10,6,46,36
7,1,35,15,0,8,5,0,1,11,7,46,36
1,5,22,1,1,9,1,0,0,6,36,46,23
2,4,33,15,1,5,1,0,0,21,17,65,34
5,100,57,1,1,8,1,0,0,8,1,19,24
2,3,8,13,3,8,0,0,0,11,39,2,0
1,0,20,12,0,11,1,0,1,20,39,88,34
5,1,15,3,2,13,2,0,0,7,9,98,15
4,99,58,1,1,7,1,0,0,8,0,19,23
1,6,61,9,2,12,2,0,0,18,2,90,4
1,1,19,12,0,13,1,0,1,20,39,88,34
2,5,11,13,6,8,2,0,0,7,20,6,11
7,3,62,15,6,0,1,0,0,97,15,84,16
8,2,63,15,6,0,1,0,0,99,15,85,16
2,4,33,15,1,6,1,0,0,19,17,64,34
1,3,32,6,3,8,5,0,0,7,29,22,12
2,100,39,3,6,2,1,0,0,11,13,22,17
1,1,20,10,0,13,1,0,0,20,39,88,34
5,3,39,3,5,10,2,0,1,6,39,58,40
7,2,62,15,6,0,1,0,0,99,15,84,17
4,2,24,6,1,8,4,0,0,18,37,48,26
6,3,63,15,6,0,1,0,0,99,16,84,17
1,1,43,3,5,0,2,0,0,8,3,30,8
5,100,58,2,2,8,1,0,0,8,0,19,24
8,0,36,7,3,9,1,0,0,10,36,28,31
1,100,21,9,4,99,2,0,0,99,30,84,22
1,6,6,6,6,8,1,0,0,41,12,81,8
2,6,30,0,2,9,1,0,0,9,18,10,15
6,5,14,10,0,12,1,0,0,6,4,19,27
8,4,12,14,1,8,1,0,0,25,43,33,19
5,0,23,12,6,11,4,0,1,7,4,5,7
1,2,21,0,6,9,2,0,0,99,24,80,22
4,2,18,7,4,11,1,0,0,20,13,32,1
2,6,33,15,1,6,1,0,0,20,17,65,34
1,6,21,5,1,8,0,0,0,6,27,74,23
5,0,13,3,2,13,2,0,0,7,9,97,15
1,6,23,5,1,9,0,0,0,6,27,74,22
1,0,20,11,0,13,1,0,0,20,39,87,33
5,99,58,1,1,8,1,0,0,8,0,20,24
5,3,21,6,1,4,1,0,0,99,3,40,13
1,2,21,0,6,9,2,0,0,99,24,81,22
7,2,62,15,6,0,1,0,0,99,16,84,16
1,2,33,6,3,7,5,0,0,7,28,22,12
8,0,34,7,4,9,1,0,0,10,36,28,33
5,6,51,0,6,9,5,0,1,7,10,3,2
3,7,63,8,6,13,0,0,1,11,26,1,14
2,100,28,4,0,11,4,0,0,19,43,7,6
8,0,34,7,3,9,1,0,0,9,36,28,33
1,2,20,13,2,9,1,0,0,99,10,49,22
1,0,20,13,0,13,1,0,0,20,39,88,36
1,5,22,2,0,8,1,0,0,6,36,44,24
2,3,7,13,2,7,0,0,0,12,39,3,1
1,3,35,14,1,0,0,0,0,7,8,71,35
2,2,19,5,0,11,1,0,0,9,3,26,24
1,0,39,0,5,6,3,0,1,14,22,40,39
1,0,39,0,6,6,3,0,1,15,23,39,39
6,0,34,4,5,12,0,0,0,9,17,23,32
3,2,20,11,3,13,1,0,0,20,24,94,20
3,2,26,7,1,7,4,0,0,18,37,48,26
3,3,39,3,3,5,0,0,0,26,15,20,27
5,0,14,3,2,13,2,0,0,7,7,98,15
1,0,20,10,0,13,1,0,0,19,39,88,34
3,100,63,15,2,10,4,0,0,4,30,54,2
8,6,21,2,2,11,0,0,0,13,17,30,11
4,6,49,0,5,9,5,0,1,7,10,3,0
5,100,61,0,3,100,4,0,0,35,18,32,36
3,7,63,9,6,12,0,0,1,9,26,1,14
6,3,63,15,6,0,1,0,0,99,17,84,16
1,5,7,7,6,8,1,0,0,40,12,83,8
8,5,14,3,2,13,1,0,0,7,37,78,15
1,2,21,13,2,9,1,0,0,99,10,49,22
9,3,30,6,0,13,3,0,1,7,35,8,24
3,1,28,14,6,13,1,0,0,13,21,91,29
2,2,49,8,1,100,1,0,0,42,21,49,31
1,0,20,12,0,13,1,0,1,20,39,88,34
8,1,34,7,3,9,1,0,0,10,36,28,33
9,6,39,4,1,2,0,0,0,42,26,15,9
9,0,34,7,3,7,1,0,0,10,36,28,32
3,0,23,11,6,11,4,0,1,7,4,5,8
4,6,51,0,5,10,5,0,1,7,10,4,0
8,1,34,7,3,9,1,0,0,9,36,27,32
5,3,24,14,5,10,1,0,0,10,13,35,16
7,0,59,13,6,100,0,0,1,9,16,39,3
1,6,61,10,2,12,2,0,0,18,2,92,4
4,1,47,12,2,9,1,0,0,25,23,39,21
5,100,57,1,1,8,1,0,0,8,0,20,23
2,3,53,15,1,6,1,0,0,41,16,85,24
4,1,48,12,3,9,1,0,0,25,23,38,22
8,7,1,7,4,10,0,0,0,11,21,27,25
4,3,48,12,2,9,1,0,0,25,23,39,22
1,2,49,12,4,0,0,0,1,7,27,75,5
1,4,27,3,4,11,4,0,1,14,43,19,40
3,1,24,3,2,0,0,0,0,22,9,11,27
3,1,24,3,3,0,0,0,0,21,9,11,27
2,1,27,9,6,8,0,0,0,42,26,27,7
6,3,44,5,0,2,5,0,1,6,18,78,33
6,4,35,9,5,10,1,0,0,25,17,5,19
7,5,33,3,1,10,5,0,1,7,0,46,35
6,3,63,15,6,1,1,0,0,99,15,84,16
3,2,19,7,4,12,1,0,0,20,13,33,1
3,2,24,3,4,0,0,0,0,22,9,11,27
8,0,35,6,4,9,1,0,0,10,36,28,32
8,7,40,8,3,9,5,0,1,7,22,81,99
4,3,21,6,2,4,1,0,0,98,4,40,13
5,6,50,0,6,8,5,0,1,7,10,3,0
1,0,15,8,2,6,5,0,1,8,39,86,16
3,0,15,9,1,6,4,0,1,8,38,86,16
3,3,39,3,3,6,0,0,0,25,16,20,27
1,1,39,0,6,6,3,0,1,14,22,38,39
2,2,19,5,0,11,1,0,0,9,4,27,26
8,3,26,12,2,100,1,0,0,27,39,62,27
2,2,19,5,0,11,0,0,0,9,4,26,26
1,4,34,11,1,3,0,0,1,7,15,48,35
8,4,26,12,2,100,1,0,0,27,39,63,26
1,6,23,6,1,10,0,0,0,6,27,74,24
3,0,37,2,5,13,5,0,0,22,37,51,39
3,2,19,12,3,12,1,0,0,20,24,93,20
2,5,11,13,6,8,2,0,0,7,20,6,12
1,1,22,12,0,13,1,0,0,20,39,88,34
2,3,7,13,2,7,1,0,0,11,39,2,0
9,6,39,4,1,2,0,0,0,42,26,14,10
7,0,35,4,5,12,0,0,0,8,17,24,32
1,0,20,12,0,13,1,0,0,20,38,89,34
7,0,34,7,3,9,1,0,0,11,36,28,31
7,5,14,9,0,13,1,0,0,6,4,19,27
3,2,19,6,4,12,1,0,0,20,13,32,1
1,0,20,12,0,13,2,0,0,20,37,88,34
1,5,7,6,6,6,2,0,0,41,12,82,8
4,0,72,11,1,0,0,0,0,13,28,2,17
2,0,58,12,2,5,1,0,0,7,11,52,100
2,3,7,13,1,7,1,0,0,11,39,3,0
2,3,33,15,1,7,1,0,0,20,17,65,34
6,5,29,15,2,0,1,0,0,8,21,97,31
1,4,27,3,1,11,4,0,1,14,43,19,40
4,2,25,8,1,7,4,0,0,17,37,48,26
4,5,16,0,4,11,4,0,0,21,18,16,16
2,5,10,14,5,8,2,0,0,7,20,6,12
1,2,61,10,4,8,5,0,0,8,21,9,6
2,100,28,4,0,11,3,0,0,18,43,6,5
7,3,63,15,6,0,1,0,0,99,18,84,16
7,4,29,10,6,12,5,0,1,7,19,41,38
6,1,17,8,5,1,1,0,0,8,2,33,14
4,100,42,12,1,11,1,0,0,15,24,62,0
5,2,24,3,4,1,0,0,0,22,9,11,27
3,3,25,6,1,7,4,0,0,18,37,47,26
1,4,27,3,2,11,4,0,1,16,43,19,40
5,0,72,10,1,0,0,0,0,13,30,1,16
2,2,49,7,1,100,1,0,0,41,20,50,30
2,2,49,7,1,100,1,0,0,42,20,49,29
4,1,25,3,4,0,0,0,0,22,9,12,28
3,1,27,14,6,13,1,0,0,13,21,92,29
2,2,49,9,1,100,1,0,0,42,20,49,30
7,0,34,7,3,9,1,0,0,9,37,28,32
2,0,57,12,2,5,1,0,0,7,9,52,100
5,7,51,0,6,9,4,0,1,7,10,3,0
1,6,8,6,6,8,1,0,0,41,11,82,8
8,4,28,15,5,2,1,0,0,10,8,56,28
1,0,20,12,0,13,0,0,0,20,39,88,35
1,0,20,12,0,13,1,0,0,20,38,86,34
9,0,34,7,3,9,1,0,0,10,38,28,32
1,0,20,12,0,12,1,0,0,19,39,89,34
5,100,58,1,1,7,1,0,0,8,0,19,25
5,3,25,13,5,10,1,0,0,10,12,35,16
7,1,39,5,2,8,1,0,0,15,10,17,19
2,2,48,8,1,100,1,0,0,41,20,49,31
6,99,58,1,1,8,1,0,0,8,0,19,23
2,1,58,10,2,4,1,0,0,7,10,52,100
5,6,51,0,5,9,4,0,1,7,10,3,0
4,0,25,6,1,8,4,0,0,18,37,48,26
2,2,54,15,1,5,1,0,0,41,17,85,24
8,5,11,7,2,9,1,0,0,9,38,18,7
1,4,27,3,2,12,4,0,1,14,43,19,40
4,1,24,5,4,0,0,0,0,22,9,11,27
1,5,7,6,5,8,1,0,0,41,12,81,9
3,2,28,14,6,13,1,0,0,13,21,93,28
9,1,40,9,4,9,1,0,0,9,3,26,5
3,4,40,15,3,12,3,0,0,40,37,91,100
1,4,22,1,0,9,1,0,0,6,35,44,23
9,6,39,4,2,3,0,0,0,41,26,14,9
5,100,58,1,2,8,1,0,0,8,0,17,23
1,5,8,6,2,8,0,0,0,41,12,90,8
7,100,58,5,3,7,1,0,0,14,16,24,24
1,5,20,1,0,9,1,0,1,6,36,44,23
9,3,17,4,1,8,1,0,0,10,17,39,34
4,1,48,11,2,9,1,0,0,26,23,39,22
2,2,18,5,0,11,1,0,0,9,3,26,25
8,3,25,12,2,100,1,0,0,27,39,63,27
2,3,9,13,3,7,0,0,0,10,39,3,0
2,1,49,8,1,100,1,0,0,41,20,48,30
6,6,54,7,3,1,0,0,0,33,1,11,11
5,0,24,3,4,0,0,0,0,22,9,11,27
4,1,24,2,4,0,0,0,0,22,9,11,28
2,6,22,4,1,11,0,0,0,6,27,74,23
1,6,22,5,1,9,0,0,1,6,27,73,23
4,0,23,12,6,10,5,0,1,7,4,5,8
8,1,26,5,1,5,1,0,0,99,14,32,34
3,99,35,11,1,10,5,0,1,7,17,43,36
2,3,7,14,4,7,1,0,0,11,39,3,0
6,100,58,1,1,9,1,0,0,8,0,19,23
5,6,36,13,1,5,0,0,0,11,35,22,100
4,1,48,12,2,9,1,0,0,25,24,39,23
1,0,22,12,0,13,1,0,0,21,39,88,34
2,2,27,8,6,8,0,0,0,41,26,27,8
1,5,21,1,0,8,2,0,0,6,36,44,23
3,0,15,9,2,6,5,0,1,8,38,86,16
9,3,29,6,1,13,3,0,1,7,36,7,24
1,0,20,11,0,13,1,0,0,21,39,87,34
1,6,7,6,6,9,1,0,0,42,12,82,8
1,4,22,1,0,9,1,0,0,6,36,44,24
9,5,61,2,5,11,0,0,0,41,17,8,24
1,2,47,14,4,0,0,0,1,7,28,75,4
5,1,72,11,1,1,0,0,0,13,28,1,17
4,5,17,0,2,11,4,0,0,20,18,16,16
3,1,18,7,4,11,1,0,0,20,13,32,1
9,6,20,1,2,11,0,0,0,14,17,30,11
1,5,7,6,5,8,1,0,0,41,11,82,7
8,4,31,14,2,100,0,0,0,11,10,43,31
8,7,2,14,4,5,0,0,0,10,16,16,6
3,1,25,6,1,7,4,0,0,18,38,48,26
1,5,7,6,4,8,1,0,0,42,12,72,8
1,5,7,4,0,8,1,0,1,8,36,28,5
8,3,17,4,1,7,1,0,0,10,17,38,34
6,1,14,7,5,1,1,0,0,8,2,33,14
6,1,27,10,2,5,1,0,0,27,15,36,35
2,100,28,4,0,12,4,0,0,17,43,7,5
1,2,48,14,4,0,0,0,0,8,27,75,4
1,1,26,12,3,2,1,0,0,11,39,48,27
2,3,49,8,1,100,1,0,0,40,20,49,29
5,100,58,1,1,8,1,0,0,8,0,22,23
1,0,21,12,0,13,0,0,0,19,39,88,34
4,0,24,11,6,11,4,0,1,7,4,5,8
2,4,60,14,0,100,2,0,0,6,22,54,100
2,2,48,8,1,100,1,0,0,41,20,49,32
2,4,33,15,2,6,2,0,0,20,17,65,34
9,5,61,2,5,11,0,0,0,41,17,9,24
7,3,42,4,0,2,5,0,1,6,18,78,33
3,0,58,11,0,10,4,0,0,15,36,68,15
9,3,31,15,6,3,1,0,0,99,20,70,32
7,0,58,13,6,100,0,0,1,9,16,40,4
2,2,54,15,1,6,1,0,0,41,16,85,23
1,5,22,1,0,7,2,0,0,6,36,44,23
8,4,11,14,1,9,1,0,0,25,43,34,18
2,100,39,3,6,2,1,0,0,11,12,22,19
5,1,43,13,0,13,4,0,1,5,26,46,25
3,6,16,0,3,10,4,0,0,20,18,16,15
1,6,22,5,1,9,0,0,0,7,28,74,23
7,3,63,15,4,0,1,0,0,99,15,84,15
1,4,34,10,1,3,0,0,1,7,16,48,34
8,3,31,15,5,3,1,0,0,98,21,70,32
1,6,15,8,4,8,0,0,0,8,13,90,16
1,5,7,6,6,8,0,0,0,40,11,82,8
1,5,22,1,0,8,2,0,0,6,35,44,23
8,7,2,14,4,4,0,0,0,10,14,16,6
2,2,19,6,0,11,0,0,0,9,4,26,25
2,6,22,5,1,10,0,0,0,6,27,74,22
1,5,14,8,4,7,0,0,0,8,14,90,16
1,2,48,12,4,0,0,0,1,7,27,75,4
7,1,27,11,3,5,1,0,0,27,14,36,35
2,3,7,14,3,7,1,0,0,11,39,3,0
1,1,38,0,6,6,3,0,1,14,21,39,38
7,5,30,15,2,0,1,0,0,7,21,96,31
5,6,51,0,4,8,5,0,1,7,10,3,1
3,1,15,8,1,6,5,0,1,8,39,86,14
5,5,16,0,3,11,4,0,0,20,18,16,16
2,0,58,12,2,5,1,0,0,7,10,52,98
6,0,72,10,1,0,0,0,0,13,28,0,16
6,100,26,2,2,4,0,0,0,9,1,26,32
5,6,51,0,5,8,5,0,0,7,10,3,0
9,3,23,15,5,99,4,0,0,7,30,60,24
8,0,34,8,3,9,1,0,0,10,36,28,33
8,3,63,15,6,0,1,0,0,98,15,85,16
3,0,58,11,2,3,1,0,0,7,10,52,100
3,3,26,0,5,3,1,0,0,10,37,31,33
1,7,61,10,2,11,2,0,0,19,2,92,4
2,100,39,3,6,2,1,0,0,12,13,23,19
6,2,27,12,2,5,1,0,0,27,14,36,35
9,3,23,15,6,100,4,0,0,7,30,59,24
1,5,61,9,2,11,2,0,0,18,2,92,4
1,5,22,1,0,9,1,0,0,6,34,44,23
4,6,16,0,3,12,4,0,0,21,18,16,16
5,0,72,11,1,1,0,0,0,13,27,1,17
2,5,10,13,6,8,2,0,0,7,20,4,12
9,6,39,4,1,1,0,0,0,41,26,14,10
4,6,17,0,3,12,4,0,0,19,18,16,16
1,0,21,11,0,13,1,0,0,20,39,87,34
4,0,58,10,0,10,4,0,0,14,37,68,15
1,4,27,2,2,11,4,0,1,14,42,19,40
5,7,51,0,5,8,5,0,1,7,9,3,0
4,3,21,6,2,4,1,0,0,99,4,41,13
8,1,34,7,4,9,1,0,0,10,35,28,32
8,0,28,12,5,0,0,0,1,10,1,14,38
7,4,46,7,5,4,0,0,0,15,11,2,21
1,4,6,6,6,8,1,0,0,41,11,82,8
4,2,25,6,1,9,4,0,0,18,37,48,25
5,5,51,0,5,9,5,0,1,7,11,2,0
1,1,49,14,3,0,0,0,1,7,27,76,4
1,3,34,14,1,0,0,0,0,7,9,73,35
9,6,21,1,2,11,0,0,0,14,17,30,11
7,1,35,15,0,8,5,0,1,10,6,46,36
5,6,17,0,3,11,5,0,0,20,18,16,16
5,100,58,1,1,7,1,0,0,8,0,18,23
2,0,57,11,3,5,1,0,0,7,10,51,100
1,6,15,8,4,7,0,0,0,8,13,89,16
8,3,46,7,5,4,0,0,0,14,11,1,21
1,2,32,6,2,9,5,0,0,7,28,22,12
1,6,61,10,2,12,2,0,0,18,2,92,5
2,4,63,13,4,12,4,0,0,7,16,40,6
4,2,25,7,1,7,4,0,0,17,37,48,25
8,4,46,7,5,2,0,0,0,14,11,2,21
1,5,8,6,4,8,2,0,0,41,12,73,8
1,2,34,14,1,0,0,0,0,7,8,73,35
4,6,15,0,4,11,4,0,0,20,18,16,17
9,0,28,12,5,0,0,0,1,9,1,14,40
1,7,53,0,1,5,1,0,0,7,22,96,0
5,6,51,0,5,9,5,0,1,7,10,4,1
2,3,7,13,2,6,0,0,0,11,39,2,0
5,100,57,1,1,8,1,0,0,8,0,17,23
9,6,21,2,2,11,0,0,0,14,17,29,10
3,3,39,3,3,6,0,0,0,24,16,20,27
3,1,15,7,1,6,5,0,1,8,39,85,16
7,6,21,14,2,100,1,0,0,99,24,94,22
2,0,33,11,3,13,4,0,0,13,36,19,22
1,6,22,4,1,12,0,0,0,6,27,74,23
8,7,2,7,3,10,0,0,0,11,21,26,25
1,0,31,12,6,12,2,0,0,22,10,55,31
8,4,46,7,5,4,0,0,0,13,11,1,21
4,1,22,3,4,0,0,0,0,22,9,12,27
1,5,22,5,1,10,0,0,0,6,27,74,23
1,0,7,12,6,11,4,0,0,15,22,6,34
4,6,16,0,3,11,4,0,0,22,18,16,15
5,6,36,13,1,5,0,0,0,11,37,20,100
2,3,7,14,2,8,0,0,0,11,39,3,0
6,3,63,15,6,0,1,0,0,99,15,83,15
4,7,16,0,3,11,5,0,0,20,18,17,16
