2,5,42,5,0,8,0,0,1,6,14,70,1
7,7,72,11,4,1,0,0,1,7,20,40,7
8,7,3,14,4,5,0,0,0,11,15,16,6
1,0,23,8,0,10,2,0,0,99,14,49,24
2,4,20,8,0,7,5,0,1,25,9,83,21
8,0,35,15,0,8,5,0,1,12,6,45,36
9,0,2,15,5,4,0,0,0,20,39,3,21
1,7,61,9,1,12,2,0,0,18,2,94,4
8,0,28,12,5,0,0,0,1,10,1,14,39
8,1,72,11,5,11,1,0,0,14,17,22,12
2,100,29,4,0,11,4,0,0,18,43,7,4
1,2,6,12,2,6,3,0,1,9,37,2,100
4,0,74,13,1,9,4,0,0,41,43,90,37
1,1,20,12,0,13,2,0,0,20,39,87,34
7,3,21,4,2,6,0,0,0,15,3,12,24
9,1,1,15,5,4,0,0,0,20,38,3,20
6,4,14,9,0,12,1,0,0,6,4,19,26
3,0,38,2,5,13,5,0,0,22,34,51,39
3,3,39,3,3,6,0,0,0,26,16,20,27
5,100,53,9,3,100,1,0,0,9,19,29,23
8,4,58,7,4,8,1,0,0,99,3,11,13
6,6,39,8,4,12,1,0,0,18,3,19,11
8,4,26,15,5,2,1,0,0,9,8,56,28
1,7,14,11,0,9,3,0,0,34,24,12,34
3,2,19,7,4,11,1,0,0,19,14,33,1
7,7,22,6,6,7,1,0,0,20,23,28,20
4,2,26,6,1,7,4,0,0,18,38,48,26
8,1,34,15,0,9,5,0,1,11,7,46,36
4,2,25,7,1,7,4,0,0,18,37,48,27
5,2,25,12,0,13,5,0,0,9,38,66,27
1,6,61,13,1,1,0,0,0,9,8,64,7
8,7,2,14,4,5,0,0,0,10,16,15,6
5,0,72,11,1,0,0,0,0,11,27,1,16
6,0,51,8,2,8,1,0,0,7,22,55,12
6,2,29,3,3,0,0,0,0,18,25,19,2
5,100,42,12,1,11,1,0,0,13,25,62,0
1,3,21,0,6,10,2,0,0,99,24,81,21
1,0,37,1,0,6,2,0,0,27,24,13,8
5,7,21,15,5,3,1,0,0,98,11,54,22
8,6,24,1,4,6,2,0,0,20,36,26,30
3,4,40,15,3,13,3,0,0,44,37,91,100
6,2,29,4,3,0,0,0,0,18,25,19,1
1,7,61,9,2,9,2,0,0,18,2,92,4
6,4,16,2,2,9,1,0,0,19,17,28,14
2,4,25,15,4,0,3,0,0,7,36,54,25
1,100,11,15,0,7,5,0,0,8,30,24,23
7,7,40,8,4,12,1,0,0,18,2,19,11
1,7,61,9,2,12,2,0,0,20,2,93,4
1,0,45,14,6,7,1,0,0,13,0,55,35
3,6,19,3,2,5,1,0,1,34,22,1,20
1,6,15,8,2,11,2,0,0,8,10,48,15
8,0,34,7,3,9,1,0,0,10,36,27,33
6,6,24,1,4,6,2,0,0,20,36,26,30
9,3,14,5,5,13,4,0,0,7,24,37,39
3,0,38,8,4,10,1,0,0,21,9,1,39
5,0,72,11,1,1,0,0,0,12,27,1,16
4,0,74,11,0,9,5,0,0,41,43,91,38
1,2,37,1,0,6,2,0,0,27,24,14,7
8,1,74,11,6,12,1,0,0,10,21,99,3
6,6,14,9,0,13,1,0,0,6,4,19,27
6,4,16,1,2,7,1,0,0,18,17,28,14
5,7,22,15,5,3,1,0,0,99,11,55,21
3,100,56,3,4,13,0,0,0,22,30,39,24
8,0,34,7,3,9,1,0,0,11,37,28,32
1,7,61,9,2,11,2,0,0,18,1,91,4
9,1,3,15,5,4,0,0,0,20,39,2,18
6,0,51,9,2,9,1,0,1,7,22,55,12
5,0,74,11,1,9,4,0,0,41,43,90,36
3,6,19,4,1,4,1,0,1,33,22,1,20
1,2,32,6,4,8,5,0,0,7,28,22,11
8,2,35,15,0,8,4,0,1,11,5,46,36
5,5,45,0,2,7,1,0,0,20,27,15,31
6,0,37,3,1,11,4,0,0,25,36,3,30
7,4,29,10,5,11,3,0,1,7,19,41,38
5,100,54,6,3,100,1,0,0,9,19,29,23
8,0,36,15,0,8,5,0,1,11,6,46,36
7,0,50,9,2,9,1,0,0,7,23,55,13
5,2,24,12,5,10,1,0,0,10,13,35,16
3,2,19,7,4,11,1,0,0,20,14,33,2
2,0,57,10,2,5,1,0,0,7,11,52,100
9,0,28,12,5,0,0,0,1,9,1,14,40
5,99,54,8,2,100,1,0,0,9,19,29,23
4,6,15,0,1,11,4,0,0,20,18,16,16
9,2,3,15,5,4,0,0,0,20,39,2,21
9,1,2,15,5,5,0,0,0,20,39,2,19
1,100,9,15,0,7,4,0,0,8,30,24,24
1,3,21,13,3,9,1,0,0,99,11,49,22
2,0,57,11,2,5,1,0,0,7,10,53,99
4,0,58,11,2,5,1,0,0,7,10,53,100
1,0,20,11,0,13,1,0,1,19,39,88,34
3,1,19,7,4,12,1,0,0,19,13,32,1
5,5,21,15,5,3,1,0,0,99,11,55,22
1,1,44,3,5,1,2,0,0,8,2,31,8
5,1,37,3,1,11,5,0,0,26,36,2,30
9,1,2,15,5,4,0,0,0,21,38,2,21
7,2,32,9,1,2,0,0,0,34,4,7,10
8,6,17,15,4,13,0,0,1,10,17,62,18
9,0,28,12,5,1,0,0,1,10,1,14,40
5,1,36,3,1,11,4,0,0,24,36,3,30
4,7,16,0,3,11,4,0,0,20,18,17,17
1,5,43,2,4,3,0,0,0,34,19,43,15
3,1,19,7,4,10,1,0,0,20,13,31,1
1,100,43,9,0,13,5,0,0,13,6,75,17
1,7,61,9,2,13,2,0,0,19,2,92,5
4,2,54,15,5,100,4,0,1,25,18,61,100
1,7,14,11,0,12,3,0,0,34,26,12,33
6,5,30,15,2,0,1,0,0,8,22,97,31
7,2,21,4,2,6,0,0,0,14,4,11,24
3,3,40,15,5,13,3,0,0,41,37,91,100
3,4,42,0,4,1,1,0,0,8,17,27,22
8,5,31,6,4,5,1,0,0,14,1,36,38
9,1,2,15,5,4,0,0,0,20,39,1,21
6,2,30,3,3,0,0,0,0,18,25,20,0
9,3,23,15,5,100,5,0,0,7,30,61,24
5,1,38,3,1,11,4,0,0,25,35,3,30
4,1,9,8,3,7,3,0,1,7,11,19,23
8,0,34,7,3,8,1,0,0,10,36,28,31
2,4,42,3,0,7,0,0,1,6,14,69,0
2,1,15,8,1,13,5,0,0,7,24,28,21
8,4,18,15,3,13,0,0,1,10,17,62,18
6,4,16,1,3,8,1,0,0,18,17,28,14
2,2,53,15,1,6,0,0,0,41,16,85,24
9,3,30,6,1,13,3,0,1,7,35,7,24
5,6,16,0,2,11,4,0,0,20,18,16,17
8,3,14,3,6,13,4,0,0,7,23,37,39
3,2,43,8,4,0,0,0,1,26,10,8,36
1,4,27,1,2,10,0,0,0,9,8,62,28
9,6,61,2,4,12,0,0,0,41,17,9,23
7,100,38,12,5,99,1,0,0,18,4,8,32
7,2,14,3,5,13,4,0,0,7,24,38,39
1,7,61,8,3,12,2,0,0,18,2,93,4
5,2,63,5,6,7,5,0,0,10,43,85,33
2,4,42,4,0,8,0,0,1,6,12,70,1
2,0,58,11,1,3,1,0,0,7,10,52,100
1,5,19,12,3,6,3,0,1,14,18,75,19
1,0,39,0,6,6,3,0,1,15,22,39,38
8,3,27,15,5,2,1,0,0,10,7,56,28
6,4,29,10,5,1,1,0,1,10,22,3,22
6,6,40,8,4,10,1,0,0,18,2,19,11
8,1,35,15,0,8,3,0,1,10,6,46,36
2,2,49,9,1,100,1,0,0,41,20,49,30
1,6,14,11,0,9,3,0,0,34,26,12,34
6,4,14,3,2,12,1,0,0,7,37,78,15
4,6,16,0,2,11,3,0,0,20,18,17,16
5,1,37,4,1,12,4,0,0,26,36,3,30
5,7,20,15,5,2,1,0,0,99,12,55,23
1,2,49,14,3,0,0,0,1,7,27,75,5
1,7,61,10,3,13,2,0,0,18,2,92,4
6,100,54,15,6,13,5,0,0,22,11,79,23
1,2,6,12,3,6,3,0,1,10,38,3,100
2,2,15,6,4,9,1,0,0,15,14,8,8
8,2,14,3,5,13,5,0,0,7,24,37,38
9,3,23,15,6,100,5,0,0,7,30,60,24
9,3,17,4,1,8,1,0,0,10,17,39,35
1,0,20,12,0,13,1,0,0,20,39,87,33
8,3,15,3,6,12,4,0,0,7,24,37,39
8,4,17,15,4,12,0,0,0,10,17,60,18
6,5,30,14,2,0,1,0,0,7,21,97,32
4,1,74,11,1,9,4,0,0,42,42,90,38
9,1,2,15,5,4,0,0,0,22,39,2,21
2,7,14,10,0,11,3,0,0,34,26,12,34
2,3,14,6,2,9,1,0,0,15,14,8,8
4,0,37,2,1,11,4,0,0,25,36,3,30
7,0,50,8,2,9,1,0,0,7,22,55,13
7,3,33,9,1,4,0,0,0,34,4,7,10
2,3,42,6,0,8,0,0,1,6,14,70,0
3,3,25,13,5,10,1,0,0,10,13,36,16
8,3,14,3,5,10,4,0,0,7,24,37,39
9,6,61,2,5,11,0,0,0,41,17,8,24
8,2,8,6,1,1,0,0,1,25,13,7,27
6,5,30,14,2,0,1,0,0,7,21,97,31
6,7,22,2,5,100,2,0,1,6,37,87,23
4,0,9,8,2,7,3,0,1,7,11,20,22
8,2,14,3,5,13,4,0,0,7,25,37,39
9,7,3,7,4,10,0,0,0,11,21,27,25
7,100,38,11,5,100,1,0,0,18,4,8,30
5,0,72,10,1,0,0,0,0,13,29,1,17
4,2,33,10,3,9,1,0,0,10,42,8,27
3,2,19,8,3,11,1,0,0,20,13,32,0
6,4,27,1,6,12,1,0,1,11,4,15,13
4,5,16,0,3,11,4,0,0,20,18,15,16
1,0,37,1,0,8,2,0,0,27,24,14,7
4,1,9,9,3,7,3,0,1,7,11,19,22
9,1,1,15,4,5,0,0,0,20,39,2,20
5,0,71,12,1,0,0,0,0,13,28,2,16
3,0,58,11,2,5,1,0,0,7,11,52,99
7,6,26,1,5,6,2,0,0,20,36,26,30
4,0,74,10,0,9,4,0,0,42,43,90,38
9,1,74,11,6,12,1,0,0,11,20,99,3
1,2,49,15,4,0,0,0,1,7,28,75,4
8,1,36,15,0,9,5,0,1,11,7,46,36
2,3,42,4,0,9,0,0,1,6,15,70,0
2,2,54,15,4,100,4,0,1,25,18,61,99
3,0,74,11,1,9,4,0,0,41,43,90,36
4,2,24,6,1,7,4,0,0,18,37,49,26
5,6,16,0,3,11,4,0,0,20,18,15,15
1,7,14,11,0,10,3,0,0,35,25,11,34
3,2,19,7,4,11,1,0,0,20,12,30,1
5,3,37,3,2,11,4,0,0,25,36,3,30
6,4,51,15,4,12,5,0,0,8,10,75,23
5,4,29,11,5,1,1,0,1,10,22,4,22
7,4,14,3,2,13,1,0,0,7,38,78,16
1,5,61,9,2,12,2,0,0,18,2,92,4
9,7,2,7,4,10,0,0,0,12,21,27,25
4,1,38,2,1,11,4,0,0,25,36,3,30
1,0,37,1,0,6,2,0,0,26,24,15,7
5,7,21,15,5,1,1,0,0,99,10,55,23
8,4,17,15,3,11,0,0,0,10,17,62,18
1,0,45,12,6,7,1,0,0,14,0,55,34
1,4,42,5,0,8,1,0,1,6,14,70,0
8,3,14,2,5,13,4,0,0,7,24,37,37
1,7,15,8,2,11,2,0,0,8,10,48,16
1,2,49,14,4,0,0,0,1,7,27,75,4
7,7,22,4,5,100,2,0,1,6,36,87,23
3,2,19,7,3,11,1,0,0,21,13,32,2
9,0,33,7,3,9,1,0,0,10,36,28,32
2,2,14,6,4,9,1,0,0,15,15,8,8
5,7,22,15,5,2,1,0,0,99,12,55,22
1,5,7,8,2,8,0,0,0,41,12,89,8
2,3,42,4,0,8,1,0,1,6,14,69,0
7,7,26,15,4,3,1,0,0,8,39,67,27
1,3,34,15,2,0,0,0,0,7,8,72,35
3,0,57,11,2,5,1,0,0,7,11,52,100
5,0,72,11,2,0,0,0,0,14,28,1,16
7,4,1,3,2,10,4,0,1,7,13,12,22
6,3,14,3,5,13,4,0,0,7,23,37,39
3,1,19,7,5,11,1,0,0,20,13,32,2
7,100,38,11,5,99,1,0,0,17,4,8,32
7,6,24,1,4,6,2,0,0,20,36,25,30
1,5,7,6,4,8,2,0,0,41,12,71,8
8,1,74,11,6,12,1,0,0,12,20,99,3
5,0,72,10,1,0,0,0,0,12,27,1,16
5,1,38,4,1,11,4,0,0,26,36,3,30
1,0,21,12,0,13,1,0,0,20,39,89,34
8,2,35,15,0,8,4,0,1,11,6,46,36
9,3,23,15,5,100,4,0,1,7,30,61,24
2,3,51,15,5,4,1,0,0,34,16,46,5
8,5,60,2,4,11,0,0,0,41,17,9,23
3,4,51,15,5,4,1,0,0,34,14,46,5
8,0,34,7,2,9,1,0,0,10,35,28,32
1,7,61,13,1,1,0,0,0,9,9,62,7
5,5,45,0,3,7,1,0,0,18,28,15,31
6,5,15,9,0,12,2,0,0,6,4,19,27
1,7,61,9,3,12,2,0,0,18,2,92,6
4,6,16,0,4,10,4,0,0,20,18,16,16
6,1,11,15,0,7,0,0,1,27,21,27,8
6,4,30,11,4,1,1,0,1,10,22,3,22
8,4,16,15,4,13,0,0,0,10,16,62,19
6,7,26,15,4,3,1,0,0,8,38,65,27
3,2,19,7,3,12,1,0,0,20,13,31,1
5,7,20,15,5,2,1,0,0,98,10,55,22
7,2,8,6,1,0,0,0,1,25,13,7,27
1,7,60,9,2,12,2,0,0,17,3,92,4
4,0,74,12,1,9,4,0,0,42,43,89,38
8,3,14,3,6,13,4,0,0,7,24,37,37
1,2,49,14,4,0,1,0,1,7,27,75,3
7,100,38,11,5,100,1,0,0,18,4,10,32
5,0,37,3,2,11,4,0,0,25,37,3,30
9,3,14,3,4,13,4,0,0,7,24,38,39
7,100,38,11,4,100,1,0,0,17,4,8,32
6,4,26,1,6,13,1,0,1,11,4,13,13
7,0,34,7,3,9,1,0,0,10,36,28,33
1,2,32,6,3,8,5,0,0,7,29,22,12
6,5,45,0,3,8,1,0,0,20,28,15,31
1,0,20,12,0,13,1,0,0,20,39,88,31
4,0,74,11,1,10,4,0,0,40,42,90,38
2,3,14,5,4,9,1,0,0,15,15,8,8
1,2,61,10,4,7,5,0,0,9,22,8,6
1,2,21,14,2,9,2,0,0,99,11,49,22
7,0,34,7,2,9,1,0,0,10,36,28,32
1,5,7,6,2,7,0,0,0,40,12,89,8
5,2,26,13,5,10,1,0,0,9,13,35,16
8,4,27,15,5,2,1,0,0,10,8,56,26
8,5,27,15,2,8,2,0,0,34,12,11,30
1,2,32,5,2,8,5,0,0,7,28,22,12
8,7,5,4,3,9,1,0,0,12,19,5,31
1,7,61,8,2,12,2,0,0,18,4,92,4
4,6,15,0,5,11,4,0,0,20,18,16,16
7,0,51,8,2,8,1,0,1,7,22,55,12
9,1,3,15,5,4,0,0,0,21,39,1,20
9,5,60,2,5,12,0,0,0,41,17,9,24
2,6,59,0,4,10,1,0,0,36,23,30,1
9,4,61,2,5,11,0,0,0,40,17,10,23
1,0,38,1,0,6,2,0,0,27,25,14,7
1,2,31,7,3,8,5,0,0,7,28,22,12
7,0,28,12,5,0,0,0,1,11,1,14,40
7,6,27,15,2,9,2,0,0,34,12,10,30
2,4,20,9,0,7,4,0,1,25,9,83,21
1,3,26,1,4,10,0,0,0,9,8,62,28
8,4,57,7,5,8,1,0,0,99,3,11,12
4,1,9,7,2,7,3,0,1,7,12,19,22
1,5,7,6,0,8,1,0,1,7,36,28,4
2,3,13,6,5,9,1,0,0,15,14,8,8
9,2,2,15,5,4,0,0,0,20,38,1,20
3,5,42,0,5,1,1,0,0,8,15,27,22
7,3,17,15,4,13,0,0,0,10,17,63,18
7,3,7,7,1,1,0,0,1,25,13,7,27
1,4,7,7,4,8,2,0,0,41,12,72,8
7,2,50,9,2,9,1,0,0,7,22,55,12
5,1,38,3,1,11,4,0,0,26,35,3,30
1,6,61,9,1,12,2,0,0,18,1,92,4
9,1,2,15,5,2,0,0,0,21,39,2,20
9,6,61,3,5,12,0,0,0,41,17,9,23
1,7,14,11,0,11,3,0,0,34,26,12,34
5,2,37,3,1,10,4,0,0,25,36,3,29
1,1,37,1,0,6,1,0,0,27,24,14,7
5,1,36,2,1,11,4,0,0,25,36,3,31
1,5,7,6,4,8,2,0,0,42,12,72,7
8,7,2,14,4,5,0,0,0,10,15,18,6
6,5,14,8,0,12,1,0,0,6,4,18,27
9,5,61,2,5,11,0,0,0,41,19,9,24
3,5,42,0,5,1,1,0,0,8,17,26,23
3,2,20,8,5,11,1,0,0,20,13,32,1
9,3,14,3,5,13,4,0,0,7,24,37,39
1,0,20,11,0,13,1,0,0,21,39,89,34
4,0,38,8,4,11,1,0,0,20,8,1,39
1,6,61,13,1,2,0,0,0,9,9,63,8
4,1,38,8,4,10,1,0,0,20,9,0,39
4,100,56,2,4,13,0,0,0,22,30,39,26
2,0,57,11,2,5,1,0,0,7,9,52,99
4,5,16,0,3,11,4,0,0,20,18,15,17
1,0,31,12,6,12,2,0,0,23,10,55,32
9,3,14,3,5,12,4,0,0,7,24,37,38
7,0,71,11,1,0,0,0,0,13,28,1,16
4,0,74,11,1,8,4,0,0,41,43,92,38
1,4,7,6,4,8,2,0,0,41,12,72,7
2,1,54,15,1,6,1,0,0,41,16,85,25
8,5,61,3,5,11,0,0,0,42,17,9,23
2,4,63,13,4,12,5,0,0,7,16,40,5
1,2,61,10,4,7,5,0,0,8,22,7,6
5,0,72,11,2,2,0,0,0,13,28,1,16
2,4,20,8,0,6,4,0,1,24,9,82,21
3,2,19,7,4,11,1,0,0,21,13,32,1
8,7,4,4,3,9,1,0,0,11,19,4,31
1,7,14,12,0,10,3,0,0,34,26,10,34
1,5,43,2,2,3,0,0,0,34,17,43,15
1,2,32,6,3,7,5,0,0,7,29,22,12
9,2,23,15,6,100,4,0,0,7,30,60,24
2,99,28,4,0,11,4,0,0,17,43,7,5
8,0,35,15,0,8,4,0,1,11,6,45,36
1,7,15,11,0,11,3,0,0,35,26,12,34
3,0,74,12,1,9,4,0,0,41,43,91,38
1,5,61,9,3,12,2,0,0,18,2,92,4
8,3,14,3,5,13,4,0,0,7,26,36,39
6,7,21,15,5,2,1,0,0,99,11,53,22
9,1,3,15,5,2,0,0,0,20,39,2,20
5,6,16,0,3,11,4,0,0,18,18,16,16
5,7,21,15,4,2,1,0,0,99,11,55,21
3,0,58,11,2,4,1,0,0,7,10,51,100
8,4,18,15,4,13,0,0,1,9,17,62,18
8,3,58,7,5,9,1,0,0,99,3,11,13
1,4,27,3,2,11,4,0,1,15,43,18,40
4,6,18,0,3,11,4,0,0,20,18,15,16
7,0,51,9,3,9,1,0,1,7,22,55,12
2,1,15,8,1,13,4,0,0,7,23,26,21
4,6,16,0,3,11,4,0,0,19,19,17,16
8,0,34,7,3,9,1,0,0,9,36,28,31
1,7,15,11,0,11,3,0,0,34,27,12,34
6,4,26,1,6,12,1,0,1,12,4,15,13
2,4,20,8,0,7,4,0,1,25,8,82,21
5,4,51,15,4,12,4,0,0,8,10,75,23
5,6,16,0,1,11,4,0,0,20,18,16,16
2,1,14,8,1,13,5,0,0,7,24,26,22
9,0,2,15,5,4,0,0,0,21,39,2,20
8,4,58,7,5,8,1,0,0,99,1,11,13
1,0,38,0,5,6,3,0,1,13,21,39,39
1,5,7,5,4,8,2,0,0,41,13,72,8
9,2,48,15,6,13,2,0,0,40,30,85,17
3,3,19,7,4,11,1,0,0,19,13,32,0
8,5,61,2,5,11,0,0,0,41,18,9,23
5,1,38,3,2,11,4,0,0,25,36,3,30
8,3,58,7,5,8,1,0,0,99,3,11,13
8,5,16,15,4,13,0,0,0,10,17,62,17
5,2,35,3,1,11,4,0,0,25,36,3,30
5,1,37,3,1,11,4,0,0,23,36,3,30
6,6,40,8,4,12,1,0,0,18,2,20,11
5,4,45,0,4,7,1,0,0,20,28,15,31
3,5,41,0,5,1,1,0,0,8,17,27,23
1,7,61,8,1,12,2,0,0,18,3,92,4
5,2,63,6,6,7,4,0,0,11,43,86,33
3,0,73,11,1,9,4,0,0,40,43,90,38
9,6,61,2,5,12,0,0,0,41,18,9,23
8,2,17,15,4,12,0,0,0,10,17,62,18
8,5,17,15,4,13,0,0,0,10,15,62,18
3,2,19,7,5,11,1,0,0,20,13,33,1
1,7,13,10,0,10,3,0,0,34,26,13,34
5,5,45,0,4,7,1,0,0,20,28,14,31
8,7,22,5,6,7,1,0,0,20,23,28,20
2,4,42,4,0,8,0,0,1,6,14,69,0
3,2,19,7,4,11,1,0,0,20,15,32,1
1,6,16,7,2,11,2,0,0,8,11,48,16
2,3,54,15,1,6,1,0,0,41,16,86,24
1,2,61,10,4,8,4,0,0,8,22,8,5
8,7,4,3,3,9,1,0,0,11,19,5,32
1,1,44,4,5,0,2,0,0,8,3,32,8
1,4,63,13,4,12,5,0,0,7,16,40,4
9,5,61,3,5,12,0,0,0,40,17,9,23
4,1,74,10,1,9,4,0,0,41,43,91,38
7,100,38,11,5,99,1,0,0,18,4,8,32
6,5,26,1,6,12,1,0,1,11,4,15,13
5,7,21,15,5,2,1,0,0,99,14,55,22
5,0,15,4,2,13,2,0,0,7,9,98,15
7,7,1,14,4,5,0,0,0,10,15,16,6
5,6,20,15,5,2,1,0,0,99,11,55,22
9,5,59,2,5,11,0,0,0,41,16,9,23
6,0,14,3,2,13,2,0,0,7,9,97,15
6,0,72,10,1,0,0,0,0,13,28,2,16
7,3,33,9,1,2,0,0,0,35,4,7,10
4,6,16,0,3,11,3,0,0,20,18,17,15
8,2,14,3,6,13,4,0,0,7,23,37,39
7,3,59,14,6,11,1,0,0,41,19,2,28
3,6,16,0,3,11,4,0,0,20,18,16,15
7,4,29,10,5,10,5,0,1,7,18,41,38
1,100,47,10,6,8,2,0,0,11,10,48,17
7,3,14,3,4,13,4,0,0,7,23,37,39
1,4,27,3,1,10,4,0,1,14,43,19,40
9,3,14,3,4,13,5,0,0,7,24,37,39
7,0,49,9,2,9,1,0,0,7,22,56,12
3,3,40,15,3,13,3,0,0,40,37,90,100
1,5,8,6,0,8,1,0,1,8,36,27,5
8,1,72,11,4,10,1,0,0,14,17,23,12
3,4,39,2,3,5,0,0,0,25,16,20,27
1,0,31,12,6,13,2,0,0,22,10,55,30
8,0,29,12,5,0,0,0,1,10,1,13,40
6,3,10,15,0,7,0,0,1,27,21,28,8
