9,2,32,7,5,12,0,0,0,41,19,13,27
4,2,19,12,3,13,1,0,0,21,24,94,20
5,5,51,0,5,9,5,0,1,7,12,3,0
8,3,21,4,2,6,0,0,0,15,4,11,23
9,5,61,2,5,12,0,0,0,40,17,9,23
7,2,14,3,5,13,4,0,0,7,24,38,39
9,3,23,15,5,100,4,0,0,7,30,60,23
2,0,57,12,3,5,1,0,0,7,10,52,100
8,3,15,2,5,13,4,0,0,7,24,37,39
3,2,18,11,3,13,1,0,0,20,24,94,21
3,5,42,0,5,1,1,0,0,8,16,27,21
1,3,27,2,3,10,1,0,0,9,8,63,28
6,4,27,1,6,13,1,0,1,11,3,15,14
6,3,24,8,6,8,4,0,0,15,39,50,25
1,4,43,2,2,4,0,0,0,34,18,43,15
4,3,21,6,1,4,1,0,0,99,4,41,12
8,1,74,11,6,12,1,0,0,11,20,99,2
3,6,15,0,3,11,3,0,0,20,18,16,16
9,2,32,8,5,13,0,0,0,41,18,13,26
1,4,7,6,1,8,0,0,0,41,12,48,8
5,7,51,0,5,10,5,0,1,7,9,3,0
1,4,7,6,2,8,0,0,0,41,13,89,8
1,7,17,12,3,6,3,0,1,14,18,76,19
8,1,32,8,4,11,0,0,0,41,18,13,27
1,4,34,10,1,3,0,0,1,7,16,49,37
8,3,31,13,2,100,0,0,0,11,10,43,33
3,0,15,7,1,6,5,0,1,8,39,86,16
5,2,25,13,5,9,1,0,0,10,13,35,16
1,7,61,9,3,12,2,0,0,18,2,93,4
6,1,10,15,0,8,0,0,1,27,20,28,7
1,5,17,13,3,6,3,0,1,14,19,76,19
7,4,37,1,6,9,2,0,0,7,19,15,22
8,4,1,3,2,10,4,0,1,7,13,12,20
5,2,19,12,3,13,1,0,0,20,24,94,20
8,4,34,0,6,9,2,0,0,7,18,15,22
3,5,41,0,6,1,1,0,0,8,17,27,22
3,3,39,3,4,4,0,0,0,25,16,19,27
1,4,43,2,3,3,1,0,0,34,19,43,15
1,4,34,11,1,3,0,0,1,7,16,48,36
9,100,18,6,5,2,1,0,0,13,18,39,35
8,3,27,12,3,100,1,0,0,27,39,63,27
4,2,24,3,4,0,0,0,0,23,9,11,27
9,7,40,8,2,9,5,0,1,7,22,82,100
1,2,25,1,3,10,0,0,0,9,8,62,28
5,6,51,0,5,9,4,0,1,7,11,3,0
1,0,20,12,0,13,1,0,1,19,39,88,35
7,1,72,10,5,11,1,0,0,14,17,23,12
4,6,17,0,3,10,4,0,0,20,18,17,16
6,1,10,15,0,8,0,0,1,27,20,29,8
4,3,21,5,1,5,1,0,0,99,4,40,13
1,3,18,12,3,6,3,0,1,14,18,75,19
1,0,20,12,0,12,0,0,0,20,39,88,33
1,7,61,9,2,12,2,0,0,18,2,93,5
1,4,34,10,1,3,0,0,0,7,15,47,35
8,3,26,12,4,100,1,0,0,27,39,63,27
1,6,24,5,1,10,0,0,0,6,27,74,23
3,100,56,3,4,13,0,0,0,21,31,39,26
1,4,43,2,3,3,0,0,0,34,18,41,15
6,7,26,15,5,2,1,0,0,8,39,66,26
6,4,26,2,6,12,1,0,1,11,4,15,14
3,3,39,3,3,6,0,0,0,25,15,21,27
6,4,26,1,6,13,0,0,1,10,5,15,13
1,4,43,2,3,3,0,0,0,33,19,43,15
3,2,38,3,3,5,0,0,0,26,16,20,27
6,1,10,15,0,6,0,0,1,27,21,27,9
4,6,16,0,3,10,4,0,0,21,18,17,16
1,5,19,10,2,10,2,0,0,19,17,95,20
8,3,14,3,6,13,4,0,0,7,24,36,38
3,3,39,3,2,5,0,0,0,23,16,20,27
1,6,18,12,3,6,3,0,1,14,18,78,19
1,0,20,11,0,13,1,0,0,19,38,88,34
4,1,30,8,4,1,1,0,0,14,8,38,13
3,1,39,3,3,5,0,0,0,25,17,20,27
3,7,16,0,3,11,4,0,0,20,18,17,16
7,5,36,0,6,10,2,0,0,7,19,15,22
3,3,27,15,3,2,5,0,1,22,15,27,9
3,3,39,4,3,4,0,0,0,25,17,20,27
5,6,36,14,1,5,0,0,0,10,36,21,100
1,6,43,2,3,3,0,0,0,34,19,43,16
5,6,51,0,4,8,5,0,0,7,10,3,0
3,99,56,3,4,13,0,0,0,22,30,40,26
2,3,61,14,0,100,1,0,0,6,21,54,100
2,2,54,15,1,7,1,0,0,41,17,85,24
3,0,38,2,3,13,5,0,0,22,36,51,39
8,1,71,11,5,10,1,0,0,14,17,23,12
6,1,10,15,0,8,0,0,1,27,23,28,8
3,6,16,0,3,11,5,0,0,20,18,17,16
1,1,27,7,1,11,2,0,0,7,19,82,27
7,4,29,10,6,12,5,0,1,7,19,41,38
8,4,30,5,5,5,1,0,0,14,1,36,38
8,4,17,15,3,13,0,0,0,11,17,62,18
1,4,34,10,1,2,0,0,1,7,16,48,36
2,2,19,6,0,11,1,0,0,9,4,25,25
7,0,59,13,6,99,0,0,1,10,16,40,3
7,4,14,3,3,13,1,0,0,7,38,78,15
9,4,31,8,5,11,0,0,0,41,18,13,27
3,3,39,5,3,4,0,0,0,25,16,20,27
7,3,21,5,2,6,0,0,0,15,4,12,24
3,0,15,8,2,6,5,0,1,8,39,85,16
2,4,61,14,0,100,2,0,0,6,22,54,99
8,4,29,10,5,11,5,0,1,7,19,40,38
1,7,61,9,2,12,2,0,0,18,2,91,5
9,3,31,14,2,100,0,0,0,11,10,43,32
1,0,37,2,0,6,0,0,0,27,24,14,7
7,3,59,14,6,12,1,0,0,41,19,3,28
5,6,51,0,5,8,4,0,1,7,11,3,0
6,5,25,1,6,13,1,0,1,11,4,15,13
5,6,36,12,1,5,0,0,0,11,36,20,100
6,0,59,13,6,100,0,0,1,8,16,40,3
1,5,18,14,3,6,3,0,1,14,18,76,19
7,3,35,1,6,8,2,0,0,7,19,15,22
6,99,61,0,3,100,4,0,0,34,18,32,35
8,7,40,8,2,8,4,0,1,7,22,81,100
9,2,31,8,4,11,0,0,0,41,18,13,28
9,2,32,7,5,12,0,0,0,40,18,13,27
8,0,34,7,4,9,1,0,0,9,36,28,32
9,2,48,15,6,11,2,0,0,41,30,84,17
7,5,14,3,2,13,1,0,0,7,37,78,16
6,4,27,1,6,13,0,0,1,10,4,15,13
1,100,74,6,4,1,2,0,0,9,2,7,18
5,4,26,1,6,13,1,0,1,11,4,16,13
5,2,57,15,3,13,2,0,0,14,36,82,32
8,2,74,12,4,5,0,0,0,15,0,20,21
2,2,19,5,0,11,1,0,0,9,5,26,26
2,0,8,14,0,9,0,0,0,7,6,22,30
4,5,16,0,4,11,4,0,0,20,18,16,16
1,4,34,10,1,4,0,0,1,7,16,48,34
4,6,16,0,2,11,4,0,0,20,18,17,16
1,3,21,13,2,9,1,0,0,99,11,49,22
1,4,43,4,3,3,0,0,0,34,18,43,15
1,6,19,10,2,10,2,0,0,21,16,95,20
1,4,33,10,1,4,0,0,1,7,17,48,35
1,4,34,10,1,2,0,0,1,7,14,48,35
4,0,48,11,2,9,1,0,0,25,23,39,22
8,2,14,3,6,12,4,0,0,7,24,37,39
3,0,58,11,2,5,1,0,0,7,10,52,99
5,6,51,1,4,9,4,0,1,7,10,3,0
1,4,33,14,1,0,0,0,0,7,7,72,35
8,3,26,12,3,100,1,0,0,27,39,62,27
8,4,31,14,2,100,0,0,0,11,10,43,32
9,2,32,9,5,11,0,0,0,40,18,13,26
5,2,43,13,0,12,4,0,1,5,26,46,25
1,4,32,10,1,4,0,0,1,7,16,48,35
7,4,1,3,2,10,5,0,1,7,12,12,21
1,4,27,1,4,10,0,0,0,9,8,61,28
5,4,36,0,6,9,2,0,0,7,19,15,22
6,1,37,3,1,11,4,0,0,25,37,3,30
1,7,61,9,3,12,2,0,0,18,2,92,6
1,6,18,12,2,6,3,0,1,15,18,76,19
1,5,34,10,1,3,1,0,1,7,17,48,35
8,2,16,3,5,13,4,0,0,7,24,37,39
6,4,26,1,6,13,1,0,1,10,5,14,13
7,3,35,0,5,8,2,0,0,7,19,15,22
1,0,45,14,5,7,1,0,0,14,0,54,34
1,5,7,6,1,8,0,0,0,41,12,47,8
6,6,37,13,1,5,0,0,0,11,36,21,100
6,3,24,6,6,8,4,0,0,15,38,50,26
7,4,25,1,6,13,1,0,1,11,4,14,13
3,3,39,2,3,5,0,0,0,25,16,20,25
1,0,38,1,0,6,2,0,0,26,24,13,7
2,3,7,13,5,7,0,0,0,11,39,3,0
1,0,20,12,0,13,1,0,1,20,39,88,36
8,7,2,7,4,10,0,0,0,10,21,26,25
6,3,44,4,0,1,5,0,1,6,18,78,33
8,6,26,15,4,3,1,0,0,8,39,66,27
5,6,29,4,2,6,4,0,0,99,19,45,30
1,3,33,14,1,1,0,0,1,7,8,72,35
6,3,21,4,3,6,0,0,0,15,4,11,24
5,6,51,0,5,10,4,0,1,7,10,3,1
5,7,51,0,3,9,5,0,1,7,10,3,0
2,5,10,11,6,8,2,0,0,7,20,6,12
7,4,34,3,1,8,5,0,1,7,0,46,35
1,2,21,14,2,9,1,0,0,99,11,49,21
3,0,15,7,2,6,5,0,1,8,39,86,16
