5,3,25,12,5,10,1,0,0,10,13,35,17
1,100,48,10,6,7,0,0,0,11,10,48,17
2,5,10,13,6,8,2,0,0,7,22,7,12
4,2,24,7,1,8,4,0,0,18,37,48,26
8,2,48,15,5,13,2,0,0,41,30,84,17
5,100,26,2,1,4,0,0,0,9,0,26,32
7,4,35,2,6,9,2,0,0,7,19,16,22
7,4,37,0,6,9,2,0,0,7,19,15,22
2,2,44,8,1,8,2,0,0,7,39,30,34
5,2,68,8,4,2,0,0,0,18,11,14,26
5,100,58,2,1,8,1,0,0,8,0,19,22
8,6,11,9,2,9,1,0,0,10,39,18,7
5,0,35,4,5,12,0,0,0,8,17,22,31
1,100,10,15,0,6,4,0,0,8,30,24,24
6,100,61,0,3,100,5,0,0,33,18,32,37
9,2,48,15,6,13,2,0,0,40,30,83,17
6,99,61,0,2,99,4,0,0,34,18,32,36
5,100,26,1,1,3,0,0,0,9,0,26,32
5,2,11,3,5,4,0,0,0,34,15,7,29
3,100,54,1,5,100,0,0,0,41,5,5,18
3,6,16,0,3,11,4,0,0,20,19,15,16
2,5,9,13,6,8,2,0,0,7,20,7,11
8,100,61,0,3,100,4,0,0,35,18,32,36
5,2,25,13,5,10,1,0,0,10,13,34,16
8,5,31,5,4,5,1,0,0,14,2,36,38
4,4,10,13,6,8,2,0,0,7,20,6,12
2,1,58,11,3,5,1,0,0,7,10,51,100
8,5,11,7,1,9,1,0,0,9,39,18,8
8,6,72,10,5,1,0,0,1,7,19,40,7
3,5,41,0,5,1,1,0,0,9,17,27,23
8,5,11,7,2,9,1,0,0,8,39,18,8
3,3,14,6,4,9,1,0,0,15,14,9,8
7,0,35,4,6,12,0,0,1,8,17,23,32
3,7,63,10,6,13,1,0,1,11,26,1,14
8,4,35,0,6,9,2,0,0,7,18,15,21
8,6,27,15,0,9,2,0,0,34,12,11,31
5,6,16,0,3,10,4,0,0,20,18,15,16
4,3,10,8,2,7,3,0,1,7,11,19,22
1,6,61,9,2,12,2,0,0,19,2,91,4
7,6,72,10,5,0,0,0,1,7,19,40,7
2,2,54,15,1,6,1,0,0,40,17,85,24
4,2,10,2,5,4,0,0,0,35,15,7,29
5,100,58,1,1,8,1,0,0,10,0,19,23
7,3,36,0,6,9,2,0,0,7,19,15,21
6,0,35,6,5,12,0,0,0,8,17,24,32
7,0,59,14,6,100,0,0,1,9,16,41,3
6,100,24,2,1,3,0,0,0,9,1,26,31
4,1,8,7,2,7,3,0,1,7,11,19,21
6,100,29,2,1,3,0,0,0,9,1,26,32
8,6,10,8,2,9,1,0,0,8,39,18,7
1,6,61,9,3,13,2,0,0,18,2,92,4
1,100,74,6,3,0,2,0,0,9,2,7,17
1,7,19,10,2,9,2,0,0,20,17,95,20
1,7,61,10,2,12,2,0,0,18,2,93,3
4,6,16,0,3,12,4,0,0,20,18,15,15
3,3,40,15,4,13,3,0,0,41,37,91,100
1,5,7,6,2,8,0,0,0,39,12,89,8
8,5,14,9,0,12,1,0,0,6,4,19,27
1,100,72,6,4,0,2,0,0,9,3,6,18
4,3,25,6,1,7,4,0,0,19,37,48,27
4,6,16,0,3,10,5,0,0,20,18,16,17
3,6,16,0,3,11,4,0,0,20,18,15,15
2,0,57,11,2,5,1,0,0,7,11,51,100
5,2,25,6,1,7,4,0,0,19,38,48,26
8,6,21,14,2,100,1,0,0,97,24,95,22
1,0,39,0,6,6,5,0,1,13,21,39,39
7,5,35,1,6,9,2,0,0,7,19,15,22
1,7,61,8,2,11,2,0,0,18,2,92,4
1,100,48,11,6,8,1,0,0,11,11,47,17
9,7,21,2,2,11,0,0,0,15,17,29,11
