6,5,34,3,1,9,5,0,0,7,0,45,35
5,1,24,15,2,8,2,0,0,13,17,9,33
9,100,18,7,5,2,1,0,0,14,18,38,35
9,5,61,2,5,11,0,0,0,40,17,8,23
1,4,62,13,4,12,5,0,0,7,16,39,5
1,3,27,1,3,10,0,0,0,9,7,61,28
7,7,72,12,5,1,0,0,1,7,20,40,7
3,6,16,0,2,11,4,0,0,20,18,17,16
6,100,53,15,6,12,5,0,0,22,11,80,23
1,7,61,9,2,10,2,0,0,18,1,92,4
7,4,34,3,1,7,5,0,1,7,0,46,35
6,3,44,4,0,2,4,0,1,6,18,79,33
2,3,63,13,4,12,5,0,0,7,16,40,6
3,1,51,9,1,0,0,0,0,14,22,8,26
6,4,51,15,4,12,4,0,0,9,10,75,23
1,2,32,6,3,8,5,0,0,7,29,23,12
5,6,17,0,3,11,4,0,0,20,18,15,16
2,0,33,11,3,13,4,0,0,13,38,20,21
3,2,54,15,5,100,4,0,1,26,18,61,100
7,3,58,14,6,12,1,0,0,40,19,2,29
1,7,61,9,2,12,2,0,0,17,2,92,5
8,5,30,5,4,5,1,0,0,14,2,36,38
2,1,31,3,0,9,1,0,0,20,13,15,18
2,2,54,15,4,99,4,0,1,25,18,61,100
4,5,48,5,1,1,0,0,0,9,37,5,32
8,0,28,12,5,0,0,0,1,10,1,13,39
1,5,7,6,6,8,2,0,0,41,27,75,8
2,4,61,14,0,100,2,0,0,6,23,54,100
8,4,57,6,5,8,1,0,0,99,4,11,13
6,0,15,8,6,1,1,0,0,8,2,33,14
2,0,61,14,0,6,1,0,0,10,26,19,26
2,100,39,3,6,2,1,0,0,11,14,22,20
2,0,56,11,2,5,1,0,0,7,10,52,99
2,4,24,15,4,0,3,0,0,9,36,54,25
4,7,16,0,4,11,4,0,0,20,18,16,17
2,100,39,2,6,2,1,0,0,11,13,21,18
2,6,59,15,6,8,5,0,1,18,20,24,25
4,5,15,0,2,11,4,0,0,20,18,16,16
2,100,28,5,0,11,4,0,0,18,43,7,5
4,0,23,12,6,11,3,0,1,7,4,5,7
5,6,21,15,5,1,1,0,0,99,11,55,22
7,4,1,2,1,10,4,0,1,7,13,12,21
2,2,18,5,0,11,1,0,0,9,4,26,25
