6,4,30,14,2,0,1,0,0,7,21,97,30
5,2,10,2,5,4,0,0,0,35,15,7,29
5,7,21,15,5,2,1,0,0,99,11,54,21
8,4,31,13,2,100,0,0,0,11,11,43,32
8,3,15,4,4,13,4,0,0,7,24,37,39
9,3,27,15,5,3,1,0,0,10,8,56,28
6,3,25,13,5,10,1,0,0,10,13,35,17
6,5,14,3,2,13,1,0,0,7,37,79,15
8,3,31,14,3,100,0,0,0,11,9,43,32
8,6,26,15,2,9,2,0,0,34,12,11,31
5,6,51,0,5,9,5,0,1,7,10,4,0
6,5,30,14,3,0,1,0,0,7,21,96,31
4,0,58,11,0,9,4,0,0,14,36,68,16
8,1,74,12,6,12,1,0,0,10,20,99,3
9,2,48,15,6,13,2,0,0,41,30,84,17
5,1,37,3,1,11,4,0,0,25,38,3,30
8,3,31,14,2,100,0,0,0,11,9,43,34
4,1,22,15,2,9,2,0,0,13,17,9,33
5,100,57,2,1,8,1,0,0,8,0,18,23
5,2,58,15,3,12,2,0,0,14,36,81,31
5,2,68,9,5,3,0,0,0,18,11,13,25
5,1,68,8,5,4,0,0,0,18,11,14,26
8,3,14,3,4,13,4,0,0,7,22,37,39
7,5,28,10,5,11,5,0,1,7,19,41,38
6,6,40,8,4,12,1,0,0,18,2,18,11
2,3,14,5,4,9,1,0,0,15,14,9,8
3,5,16,0,3,11,4,0,0,20,19,16,16
4,5,49,5,1,1,0,0,0,9,37,6,33
7,7,42,0,3,8,1,0,0,15,26,14,29
8,3,13,2,5,13,4,0,0,7,23,37,39
5,1,37,3,2,11,4,0,0,25,37,3,30
1,0,39,0,5,6,3,0,1,13,21,39,39
4,5,16,0,2,11,3,0,0,20,18,16,16
7,3,21,5,2,6,0,0,0,15,4,11,24
1,0,20,12,0,13,0,0,1,19,39,88,34
1,7,61,9,1,12,2,0,0,18,2,92,5
5,1,15,8,5,2,1,0,0,8,2,33,14
5,2,30,8,4,1,1,0,0,14,8,37,13
6,6,22,2,5,100,2,0,1,6,36,87,23
8,2,31,14,2,100,0,0,0,11,10,43,30
6,7,43,0,4,8,1,0,0,15,26,15,29
9,2,6,5,5,100,0,0,0,11,10,18,27
5,6,51,0,5,9,5,0,1,7,10,3,0
4,7,21,15,5,3,1,0,0,99,11,56,22
1,6,39,1,5,5,2,0,0,7,3,1,15
5,0,38,2,5,13,5,0,0,22,36,51,39
2,0,58,12,3,5,1,0,0,7,10,51,100
1,7,14,10,0,10,3,0,0,34,26,13,34
8,6,28,15,2,9,2,0,0,34,12,11,30
2,6,21,1,5,8,1,0,0,98,8,34,38
1,4,30,11,0,13,5,0,0,15,8,46,31
7,7,43,0,3,8,1,0,0,15,26,15,27
1,0,23,8,0,11,2,0,0,99,14,50,24
8,3,14,3,5,13,4,0,0,7,24,39,39
7,3,59,14,6,13,1,0,0,41,19,2,28
3,2,19,7,5,11,1,0,0,20,13,33,1
5,100,58,1,2,8,1,0,0,8,0,20,23
2,4,63,13,4,12,5,0,0,7,17,40,5
3,0,58,11,2,4,1,0,0,7,11,52,100
9,3,31,15,6,3,1,0,0,99,20,70,32
6,6,30,15,2,0,1,0,0,7,21,95,31
5,5,30,15,2,0,1,0,0,8,21,97,32
7,5,31,15,2,0,1,0,0,7,22,97,31
8,3,17,15,4,13,0,0,0,10,17,62,19
8,3,32,14,2,100,0,0,1,11,10,43,33
3,4,26,0,5,4,1,0,0,10,36,31,33
2,2,61,13,0,100,2,0,0,6,22,54,100
1,7,54,0,2,5,1,0,0,8,23,96,0
5,1,14,3,2,13,2,0,0,7,10,98,15
6,4,25,3,6,13,1,0,1,11,4,15,13
7,100,38,12,5,100,1,0,0,18,5,8,32
1,0,32,12,6,13,2,0,0,21,10,55,32
4,2,25,7,1,7,4,0,0,17,37,48,26
1,7,54,0,3,5,1,0,0,7,21,95,0
1,7,15,8,2,12,2,0,0,8,11,48,16
4,6,16,0,3,10,4,0,0,20,19,16,16
7,6,27,15,5,2,1,0,0,10,8,56,28
9,3,30,5,1,13,3,0,1,7,36,8,25
8,1,26,5,1,5,1,0,0,99,14,32,34
5,100,57,1,2,9,1,0,0,8,0,19,23
8,3,31,15,5,2,1,0,0,99,21,70,32
9,1,32,8,5,11,0,0,0,41,18,14,27
8,3,14,4,5,12,4,0,0,7,24,37,38
8,0,28,12,5,0,0,0,0,10,1,14,40
5,5,45,0,3,8,1,0,0,20,28,15,30
2,6,21,1,5,8,0,0,0,99,7,34,37
4,3,47,10,6,11,1,0,0,13,4,29,27
6,5,49,5,1,1,0,0,0,9,38,5,33
4,7,36,13,1,5,0,0,0,11,36,21,100
9,6,21,2,2,11,0,0,0,14,17,31,12
6,2,68,8,5,4,0,0,0,19,11,14,26
5,2,63,5,6,7,5,0,0,11,42,85,33
9,4,27,15,5,2,1,0,0,9,8,56,29
4,98,58,1,1,8,1,0,0,8,0,19,23
5,7,21,15,5,1,1,0,0,99,11,53,22
4,2,10,3,5,4,0,0,0,34,15,7,29
1,5,7,7,0,3,4,0,1,13,11,18,27
3,7,31,5,5,7,1,0,0,27,11,28,30
4,0,39,8,4,10,1,0,0,20,9,1,38
2,2,54,15,1,6,1,0,0,41,16,86,23
1,0,31,10,6,13,2,0,0,22,10,55,32
8,2,13,3,5,13,5,0,0,7,24,37,39
1,0,20,12,0,13,2,0,0,20,39,88,33
9,2,33,8,5,12,0,0,0,41,18,13,27
5,100,58,2,1,10,1,0,0,8,0,19,23
2,3,14,6,4,8,1,0,0,15,14,8,9
6,5,30,15,2,2,1,0,0,7,21,97,32
6,5,31,14,1,0,1,0,0,7,21,97,31
3,3,27,0,5,4,1,0,0,11,36,31,33
2,2,19,5,0,11,2,0,0,9,4,25,25
6,5,15,14,1,100,0,0,0,10,2,4,26
5,2,26,12,0,13,5,0,0,9,37,65,26
4,2,18,12,3,8,1,0,0,14,39,35,8
8,4,46,8,5,3,0,0,0,14,11,2,21
3,6,19,4,1,5,1,0,1,34,22,1,22
7,2,68,8,5,3,0,0,0,18,11,14,27
1,7,15,11,0,10,3,0,0,35,26,12,34
1,1,25,14,3,1,1,0,0,11,39,48,27
4,6,16,0,3,11,5,0,0,20,18,14,16
5,6,14,14,1,100,0,0,0,10,2,4,27
3,0,14,8,1,6,4,0,1,8,39,86,16
8,1,74,11,6,12,1,0,0,10,20,99,3
8,6,51,5,6,6,0,0,0,22,37,25,38
8,0,27,5,1,5,1,0,0,99,14,31,33
