5,6,18,7,2,8,1,0,0,13,2,11,22
1,2,48,1,1,9,5,0,1,7,10,27,27
1,4,7,6,0,8,1,0,1,8,36,28,5
1,2,61,10,5,8,4,0,0,8,22,8,7
1,4,6,6,0,8,1,0,1,8,36,28,5
7,5,51,15,4,13,4,0,0,8,10,75,23
2,2,15,8,1,13,5,0,0,7,24,27,22
1,6,60,10,2,12,2,0,0,18,2,92,4
2,5,58,2,1,9,5,0,1,7,4,44,100
8,6,24,1,5,6,2,0,0,20,37,26,30
1,3,27,1,3,10,0,0,0,9,8,62,28
1,2,21,14,2,9,1,0,0,99,11,50,22
1,2,60,10,3,8,4,0,0,8,22,8,6
4,0,58,10,0,10,4,0,0,14,36,69,15
2,3,15,6,5,9,1,0,0,15,13,8,8
3,100,54,2,5,100,0,0,0,41,5,4,18
8,1,2,15,5,4,0,0,0,19,39,3,20
1,0,31,13,6,13,2,0,0,22,8,55,32
1,0,31,12,6,12,2,0,0,22,11,55,32
1,1,37,1,0,6,2,0,0,27,24,13,7
6,3,43,12,0,13,4,0,1,5,26,45,25
1,2,61,9,4,7,5,0,0,8,23,8,6
2,1,15,7,1,13,5,0,0,7,24,27,20
8,2,74,12,5,4,0,0,0,16,0,21,21
4,6,16,0,1,10,4,0,0,20,18,16,16
4,0,23,11,6,11,4,0,1,7,5,5,8
4,5,19,7,1,8,1,0,0,14,2,11,21
7,5,33,4,1,9,5,0,1,7,0,47,35
1,3,61,10,4,8,4,0,0,8,21,8,6
6,100,61,0,3,100,5,0,0,34,18,33,35
4,2,43,12,0,13,4,0,1,5,24,46,25
1,2,60,10,4,8,5,0,0,7,22,7,6
1,6,14,8,2,11,2,0,0,8,11,48,15
9,4,27,15,5,3,1,0,0,10,8,56,28
2,3,25,0,5,4,1,0,0,10,36,31,33
8,4,27,15,4,2,1,0,0,10,7,56,28
1,0,7,12,6,11,5,0,0,15,22,4,33
5,2,10,2,5,4,0,0,0,35,15,7,28
5,2,41,13,0,13,4,0,1,5,26,46,25
2,0,56,11,2,5,1,0,0,7,10,51,100
1,0,18,12,0,13,0,0,0,20,39,88,34
2,3,13,6,4,8,1,0,0,15,14,9,8
8,3,31,14,2,99,0,0,1,11,10,43,32
1,2,61,10,4,8,4,0,0,9,22,9,6
3,7,31,7,5,7,1,0,0,27,12,28,30
1,1,31,11,6,13,2,0,0,22,10,56,32
3,6,63,9,6,13,0,0,1,10,26,1,15
8,1,1,15,5,3,0,0,0,20,39,2,20
3,7,31,5,5,7,1,0,0,27,11,28,29
1,2,21,0,5,10,2,0,0,98,24,80,22
4,6,16,0,3,10,3,0,0,20,18,16,17
7,4,35,1,6,9,2,0,0,7,19,15,22
1,0,30,11,5,13,2,0,0,22,10,55,32
7,4,34,4,1,9,5,0,1,7,0,47,35
9,6,39,4,2,2,0,0,0,41,26,13,9
1,0,31,12,5,13,2,0,0,22,10,55,32
7,4,51,1,4,2,0,0,0,10,39,6,34
8,2,74,12,4,5,0,0,0,14,0,21,21
1,2,61,10,4,8,4,0,0,7,23,8,6
5,6,29,4,3,6,4,0,0,99,19,45,30
1,2,31,12,6,13,2,0,0,22,11,55,32
5,3,43,12,0,13,5,0,1,5,25,46,25
3,100,63,15,2,9,3,0,0,4,30,55,1
9,3,30,6,1,13,3,0,1,7,35,9,24
8,5,30,5,4,5,1,0,0,14,0,37,38
1,1,61,10,4,7,5,0,0,8,22,9,6
9,4,30,6,1,13,3,0,1,7,35,8,24
7,3,35,1,6,9,2,0,0,7,19,15,22
5,100,61,0,3,100,4,0,0,34,19,31,36
8,7,63,2,5,9,1,0,0,9,20,32,37
8,7,2,7,4,10,0,0,0,11,22,28,25
8,6,68,6,2,7,5,0,1,7,0,6,15
9,2,3,15,5,4,0,0,0,20,39,2,20
1,100,22,8,4,100,2,0,0,98,30,84,22
7,5,14,3,5,12,2,0,0,7,13,97,15
4,1,23,12,6,11,4,0,1,7,4,5,9
7,4,27,15,4,2,1,0,0,10,8,56,28
2,3,7,13,3,7,0,0,0,12,39,3,1
8,1,34,7,3,9,1,0,0,10,36,29,32
8,3,30,6,1,13,3,0,1,7,37,8,24
3,2,26,0,5,4,1,0,0,9,36,31,33
2,1,15,8,1,12,5,0,0,7,25,26,22
1,2,20,0,6,10,2,0,0,99,24,81,23
3,7,31,5,5,7,1,0,0,27,12,26,30
5,5,20,8,1,8,1,0,0,13,2,11,22
2,1,14,8,1,13,5,0,0,7,25,26,20
8,5,15,3,5,12,2,0,0,7,13,97,15
1,100,48,10,6,8,1,0,0,11,10,48,18
1,5,7,6,6,8,2,0,0,41,27,75,8
4,3,21,5,1,5,1,0,0,99,4,40,13
9,3,40,10,4,8,1,0,0,9,3,26,4
4,3,20,7,1,4,1,0,0,99,4,40,13
5,2,43,13,0,13,4,0,1,5,26,46,23
8,7,2,8,4,10,0,0,0,11,22,27,25
1,5,7,7,0,3,3,0,1,14,11,17,28
6,0,34,4,5,13,0,0,0,8,17,23,32
1,5,43,3,3,3,0,0,0,34,18,43,16
8,4,17,15,4,13,0,0,1,11,17,62,18
7,5,33,5,1,9,5,0,1,7,0,46,35
