8,0,51,1,4,5,0,0,0,25,12,13,2
3,100,63,15,2,9,4,0,0,4,31,54,2
6,4,63,15,6,0,1,0,0,98,15,84,16
7,3,8,6,1,1,0,0,1,26,13,6,27
6,1,22,15,2,9,2,0,0,13,16,9,33
3,100,62,15,2,10,4,0,0,4,30,54,2
9,2,7,6,5,100,0,0,0,11,10,16,27
1,3,33,10,1,3,0,0,1,7,16,48,35
3,4,40,15,4,13,3,0,0,41,35,91,100
4,0,38,9,3,9,1,0,0,20,9,1,39
4,2,68,8,5,3,0,0,0,18,11,15,26
4,0,38,8,5,11,1,0,0,21,9,1,39
4,2,43,12,0,13,4,0,1,5,26,46,24
1,5,43,2,3,4,1,0,0,34,18,43,14
6,1,27,11,2,5,1,0,0,26,15,36,36
7,1,27,4,1,5,1,0,0,99,14,31,34
3,100,35,11,1,10,5,0,1,7,17,43,35
5,6,15,0,4,11,4,0,0,20,18,16,16
6,5,40,8,3,12,1,0,0,18,2,19,11
7,2,33,9,1,2,0,0,0,34,4,8,10
1,5,7,6,6,7,1,0,0,41,12,82,8
6,6,54,7,3,1,0,0,0,35,2,11,11
3,2,19,7,4,11,1,0,0,20,13,32,1
1,6,19,9,1,10,2,0,0,20,17,95,21
9,5,61,3,5,11,0,0,0,40,17,9,23
4,2,26,6,1,7,4,0,0,17,37,48,26
3,0,38,2,5,13,5,0,0,22,37,51,39
2,2,20,5,0,10,1,0,0,9,4,27,25
9,1,4,15,5,4,0,0,0,20,39,2,20
4,6,17,0,3,11,5,0,0,20,18,16,16
9,100,10,14,5,2,0,0,0,41,3,23,6
1,6,15,8,5,7,0,0,0,8,15,90,16
2,2,18,5,0,11,1,0,0,9,2,26,25
3,3,39,3,3,5,0,0,0,26,16,20,26
5,2,67,8,4,3,0,0,0,18,11,14,26
3,100,35,11,1,11,4,0,1,7,17,44,36
6,6,54,7,2,1,0,0,0,34,1,11,11
4,4,26,0,5,4,1,0,0,10,36,31,33
3,4,40,15,4,13,3,0,0,41,38,92,100
2,2,19,5,0,11,1,0,0,11,4,27,25
5,1,10,2,5,4,0,0,0,34,15,6,29
1,7,60,9,1,12,2,0,0,18,2,93,4
2,1,19,5,0,11,1,0,0,8,4,26,25
7,1,40,5,2,7,1,0,0,13,10,17,19
2,6,24,5,1,10,0,0,0,6,27,74,23
5,0,23,12,5,11,4,0,1,7,4,5,8
1,1,27,7,1,10,2,0,0,7,18,81,28
9,2,5,6,5,100,0,0,0,11,10,16,27
5,3,21,6,1,4,1,0,0,99,3,40,13
1,7,54,2,2,5,1,0,0,7,22,96,1
7,3,14,3,2,13,1,0,0,7,37,78,17
5,5,45,0,3,7,1,0,0,20,29,15,32
2,7,72,14,2,9,3,0,1,7,43,21,20
1,1,31,11,6,13,2,0,0,22,10,55,32
1,100,43,9,0,13,5,0,0,13,6,76,19
5,4,17,2,2,8,1,0,0,18,17,28,14
4,99,63,15,2,9,4,0,0,4,30,53,1
6,1,26,10,2,4,1,0,0,27,14,36,35
1,0,44,3,5,0,2,0,0,8,3,30,8
6,1,27,11,1,4,1,0,0,27,14,36,36
3,4,39,15,3,13,3,0,0,40,37,92,100
1,7,14,11,0,10,3,0,0,35,26,12,35
6,1,27,11,2,5,1,0,0,25,14,36,36
8,0,51,1,4,5,0,0,0,25,10,14,1
2,6,55,7,5,9,0,0,0,10,4,14,21
2,3,7,13,3,7,0,0,0,11,38,3,0
4,1,48,13,2,9,1,0,0,25,23,39,21
3,0,38,8,5,9,1,0,0,20,9,1,39
6,1,10,15,0,7,0,0,1,27,20,27,8
2,2,30,4,0,9,1,0,0,20,13,14,18
6,5,14,9,0,13,1,0,0,6,4,19,27
2,2,20,5,0,11,1,0,0,9,2,26,25
3,7,32,5,5,8,1,0,0,27,12,29,30
1,5,7,7,2,8,0,0,0,41,12,90,8
2,0,58,11,2,5,1,0,0,7,10,53,100
1,5,18,10,3,10,2,0,0,20,17,95,20
2,4,33,15,0,6,1,0,0,20,17,66,34
3,2,34,10,3,9,1,0,0,10,43,8,27
1,7,54,0,1,4,1,0,0,7,23,96,0
6,5,14,9,0,12,1,0,0,6,4,19,29
6,4,16,2,2,8,1,0,0,17,17,28,13
3,100,35,11,1,9,5,0,1,7,17,44,35
1,5,23,6,1,10,0,0,0,6,27,74,23
1,0,19,11,0,13,1,0,0,20,38,88,34
6,1,27,11,2,5,1,0,0,27,12,36,35
2,2,20,5,0,11,1,0,0,9,4,24,25
6,4,26,1,6,13,1,0,1,12,4,16,13
7,3,63,15,5,0,1,0,0,98,14,84,16
7,2,33,9,1,2,0,0,0,34,4,8,11
5,7,21,15,4,2,1,0,0,99,11,54,22
6,7,26,15,3,3,1,0,0,8,39,66,27
5,1,37,3,1,11,4,0,0,24,36,3,30
1,7,54,0,2,3,1,0,0,8,22,96,0
2,6,21,1,5,8,1,0,0,99,8,34,35
3,3,39,3,3,5,0,0,0,24,16,19,27
1,6,19,10,2,10,2,0,0,20,17,94,20
1,7,61,10,2,12,2,0,0,18,2,92,6
7,4,14,2,2,12,1,0,0,7,37,78,14
1,4,7,6,2,8,0,0,0,42,12,89,8
1,100,42,9,0,13,5,0,0,13,6,75,19
2,99,28,4,0,11,4,0,0,17,43,7,5
3,2,32,10,2,9,1,0,0,10,43,8,27
1,6,20,10,2,10,2,0,0,19,17,95,21
6,4,26,1,6,13,1,0,1,11,4,15,15
7,3,33,10,1,2,0,0,0,34,5,8,10
1,6,14,11,0,10,3,0,0,33,26,12,34
1,6,43,2,3,3,0,0,0,34,19,43,14
8,7,40,8,2,9,5,0,0,7,22,81,100
5,2,22,15,2,9,2,0,0,14,17,9,33
1,4,7,6,4,9,2,0,0,41,12,72,8
1,6,7,6,2,8,0,0,0,42,12,89,8
1,100,43,9,0,13,5,0,0,13,6,76,17
4,7,26,15,4,3,1,0,0,8,39,66,27
2,4,33,15,1,6,0,0,0,20,17,66,34
7,1,27,11,2,4,1,0,0,27,13,36,35
8,0,51,1,4,3,0,0,0,25,10,13,2
9,2,33,8,4,11,0,0,0,41,18,13,27
1,5,22,1,0,10,1,0,1,6,36,44,23
2,2,20,5,0,10,1,0,0,9,4,26,24
1,7,61,9,2,12,2,0,0,18,2,92,7
2,2,19,5,0,11,1,0,0,9,6,26,25
2,2,19,12,3,13,0,0,0,20,24,94,20
1,4,27,4,2,11,4,0,1,14,43,18,40
9,3,14,3,4,13,4,0,0,7,24,37,39
1,6,22,6,1,10,0,0,0,6,27,72,23
1,0,19,12,0,13,1,0,0,20,39,88,36
1,4,42,2,3,3,0,0,0,34,19,43,15
6,5,39,8,4,12,1,0,0,18,2,19,11
8,7,0,14,4,5,0,0,0,10,15,16,6
7,3,15,3,2,13,1,0,0,7,37,78,14
2,6,21,1,4,8,1,0,0,99,8,33,37
6,0,27,11,2,5,1,0,0,28,13,36,35
4,0,39,8,5,10,1,0,0,20,8,1,39
2,2,49,7,1,100,1,0,0,41,21,49,30
5,1,9,8,2,8,3,0,1,7,11,19,22
1,6,15,7,4,7,0,0,0,8,14,91,16
8,4,31,15,6,3,1,0,0,99,21,69,32
1,6,20,10,2,8,2,0,0,20,17,95,20
7,7,3,14,4,5,0,0,0,10,15,16,6
1,6,61,9,2,13,2,0,0,18,3,92,4
7,4,63,15,5,0,1,0,0,99,15,83,16
3,3,39,3,2,4,0,0,0,25,16,20,27
6,2,28,11,1,5,1,0,0,27,14,36,35
8,0,51,1,4,5,0,0,0,22,9,13,2
7,4,29,10,5,1,1,0,1,10,22,3,22
5,7,51,0,5,9,5,0,1,7,10,4,0
4,0,38,8,3,10,1,0,0,20,7,1,39
3,2,19,7,4,11,1,0,0,21,13,33,1
1,2,21,0,6,8,2,0,0,99,24,81,22
2,1,49,8,1,100,1,0,0,42,20,49,30
6,2,27,11,2,5,1,0,0,27,16,36,35
7,4,63,15,6,1,1,0,0,99,15,84,17
4,6,19,4,1,5,1,0,1,34,22,0,20
3,7,32,5,5,7,1,0,0,27,12,28,30
8,7,2,14,4,5,0,0,0,11,15,16,7
4,0,38,7,4,11,1,0,0,20,9,1,38
1,6,72,14,3,10,3,0,1,7,43,21,20
3,3,40,15,3,13,3,0,0,42,36,91,100
7,4,29,9,5,11,4,0,1,7,19,41,38
6,2,29,4,3,0,0,0,0,18,25,18,0
4,1,26,11,2,5,1,0,0,27,14,36,35
3,5,40,15,4,13,3,0,0,42,37,91,100
6,0,26,11,2,5,1,0,0,27,14,36,35
8,1,39,5,2,8,1,0,0,14,10,17,19
6,7,27,15,4,3,1,0,0,8,39,66,27
6,0,27,10,2,5,1,0,0,27,14,37,35
8,5,68,6,2,8,5,0,1,7,0,6,17
1,3,26,1,3,9,0,0,0,9,8,62,28
3,5,41,0,5,1,1,0,0,8,16,27,22
