5,1,48,12,1,10,1,0,0,25,23,39,22
5,1,23,15,2,9,2,0,0,13,17,9,32
2,100,35,11,1,10,5,0,1,7,16,44,36
2,1,58,10,2,5,1,0,0,7,9,52,100
1,4,7,5,6,8,2,0,0,42,26,74,8
9,7,40,8,2,8,5,0,1,7,22,81,100
3,6,19,4,1,5,1,0,1,33,22,1,20
7,0,59,13,6,98,0,0,1,9,16,40,3
4,1,48,12,3,9,1,0,0,25,23,40,22
3,7,16,0,3,12,4,0,0,20,18,16,16
8,0,28,13,5,0,0,0,1,9,1,14,39
2,0,32,11,3,13,4,0,0,13,36,20,20
2,5,23,15,3,0,3,0,0,7,36,54,25
1,5,7,7,0,3,5,0,1,12,11,17,28
6,1,72,11,1,0,0,0,0,13,28,0,16
6,4,26,2,6,13,1,0,1,11,4,15,14
5,100,54,6,3,100,1,0,0,9,19,30,23
2,3,44,8,3,8,2,0,0,7,38,30,33
6,100,54,8,3,99,1,0,0,9,19,29,22
3,100,36,11,1,10,4,0,1,7,17,43,36
6,0,26,11,2,5,1,0,0,27,14,36,35
8,6,27,15,2,9,2,0,0,34,11,11,31
8,3,35,0,6,10,2,0,0,7,19,15,22
3,0,72,11,1,1,0,0,0,13,28,1,16
4,0,58,11,0,10,4,0,0,13,36,67,15
8,0,28,12,5,0,0,0,1,10,1,15,39
2,0,58,11,1,5,1,0,0,7,10,54,100
7,3,21,3,2,6,0,0,0,15,3,11,24
2,4,42,4,0,8,0,0,1,6,14,70,1
1,0,20,12,0,13,2,0,0,21,38,88,34
1,5,8,6,6,8,2,0,0,41,26,74,9
2,100,28,4,0,11,4,0,0,18,43,8,6
5,6,40,8,5,12,1,0,0,18,2,19,11
3,4,33,15,1,6,1,0,0,20,17,65,34
3,100,35,12,1,10,5,0,1,7,18,44,37
2,0,58,12,1,4,1,0,0,7,10,52,100
4,1,48,10,1,9,1,0,0,25,23,39,22
1,6,39,1,5,4,2,0,0,7,2,3,15
7,4,35,0,6,8,2,0,0,7,19,14,22
3,3,26,1,5,4,1,0,0,10,36,31,32
6,0,27,11,3,5,1,0,0,27,14,36,34
7,3,33,9,1,2,0,0,0,34,3,8,10
2,100,38,3,6,2,1,0,0,11,13,21,19
2,99,28,4,0,11,4,0,0,16,43,7,5
2,7,14,11,0,10,3,0,0,34,26,13,34
7,4,34,0,5,9,2,0,0,7,19,14,22
2,6,21,1,5,9,1,0,0,99,7,34,37
3,0,14,8,1,6,5,0,1,8,39,87,16
8,1,72,11,5,11,1,0,0,15,17,23,12
7,2,51,1,4,2,0,0,0,10,39,5,34
4,1,30,8,4,1,1,0,0,15,8,37,12
4,6,16,0,3,11,5,0,0,20,19,17,16
3,4,26,0,4,4,1,0,0,10,36,31,33
1,5,7,7,0,7,1,0,1,8,36,28,5
6,1,28,11,2,4,1,0,0,27,13,36,35
6,4,26,1,6,13,1,0,1,12,3,15,13
6,0,59,13,6,100,1,0,1,9,16,40,3
1,1,43,3,5,0,2,0,0,8,4,31,8
4,0,71,11,1,0,0,0,0,13,28,2,16
6,100,61,0,4,100,4,0,0,34,19,32,36
5,3,39,2,4,9,2,0,1,6,38,58,40
1,4,7,6,4,8,1,0,0,41,12,82,8
7,4,51,1,4,2,0,0,0,11,39,5,35
6,1,35,5,5,12,0,0,0,8,17,23,32
5,100,54,8,3,100,1,0,0,9,19,28,21
2,0,28,9,6,8,0,0,0,41,26,27,8
9,7,21,6,6,7,1,0,0,20,24,28,20
1,5,6,6,6,8,2,0,0,41,26,74,6
1,4,7,5,6,8,2,0,0,41,26,74,8
1,5,9,6,6,8,2,0,0,41,26,73,8
5,2,68,8,5,4,0,0,0,18,11,14,25
2,3,14,6,4,9,1,0,0,15,13,8,9
4,5,49,5,1,2,0,0,0,9,37,5,34
7,3,32,9,1,2,0,0,0,35,4,7,10
2,2,19,5,0,11,1,0,0,9,4,25,25
