5,2,25,13,5,10,1,0,0,9,13,35,16
2,2,26,1,5,4,1,0,0,10,36,31,33
1,4,42,4,0,8,0,0,1,6,14,71,0
9,6,22,2,2,11,0,0,0,16,17,30,11
1,5,7,6,0,8,1,0,1,8,35,28,6
3,0,38,2,5,12,5,0,0,21,36,52,39
4,5,16,0,4,11,4,0,0,20,18,15,16
5,3,25,13,4,9,1,0,0,10,14,35,16
4,3,47,10,6,12,1,0,0,13,4,27,28
4,2,25,6,1,7,4,0,0,17,37,47,26
8,100,9,14,0,2,0,0,0,1,43,48,8
1,5,7,6,6,8,2,0,0,40,27,74,8
2,0,8,12,1,9,1,0,0,34,2,27,30
6,2,29,3,1,0,0,0,0,18,25,19,0
3,3,25,1,5,4,1,0,0,9,36,31,33
5,6,36,13,1,4,0,0,0,11,36,22,100
8,7,4,3,3,8,1,0,0,11,19,5,31
8,1,26,5,1,5,1,0,0,99,13,31,34
4,3,27,0,5,4,1,0,0,10,36,31,32
7,4,1,3,2,10,4,0,1,7,13,12,22
3,100,35,12,1,10,5,0,0,7,17,44,36
3,99,56,3,4,13,0,0,0,22,30,39,25
1,1,19,12,0,13,1,0,0,20,39,88,34
1,1,44,3,5,0,2,0,0,8,5,31,8
4,3,47,12,6,12,1,0,0,13,4,27,27
4,6,16,0,3,12,4,0,0,20,18,16,17
6,1,27,11,2,5,1,0,0,28,14,37,35
1,100,72,6,5,0,2,0,0,9,2,6,18
1,6,7,6,6,8,2,0,0,41,26,73,8
6,4,34,8,5,9,1,0,0,25,17,5,19
5,1,9,8,2,7,3,0,1,7,10,19,22
3,4,25,13,5,10,1,0,0,10,13,35,16
5,1,38,3,1,11,4,0,0,25,36,3,31
6,5,34,9,5,9,1,0,0,25,17,6,18
7,5,34,10,5,10,1,0,0,26,17,5,19
5,3,25,12,0,13,5,0,0,9,37,66,25
4,3,46,10,6,11,1,0,0,13,4,28,28
2,4,63,13,5,12,5,0,0,7,17,40,5
4,2,58,15,3,13,2,0,0,14,36,81,31
5,100,26,2,1,3,0,0,0,9,1,25,32
3,3,47,10,6,11,1,0,0,13,6,27,27
5,6,16,0,4,11,4,0,0,20,18,16,17
8,7,4,4,3,9,1,0,0,11,19,4,30
2,1,58,10,2,4,1,0,0,7,10,52,100
5,7,36,14,1,5,0,0,0,11,36,21,100
1,7,61,11,2,12,2,0,0,18,2,92,4
1,100,74,6,4,0,2,0,0,10,2,5,19
8,5,30,5,4,5,1,0,0,13,1,35,38
1,7,61,9,1,13,2,0,0,18,2,92,5
9,6,20,2,3,11,0,0,0,14,17,30,10
4,2,25,12,5,10,1,0,0,10,13,35,16
7,6,72,11,5,1,0,0,1,7,19,41,7
9,7,39,8,2,9,5,0,1,7,22,81,100
5,1,37,3,2,12,4,0,0,25,36,3,30
1,99,74,6,5,1,2,0,0,9,2,6,18
1,2,34,14,1,0,0,0,0,7,7,71,35
1,3,32,14,1,0,0,0,0,7,8,71,35
1,7,61,9,2,12,2,0,0,19,2,91,4
7,4,1,3,1,10,4,0,1,7,13,11,21
8,1,27,5,1,5,1,0,0,99,13,32,34
7,3,21,4,2,5,0,0,0,15,4,11,23
7,5,33,9,5,10,1,0,0,26,17,5,19
3,1,43,9,4,0,0,0,0,27,10,8,35
1,100,74,6,3,0,2,0,0,10,1,6,18
4,1,48,12,2,8,1,0,0,25,23,39,23
8,6,12,7,2,9,1,0,0,8,39,18,7
3,1,39,2,6,13,5,0,0,22,36,51,39
9,5,20,2,2,11,0,0,0,14,17,29,11
8,1,72,11,5,12,1,0,0,14,16,23,12
3,2,19,7,3,11,1,0,0,20,13,32,1
7,6,21,2,2,11,0,0,0,14,17,30,12
4,3,47,10,5,12,1,0,0,13,4,26,27
1,6,15,7,3,7,0,0,0,8,14,90,16
5,1,38,3,1,11,4,0,0,25,36,3,29
4,100,35,11,1,10,5,0,1,7,17,44,35
1,4,27,3,2,11,4,0,1,14,43,20,40
7,0,59,13,6,100,0,0,1,9,16,40,2
2,1,15,8,1,13,4,0,0,7,23,26,21
1,4,27,4,2,11,4,0,1,13,43,19,40
4,6,15,0,2,12,4,0,0,20,18,16,16
3,1,38,3,5,13,5,0,0,22,36,51,39
4,3,47,10,6,12,1,0,0,14,4,26,27
1,7,39,1,5,4,2,0,0,7,4,2,15
1,1,20,12,0,13,2,0,0,20,39,87,34
9,100,18,6,5,2,1,0,0,14,19,39,35
4,3,47,10,6,12,1,0,0,14,4,28,27
1,2,48,1,1,9,5,0,1,7,10,26,28
5,3,27,12,5,10,1,0,0,10,13,35,16
4,4,49,5,1,1,0,0,0,9,38,5,33
2,0,6,12,0,9,0,0,0,7,6,22,31
5,2,43,12,0,13,5,0,1,5,26,46,26
2,1,15,8,2,13,4,0,0,7,24,26,21
1,0,20,12,0,13,2,0,0,20,39,87,34
7,0,59,13,6,100,0,0,1,9,16,41,2
8,5,27,15,2,9,2,0,0,34,12,12,30
8,6,5,4,3,9,1,0,0,11,19,5,31
3,6,16,0,3,12,4,0,0,20,18,16,17
3,5,34,9,5,10,1,0,0,25,17,5,19
1,7,60,9,2,12,2,0,0,18,2,93,5
4,0,57,10,0,10,4,0,0,14,36,68,15
8,3,27,12,1,100,1,0,0,27,39,63,27
1,100,47,10,6,8,1,0,0,11,10,48,18
1,0,45,15,6,7,2,0,0,14,0,55,34
5,3,25,13,5,8,1,0,0,11,13,35,16
9,100,18,5,5,2,1,0,0,14,19,39,35
1,2,21,0,6,10,2,0,0,99,23,82,22
4,2,43,8,4,0,0,0,0,27,10,9,35
8,3,59,14,6,12,1,0,0,41,19,3,29
4,0,74,10,1,9,5,0,0,41,43,90,38
5,3,25,12,5,10,1,0,0,10,12,35,15
8,4,27,15,5,2,1,0,0,8,8,56,28
7,3,21,4,1,6,0,0,0,15,4,10,24
1,5,7,5,1,8,0,0,0,41,12,48,8
8,3,14,3,4,13,5,0,0,7,23,37,39
1,3,34,14,1,0,0,0,1,7,8,71,34
3,0,37,2,6,13,5,0,0,22,36,50,39
2,2,53,15,2,6,1,0,0,41,16,85,24
3,0,38,2,5,13,5,0,0,22,34,51,39
8,6,21,2,2,11,0,0,0,14,17,29,11
1,0,31,12,6,13,2,0,0,22,10,53,32
2,1,8,12,0,8,0,0,1,7,6,22,30
1,2,6,12,3,6,3,0,1,10,37,3,99
1,4,34,10,1,3,0,0,0,7,15,48,35
1,0,31,12,6,13,2,0,0,22,10,55,33
1,7,61,9,2,13,2,0,0,18,2,91,5
3,3,26,1,4,3,1,0,0,10,36,31,33
1,2,21,0,6,9,2,0,0,98,24,81,22
3,2,54,15,5,100,4,0,1,25,18,61,99
7,0,59,13,6,99,0,0,1,9,16,41,3
4,1,23,2,4,0,0,0,0,22,9,11,27
1,100,74,6,4,0,2,0,0,11,2,6,18
5,3,25,13,5,10,1,0,0,10,13,36,15
5,100,26,2,1,3,0,0,0,9,1,26,31
3,3,26,0,5,5,1,0,0,10,35,31,34
1,0,20,12,0,13,1,0,0,21,39,88,35
1,100,21,8,4,100,2,0,0,98,31,85,22
2,6,16,0,4,11,4,0,0,20,18,16,16
5,3,24,13,5,9,1,0,0,10,13,35,15
7,3,1,3,2,10,5,0,1,7,13,12,21
1,0,20,12,0,13,0,0,0,20,39,89,34
4,1,47,10,5,11,1,0,0,13,4,27,27
3,2,54,15,4,100,4,0,1,25,19,60,100
6,5,26,2,6,13,1,0,1,11,4,15,13
4,0,72,11,1,0,0,0,0,13,28,1,15
7,3,59,13,6,12,1,0,0,41,18,2,29
4,0,24,3,4,0,0,0,0,22,9,11,27
3,5,42,0,5,2,1,0,0,8,16,27,22
5,0,72,11,2,0,0,0,0,13,28,2,16
1,1,39,0,6,6,3,0,1,14,21,40,39
1,100,21,8,5,100,2,0,0,99,29,85,22
5,100,58,2,3,8,1,0,0,8,0,19,23
7,6,72,11,5,1,0,0,1,7,19,39,7
4,2,43,7,4,0,0,0,0,27,10,9,36
3,4,33,15,1,6,1,0,0,20,18,65,34
4,5,49,5,1,0,0,0,0,9,37,5,33
6,100,61,0,4,100,5,0,0,34,18,32,36
1,4,27,3,2,11,4,0,1,14,43,18,40
9,5,22,2,2,11,0,0,0,13,17,30,11
9,6,21,2,2,11,0,0,0,15,18,30,10
1,100,74,7,4,0,2,0,0,9,2,7,17
9,7,2,14,4,5,0,0,0,10,15,16,7
2,2,31,4,0,9,1,0,0,20,13,15,19
3,1,26,8,1,6,0,0,0,10,2,16,29
7,2,59,14,6,12,1,0,0,41,19,1,29
5,3,26,13,4,10,1,0,0,10,13,35,15
3,6,16,0,3,12,4,0,0,20,18,16,16
8,7,3,4,3,9,1,0,0,11,19,6,31
1,1,44,3,4,0,2,0,0,9,3,31,8
1,7,61,9,1,12,2,0,0,18,3,91,4
3,1,38,4,5,13,5,0,0,22,36,51,39
6,100,26,2,1,3,0,0,0,9,1,25,31
5,99,58,1,1,8,1,0,0,8,2,19,23
6,100,61,0,3,100,5,0,0,34,18,32,37
1,1,33,14,1,0,0,0,0,7,8,72,35
1,2,34,13,1,0,0,0,0,7,8,71,35
2,4,20,7,0,7,4,0,1,25,9,81,21
8,7,1,14,4,5,0,0,0,9,15,16,6
1,2,6,12,3,6,3,0,1,10,38,3,100
1,3,48,1,1,9,5,0,1,7,11,27,28
3,0,38,2,6,13,4,0,0,23,36,51,39
8,7,4,4,3,9,1,0,0,11,21,5,31
3,0,37,2,5,13,5,0,0,22,38,51,39
2,4,33,15,1,7,1,0,0,20,17,66,34
9,6,22,2,2,11,0,0,0,14,19,30,11
4,6,16,0,3,11,3,0,0,20,18,17,16
1,99,21,8,3,100,2,0,0,99,30,85,22
9,6,68,6,2,8,4,0,1,7,0,6,16
2,3,26,0,5,3,1,0,0,10,36,31,33
7,1,59,13,6,100,0,0,1,8,16,40,3
6,4,34,10,5,10,1,0,0,24,17,5,19
5,2,58,15,3,13,2,0,0,14,36,82,31
4,6,16,0,3,10,4,0,0,19,18,16,15
8,4,17,15,4,13,0,0,0,10,17,64,18
1,100,21,8,4,99,2,0,0,99,30,83,22
4,1,74,11,0,9,4,0,0,41,43,90,38
1,0,18,12,0,13,1,0,0,20,39,87,34
3,3,26,0,5,3,1,0,0,10,36,32,33
1,5,7,5,1,8,0,0,0,42,12,49,8
7,100,26,2,1,3,0,0,0,9,1,27,32
9,3,26,12,2,100,1,0,0,28,39,63,27
1,100,74,6,3,0,2,0,0,9,1,6,18
4,5,47,10,6,11,1,0,0,13,4,27,27
9,6,21,2,1,11,0,0,0,14,16,30,10
3,3,43,8,4,1,0,0,0,27,10,8,37
4,3,47,10,6,13,1,0,0,14,4,27,27
1,0,7,12,6,12,5,0,0,15,22,4,34
7,4,13,3,2,13,1,0,0,7,37,78,16
3,6,15,0,3,11,4,0,0,20,18,16,15
1,3,35,14,1,2,0,0,0,7,8,72,35
8,6,11,6,2,8,1,0,0,9,39,18,7
6,5,34,9,5,10,1,0,0,26,17,4,19
7,6,34,3,1,9,5,0,1,7,0,45,35
9,6,21,2,3,11,0,0,0,14,15,30,11
4,1,25,7,1,7,4,0,0,18,37,48,26
4,4,47,10,6,12,1,0,0,13,4,26,27
3,4,26,0,5,4,1,0,0,11,37,31,33
2,0,8,12,0,9,1,0,0,7,6,23,30
1,0,20,12,0,12,1,0,0,20,39,87,35
3,3,26,0,5,2,1,0,0,10,37,31,33
4,100,58,1,1,8,1,0,0,8,0,20,22
5,3,25,13,3,10,1,0,0,10,13,35,16
4,5,16,0,3,11,4,0,0,19,18,15,16
6,5,34,9,3,10,1,0,0,25,17,5,18
5,5,34,10,5,10,1,0,0,26,17,5,19
1,3,34,14,2,0,0,0,0,8,8,73,35
4,2,43,8,4,0,0,0,0,27,9,8,36
1,3,35,15,1,0,0,0,0,8,8,72,35
3,3,29,0,5,4,1,0,0,10,36,31,33
3,100,35,11,1,10,5,0,1,7,17,45,36
3,7,32,4,5,7,1,0,0,27,12,27,30
4,2,43,8,4,1,0,0,0,27,10,8,36
9,6,28,15,2,9,2,0,0,34,12,11,30
8,6,11,7,2,8,1,0,0,9,39,18,6
1,7,14,11,0,10,4,0,0,34,26,11,34
5,1,24,3,4,0,0,0,0,22,9,12,27
4,5,16,0,2,11,5,0,0,20,18,16,16
6,5,14,9,0,12,2,0,0,6,3,19,27
8,1,74,11,6,11,1,0,0,12,20,99,3
2,1,15,8,2,13,5,0,0,7,24,26,21
3,2,33,10,3,9,1,0,0,10,43,7,27
8,3,14,5,5,13,4,0,0,7,24,37,38
4,2,54,15,4,100,4,0,1,24,18,61,100
5,5,19,7,1,8,1,0,0,13,2,12,21
2,2,54,15,1,6,1,0,0,41,17,84,24
7,5,14,9,0,12,1,0,0,6,4,19,26
8,0,34,7,3,9,1,0,0,10,37,28,32
1,98,21,8,4,100,2,0,0,99,29,84,22
1,100,21,8,4,100,2,0,0,98,30,83,22
7,4,17,15,4,13,0,0,0,10,17,62,17
4,3,47,9,5,11,1,0,0,13,3,27,27
2,2,31,4,0,9,1,0,0,20,14,15,17
4,0,38,1,5,13,5,0,0,22,37,51,39
3,100,54,1,5,100,0,0,0,41,2,4,18
1,3,33,15,1,0,0,0,0,7,8,73,35
1,7,71,14,2,10,4,0,1,7,43,21,20
4,6,16,0,3,11,3,0,0,20,18,16,17
7,100,26,2,1,3,0,0,0,8,1,26,32
4,7,16,0,4,10,4,0,0,20,18,16,16
3,2,54,15,4,100,5,0,1,24,18,61,100
6,5,33,9,5,10,1,0,0,25,17,5,21
1,3,34,14,1,0,0,0,1,7,8,71,35
2,3,26,0,5,4,1,0,0,11,36,31,34
2,3,26,0,4,4,1,0,0,11,36,31,33
8,3,13,3,5,13,4,0,0,7,24,35,39
8,5,11,7,2,9,1,0,0,9,39,18,6
3,0,38,2,5,13,5,0,0,23,37,52,39
5,1,22,15,2,9,2,0,0,13,17,9,32
1,1,43,3,5,0,2,0,0,8,3,30,8
1,6,14,8,4,7,0,0,0,8,14,89,16
4,100,35,11,1,11,5,0,1,7,17,44,36
5,2,25,13,5,10,1,0,0,10,13,37,16
5,3,25,13,5,10,1,0,0,10,15,34,16
9,100,18,6,4,2,1,0,0,14,19,39,35
5,4,16,2,3,8,1,0,0,18,17,28,14
2,4,63,14,4,12,4,0,0,7,16,40,5
1,100,73,6,4,0,2,0,0,9,3,6,18
8,6,68,6,2,8,5,0,1,7,0,7,16
6,5,14,9,0,13,1,0,0,6,4,19,28
5,3,23,13,5,10,1,0,0,10,13,34,16
1,100,43,9,0,13,5,0,0,12,6,74,18
4,1,24,2,4,0,0,0,0,21,9,11,27
2,0,8,12,0,9,0,0,0,9,5,22,30
8,1,74,11,6,12,1,0,0,11,20,98,4
5,3,24,13,5,10,1,0,0,11,13,35,15
2,2,48,8,1,100,0,0,0,41,20,49,30
1,98,74,6,4,0,2,0,0,9,2,6,17
5,2,47,10,6,11,1,0,0,13,4,26,27
1,100,74,6,4,0,2,0,0,10,3,6,19
4,1,9,8,2,7,3,0,1,7,11,17,22
1,0,44,4,5,0,2,0,0,8,3,31,8
3,0,36,2,6,13,5,0,0,22,36,51,39
3,2,19,7,4,12,1,0,0,20,13,31,1
4,6,16,0,3,11,4,0,0,21,18,15,17
2,4,20,8,0,7,5,0,1,25,9,83,21
7,3,1,3,2,11,4,0,1,7,13,12,21
5,6,36,12,1,5,0,0,0,11,36,22,100
9,6,21,1,2,12,0,0,0,14,17,31,11
6,5,35,9,5,10,1,0,0,24,17,5,18
6,5,33,9,5,10,1,0,0,23,17,5,19
2,0,8,11,1,9,0,0,0,33,2,27,31
7,3,21,4,2,5,0,0,0,15,4,12,24
1,1,34,14,1,0,0,0,0,7,8,72,34
3,3,47,10,6,11,1,0,0,13,5,26,27
4,2,25,6,1,7,5,0,0,18,36,48,26
8,6,27,15,2,7,2,0,0,34,12,11,30
2,2,48,8,1,100,1,0,0,40,20,49,30
3,1,51,10,1,1,0,0,0,14,22,7,25
4,7,16,0,3,13,4,0,0,20,18,16,16
3,100,34,11,1,10,5,0,1,7,16,44,36
1,7,61,9,2,10,2,0,0,19,2,92,4
8,1,35,15,0,9,5,0,1,11,6,46,35
2,2,13,11,2,3,0,0,1,7,43,4,23
4,1,22,15,2,8,2,0,0,13,17,9,33
1,2,6,11,2,6,3,0,1,11,37,3,100
4,2,24,6,1,7,4,0,0,18,37,48,25
4,4,47,10,6,11,1,0,0,13,4,26,26
2,0,61,14,0,6,0,0,0,10,27,18,25
1,100,74,5,4,1,2,0,0,9,2,5,18
8,6,11,6,2,9,1,0,0,9,38,18,7
8,6,11,6,2,9,1,0,0,10,39,18,7
3,100,35,11,1,10,5,0,1,7,17,45,35
8,7,2,13,5,5,0,0,0,10,15,16,6
5,6,14,9,0,12,1,0,0,6,4,19,27
4,3,47,11,6,11,1,0,0,13,3,26,27
9,7,21,2,2,11,0,0,0,14,17,31,11
3,3,26,0,3,4,1,0,0,10,37,31,33
1,7,61,9,3,12,2,0,0,18,2,93,3
3,100,53,1,5,100,0,0,0,41,4,5,18
8,3,31,14,3,100,0,0,0,11,11,43,32
5,6,16,14,1,100,0,0,0,10,2,4,28
2,0,58,11,2,5,1,0,0,7,9,52,98
3,1,39,3,3,5,0,0,0,25,16,20,27
9,6,20,2,2,12,0,0,0,14,17,30,11
8,6,68,6,2,8,5,0,1,7,0,6,18
6,5,15,9,0,11,1,0,0,6,4,19,27
3,6,16,0,3,11,2,0,0,20,18,16,16
3,2,33,10,3,8,1,0,0,10,42,8,27
1,6,15,9,5,7,0,0,0,8,14,90,16
5,2,25,6,1,7,4,0,0,18,37,48,26
6,6,36,13,1,5,0,0,0,12,36,21,100
1,1,45,14,6,7,1,0,0,14,0,56,34
9,5,61,2,5,11,0,0,0,41,16,10,23
6,4,26,1,6,13,1,0,1,11,3,15,12
4,2,47,10,6,12,1,0,0,14,4,27,27
6,5,13,9,0,12,1,0,0,6,4,19,27
7,7,11,7,2,9,1,0,0,9,39,18,7
5,6,18,14,1,100,0,0,0,10,2,4,26
3,3,26,0,5,4,1,0,0,9,35,32,33
5,3,25,11,4,10,1,0,0,10,13,35,16
1,5,7,5,0,8,1,0,1,8,35,28,5
9,5,60,2,5,11,0,0,0,41,17,9,23
1,7,61,9,2,13,2,0,0,18,3,93,4
2,0,8,13,1,9,0,0,0,34,3,27,31
6,4,26,2,6,13,1,0,1,11,4,15,12
2,0,8,12,1,9,1,0,0,34,1,27,31
7,4,51,1,3,2,0,0,0,10,39,4,34
3,0,38,2,5,12,5,0,0,23,36,52,39
5,100,58,1,3,8,1,0,0,8,0,20,23
3,7,32,5,5,7,1,0,0,26,13,28,30
2,2,31,3,0,9,1,0,1,20,13,15,18
1,3,34,14,1,2,0,0,0,7,8,71,35
6,4,1,3,1,10,4,0,1,7,13,12,21
4,2,43,8,4,0,0,0,0,28,10,8,35
5,99,57,1,1,8,1,0,0,9,0,19,23
2,100,39,3,6,1,1,0,0,11,13,23,19
5,6,34,9,5,10,1,0,0,25,17,6,19
4,3,47,10,6,12,1,0,0,13,4,29,27
4,0,38,2,5,13,4,0,0,22,36,51,39
3,1,24,3,4,0,0,0,0,22,8,11,27
1,1,44,3,4,0,2,0,0,8,4,31,8
8,6,21,3,2,11,0,0,0,14,17,30,11
1,0,21,11,0,13,2,0,0,20,39,88,34
6,3,24,6,6,8,4,0,0,15,38,50,26
1,2,20,12,0,13,1,0,0,20,39,88,33
8,7,3,14,4,5,0,0,0,10,15,16,5
6,2,28,3,2,0,0,0,0,18,25,19,0
5,3,24,13,5,10,1,0,0,10,13,34,17
8,1,73,11,6,12,1,0,0,12,20,99,3
5,4,39,2,4,9,2,0,1,6,39,58,40
5,2,58,15,3,13,2,0,0,15,35,81,32
3,100,54,1,5,100,0,0,0,40,3,4,18
2,0,15,8,1,13,5,0,0,7,24,27,21
9,7,40,8,2,9,5,0,1,7,22,82,100
5,5,34,9,5,11,1,0,0,24,17,5,19
7,3,15,3,5,13,4,0,0,7,24,37,39
1,0,31,12,6,12,2,0,0,22,10,55,33
1,0,20,14,0,13,1,0,0,20,39,88,33
6,100,60,0,3,99,4,0,0,34,18,32,36
5,3,25,13,5,9,1,0,0,9,13,35,16
5,5,21,7,1,8,1,0,0,13,2,11,22
1,4,27,3,2,11,4,0,1,14,43,21,40
1,7,61,9,3,12,2,0,0,19,2,91,4
9,6,21,2,2,11,0,0,0,15,17,30,11
4,3,47,11,6,11,1,0,0,13,5,26,27
7,1,72,11,6,11,1,0,0,14,17,23,12
6,3,25,13,4,10,1,0,0,10,13,35,17
4,0,58,12,0,10,4,0,0,14,36,69,15
1,7,54,1,3,5,1,0,0,7,22,96,0
3,2,54,15,4,99,5,0,1,25,18,61,100
6,2,29,3,3,0,0,0,0,19,25,18,0
3,2,27,0,5,4,1,0,0,10,37,31,33
1,1,6,12,2,6,3,0,1,10,37,2,100
4,5,16,0,3,11,4,0,0,22,18,16,16
5,2,29,3,3,0,0,0,0,18,25,19,1
5,100,58,1,1,8,1,0,0,8,0,17,22
5,0,38,2,5,13,5,0,0,21,36,51,39
8,6,22,2,2,11,0,0,0,14,16,30,11
8,7,3,4,3,9,1,0,0,10,19,5,31
1,5,7,6,1,7,0,0,0,41,11,49,8
5,6,36,13,1,5,0,0,0,11,36,22,100
1,2,48,2,1,9,5,0,1,7,11,27,27
8,3,59,14,6,12,1,0,0,41,19,1,29
6,3,26,13,5,10,1,0,0,10,13,35,16
5,1,29,3,3,0,0,0,0,18,25,19,0
6,5,34,10,5,10,1,0,0,27,17,5,19
1,0,6,11,6,11,5,0,0,15,22,5,34
2,5,63,13,3,12,5,0,0,7,16,40,5
1,0,45,14,6,7,2,0,0,14,1,55,34
7,4,51,1,4,2,0,0,0,9,39,5,33
4,1,9,7,2,7,3,0,1,7,11,20,22
2,0,8,13,0,9,0,0,0,8,6,22,30
9,100,18,6,5,2,1,0,0,14,17,39,34
3,2,42,8,5,0,0,0,0,27,10,8,36
5,2,27,13,5,10,1,0,0,10,13,35,16
3,3,43,7,4,1,0,0,0,27,10,8,36
3,3,42,8,4,0,0,0,1,27,10,8,36
1,7,61,9,2,12,2,0,0,18,2,91,5
2,2,31,4,0,9,0,0,0,20,13,15,18
8,4,27,15,5,2,1,0,0,10,7,55,28
5,3,25,13,5,10,1,0,0,9,14,34,16
8,4,26,13,2,100,1,0,0,27,39,63,27
4,6,16,13,1,100,0,0,0,10,2,4,26
2,2,13,11,3,3,0,0,1,7,42,4,23
3,3,26,0,5,5,1,0,0,10,35,31,33
4,0,51,9,1,1,0,0,0,14,22,7,26
4,3,46,10,6,11,1,0,1,12,4,27,27
2,4,20,8,0,7,4,0,1,24,9,82,21
6,4,24,13,5,10,1,0,0,10,13,35,16
1,3,34,14,1,1,0,0,0,8,8,71,35
1,4,27,3,3,10,4,0,1,14,43,19,40
6,5,34,8,5,10,1,0,0,25,17,6,18
4,2,47,10,6,12,1,0,0,12,4,27,27
1,3,34,15,1,0,0,0,0,7,6,72,35
7,0,59,13,6,100,0,0,1,10,16,41,3
6,5,14,8,0,13,1,0,0,6,4,19,27
3,100,56,3,4,13,0,0,0,23,30,38,26
5,1,22,15,2,9,2,0,0,13,17,9,33
3,2,39,3,2,5,0,0,0,25,16,20,27
1,2,48,1,1,9,5,0,1,7,10,27,28
4,1,9,8,2,7,3,0,1,7,11,19,24
1,5,7,6,6,8,2,0,0,41,27,75,8
6,1,27,11,3,5,1,0,0,27,14,36,35
8,4,58,7,5,8,1,0,0,99,4,11,13
7,3,21,4,1,6,0,0,0,15,3,11,24
9,5,21,3,3,11,0,0,0,14,17,30,11
6,2,27,3,3,0,0,0,0,18,25,19,0
1,100,21,8,5,100,2,0,0,99,30,84,21
6,6,34,9,4,9,1,0,0,25,17,5,19
2,2,49,8,1,99,0,0,0,41,20,49,30
4,3,25,12,5,10,1,0,0,11,13,35,16
6,100,26,3,1,3,0,0,0,10,1,26,32
1,0,39,0,5,6,3,0,1,13,21,39,39
5,1,25,12,0,13,4,0,0,9,37,66,26
3,2,19,12,3,13,1,0,0,20,24,94,20
8,7,2,14,4,5,0,0,0,10,15,17,7
7,4,16,2,2,8,1,0,0,18,17,28,13
5,3,25,13,5,10,1,0,0,12,13,34,16
