3,6,59,0,4,10,1,0,0,34,23,29,1
8,1,73,11,6,12,1,0,0,12,20,99,2
4,6,16,0,3,11,4,0,0,20,18,17,18
4,1,18,12,3,8,1,0,0,13,38,35,8
7,5,50,5,6,6,0,0,0,23,38,25,38
6,5,14,9,0,12,1,0,0,6,3,19,28
7,100,38,11,5,100,1,0,0,19,3,8,32
5,3,39,2,4,10,2,0,1,6,39,58,39
5,1,18,13,4,8,1,0,0,14,39,35,9
8,0,28,13,4,0,0,0,1,10,1,14,40
4,3,21,6,1,4,1,0,0,99,4,40,11
4,1,47,12,3,9,1,0,0,25,23,39,22
9,2,32,9,5,11,0,0,0,41,18,13,25
4,6,36,13,1,5,0,0,0,11,36,20,100
7,6,14,3,5,13,2,0,0,7,13,97,16
2,5,7,7,0,3,4,0,1,14,11,17,28
9,7,21,6,5,7,1,0,0,20,23,28,20
9,6,39,4,1,2,0,0,0,41,26,15,9
1,7,14,10,0,9,3,0,0,34,26,12,34
9,2,6,6,5,100,0,0,0,11,9,18,27
7,3,33,9,2,3,0,0,0,34,4,7,10
6,0,51,9,2,9,1,0,0,7,22,55,11
2,6,56,6,5,10,1,0,0,10,4,14,21
1,6,19,10,2,10,2,0,0,21,17,95,20
5,5,19,7,1,8,1,0,0,13,2,10,21
1,7,61,10,2,13,2,0,0,18,2,92,4
5,2,29,3,3,0,0,0,0,17,26,19,0
6,5,30,15,2,1,1,0,0,7,21,97,30
1,0,31,12,6,13,2,0,0,22,9,55,31
2,3,42,4,0,8,0,0,1,6,14,70,0
1,0,7,12,6,11,5,0,0,15,23,4,34
7,100,38,11,5,100,1,0,0,17,4,7,32
8,1,74,11,6,12,1,0,0,11,21,99,3
4,7,16,0,3,11,4,0,0,18,18,16,16
2,100,28,4,0,11,5,0,0,19,43,7,5
6,100,58,1,1,7,1,0,0,8,0,19,23
2,100,29,4,0,11,4,0,0,18,42,8,5
1,5,8,6,6,8,2,0,0,41,26,74,7
6,2,28,3,3,0,0,0,0,18,26,18,0
1,100,43,9,0,13,5,0,0,12,7,75,18
7,1,32,8,5,11,0,0,0,41,18,13,27
1,0,19,12,0,13,1,0,0,20,39,89,34
6,0,10,15,0,6,0,0,1,27,21,28,8
7,4,29,10,5,11,4,0,1,7,19,40,38
6,100,54,15,6,11,5,0,0,22,13,80,23
1,100,28,3,0,11,4,0,0,18,42,7,5
1,6,61,9,2,13,2,0,0,19,2,92,4
9,7,22,6,6,7,1,0,0,21,23,28,19
7,0,58,13,6,100,0,0,1,9,16,40,2
6,0,28,12,5,0,0,0,1,10,1,14,40
3,100,33,11,1,10,5,0,1,7,17,44,36
2,0,58,12,2,5,1,0,0,7,11,52,99
1,2,15,8,1,13,5,0,0,7,24,26,21
2,7,14,10,0,10,3,0,0,34,26,12,34
9,6,61,2,5,11,0,0,0,40,17,9,23
4,2,18,12,3,8,1,0,0,14,39,35,8
1,100,26,4,0,11,4,0,0,18,43,7,5
1,0,39,0,6,6,3,0,1,14,20,40,38
6,2,37,3,1,11,4,0,0,25,36,3,30
7,4,29,11,5,11,5,0,1,7,19,41,39
8,6,4,4,3,10,1,0,0,11,19,5,31
7,1,73,11,6,12,1,0,0,11,20,98,3
8,1,71,12,5,11,1,0,0,14,17,23,12
7,1,10,15,0,7,0,0,1,26,21,29,8
8,0,29,12,5,0,0,0,1,10,1,14,40
4,1,18,12,3,8,1,0,0,15,39,34,8
1,100,10,15,0,7,5,0,0,8,29,23,24
9,0,32,8,5,11,0,0,0,40,18,13,27
5,1,10,15,0,8,0,0,1,27,21,28,8
7,0,59,12,6,100,0,0,1,8,16,40,3
2,4,20,8,0,7,4,0,1,25,9,84,21
3,7,63,9,6,13,0,0,0,9,26,1,14
2,4,61,13,0,100,2,0,0,6,23,54,100
7,0,10,15,0,8,0,0,1,27,21,28,8
8,6,2,7,3,10,0,0,0,11,21,27,24
4,7,63,9,6,13,0,0,1,10,26,2,14
6,6,30,15,2,0,1,0,0,7,21,97,32
6,6,40,8,4,12,1,0,0,17,1,19,11
1,5,7,6,1,8,0,0,0,41,12,89,9
6,100,54,15,6,12,4,0,0,22,10,80,24
5,2,29,3,3,0,0,0,0,18,27,19,0
9,7,22,6,5,7,1,0,0,20,22,28,20
4,1,8,8,2,7,3,0,1,7,11,19,21
7,0,59,13,6,99,0,0,1,9,16,39,3
8,6,24,1,6,6,2,0,0,20,36,26,30
6,6,51,5,6,6,0,0,0,23,37,25,38
1,5,7,6,3,8,2,0,0,41,12,72,9
8,7,2,7,5,10,0,0,0,11,21,27,24
2,0,58,11,2,5,1,0,0,7,7,52,100
7,6,2,7,4,10,0,0,0,12,21,27,25
7,1,72,11,5,11,1,0,0,14,17,22,12
8,2,31,14,2,100,0,0,1,11,10,43,32
7,1,40,5,3,9,1,0,0,14,10,17,19
8,4,45,6,5,4,0,0,0,14,11,2,21
6,1,10,15,0,7,1,0,1,27,21,27,8
9,3,32,8,5,11,0,0,0,41,18,12,27
1,3,27,0,3,10,0,0,0,9,7,62,28
2,100,28,4,0,11,4,0,0,18,43,8,7
6,4,26,1,6,13,0,0,1,11,4,14,13
7,5,33,9,1,2,0,0,0,34,4,7,10
1,7,61,9,2,13,2,0,0,18,2,91,3
8,2,31,8,5,11,0,0,0,40,18,13,27
9,6,39,4,2,2,0,0,0,40,26,14,9
8,2,33,9,1,2,0,0,0,34,4,7,10
4,0,38,9,3,10,1,0,0,20,9,1,39
4,6,16,0,3,11,5,0,0,20,18,16,15
3,4,51,15,5,4,1,0,0,34,16,44,5
5,6,16,0,3,11,4,0,0,20,19,16,15
6,1,10,15,0,7,0,0,1,26,22,28,8
6,1,14,8,5,1,1,0,0,8,2,33,13
6,2,9,15,0,7,0,0,1,27,20,28,8
1,2,20,12,0,13,1,0,0,20,39,87,34
8,2,73,11,6,13,1,0,0,11,20,99,3
6,0,11,15,0,7,0,0,1,27,20,28,8
3,1,18,12,3,8,1,0,0,12,39,35,9
1,7,61,10,2,12,2,0,0,17,1,92,4
7,3,26,12,2,100,1,0,0,28,39,63,27
2,1,16,8,1,13,5,0,0,7,24,27,21
8,7,2,7,5,10,0,0,0,11,20,27,24
6,1,10,15,0,6,0,0,1,28,22,28,8
2,0,58,10,2,4,1,0,0,7,10,51,100
8,2,32,8,5,11,0,0,0,41,19,14,27
1,2,33,6,3,8,5,0,0,7,28,21,12
2,6,58,1,4,10,1,0,0,34,23,30,1
3,5,32,5,5,7,1,0,0,27,12,28,30
4,1,18,12,3,9,1,0,0,13,39,34,9
8,6,68,6,1,8,5,0,1,7,0,6,16
7,7,43,0,3,9,1,0,0,15,27,15,29
7,4,29,10,5,1,1,0,1,10,22,3,22
1,2,32,6,3,8,5,0,0,7,29,22,13
3,5,49,5,1,1,0,0,0,9,37,6,33
4,6,16,0,3,12,4,0,0,19,18,17,16
6,2,29,3,2,1,0,0,0,17,25,19,0
2,100,28,5,0,11,4,0,0,18,43,9,5
3,1,19,12,4,13,1,0,0,20,24,94,20
7,1,40,5,3,8,1,0,0,14,10,17,19
8,1,35,15,0,8,5,0,1,11,6,46,34
5,2,25,6,1,7,4,0,0,18,39,48,26
1,3,60,14,0,100,2,0,0,7,22,54,100
3,1,51,9,1,1,0,0,0,14,22,7,27
4,6,16,0,3,9,4,0,0,20,19,16,16
2,2,14,6,4,10,1,0,0,15,14,8,8
6,1,10,15,0,6,1,0,0,27,21,28,8
1,7,61,9,2,12,2,0,0,15,2,92,4
1,5,7,6,4,8,2,0,0,41,13,73,8
1,3,61,14,0,99,2,0,0,6,22,54,100
4,3,21,6,1,4,1,0,0,98,4,40,14
3,7,31,5,5,7,1,0,0,27,12,29,30
6,2,28,4,3,0,0,0,0,18,25,20,0
2,2,61,14,0,6,0,0,0,10,26,19,25
4,5,49,6,2,1,0,0,0,9,37,5,33
7,0,58,13,6,100,0,0,1,9,15,40,3
3,2,19,12,2,13,1,0,0,20,25,94,20
2,100,27,5,0,11,4,0,0,18,43,8,5
9,2,6,6,5,100,0,0,0,11,11,17,27
4,3,17,12,3,8,1,0,0,14,39,35,9
8,5,14,3,5,12,2,0,0,7,14,97,15
1,6,61,9,2,12,2,0,0,17,3,92,4
3,2,28,14,6,13,1,0,0,13,23,92,29
7,0,59,12,6,99,0,0,1,9,16,40,3
1,0,19,12,0,13,1,0,0,19,39,88,34
8,7,1,7,4,10,0,0,0,11,20,27,24
1,0,31,11,6,13,2,0,0,22,10,55,31
1,1,20,12,0,13,1,0,0,20,38,87,34
1,7,60,9,3,12,2,0,0,18,3,92,4
1,6,15,8,1,12,2,0,0,8,11,48,16
8,0,28,11,5,0,0,0,1,10,1,14,39
4,6,17,0,3,11,4,0,0,22,18,16,16
5,5,18,7,1,8,1,0,0,13,3,11,22
4,6,16,0,3,11,4,0,0,20,19,16,14
1,2,20,13,2,10,1,0,0,99,11,49,22
3,100,54,1,5,100,0,0,0,42,4,4,19
1,5,7,6,0,3,4,0,1,14,11,17,28
8,6,68,7,2,8,5,0,1,7,0,6,15
7,3,44,4,0,2,5,0,1,6,19,77,33
1,4,30,11,0,13,5,0,0,15,8,46,30
1,1,27,14,3,2,0,0,0,11,39,48,27
1,7,15,8,2,11,2,0,0,8,11,49,16
8,7,2,8,4,10,0,0,0,10,21,27,26
6,1,14,7,5,1,1,0,0,8,2,33,14
8,7,2,8,5,10,0,0,0,11,21,26,25
3,3,40,15,3,13,3,0,0,41,38,91,100
3,1,18,12,4,8,1,0,0,13,39,35,9
3,2,25,6,1,7,4,0,0,17,37,48,26
4,0,38,6,4,10,1,0,0,20,9,1,39
2,4,61,14,0,100,2,0,0,6,23,54,100
8,1,72,11,5,11,1,0,0,14,17,23,12
3,0,58,11,1,4,1,0,0,7,10,52,100
5,3,39,3,3,10,2,0,1,6,39,58,40
1,7,71,14,2,10,3,0,1,7,43,21,21
1,6,15,8,1,11,2,0,0,8,11,48,15
8,5,14,3,5,13,2,0,0,7,12,96,15
5,2,29,3,3,0,0,0,0,18,25,17,0
2,2,31,6,0,9,1,0,0,20,13,15,18
7,0,59,13,6,100,0,0,1,9,16,40,3
4,6,15,0,3,10,4,0,0,20,18,16,16
8,1,73,10,5,12,1,0,0,11,20,99,3
1,0,21,12,0,13,1,0,0,19,39,88,34
7,1,40,5,2,8,1,0,0,14,11,17,20
8,0,28,12,5,0,0,0,0,10,2,14,40
5,1,37,3,1,11,4,0,0,24,36,3,31
7,2,74,12,6,12,1,0,0,11,20,99,3
2,0,58,11,2,3,1,0,0,7,9,52,100
3,100,54,1,5,99,0,0,0,40,4,4,18
9,1,74,12,6,12,1,0,0,12,20,99,3
9,2,6,5,5,100,0,0,0,11,10,17,28
4,6,16,0,5,11,4,0,0,20,18,16,17
7,5,29,10,5,11,5,0,1,7,19,40,38
8,4,14,3,5,13,2,0,0,7,13,99,15
2,2,31,4,1,8,1,0,0,20,13,15,18
3,1,18,12,3,7,1,0,0,14,39,36,9
8,0,72,10,5,11,1,0,0,14,17,23,12
7,0,59,13,6,100,0,0,1,10,16,41,3
9,0,32,8,4,11,0,0,0,41,18,13,27
8,7,3,7,4,10,0,0,0,11,20,27,25
2,7,72,14,2,10,3,0,1,7,43,21,20
1,2,21,13,2,9,1,0,0,99,11,49,24
8,7,2,7,4,10,0,0,0,11,21,27,26
1,3,26,0,3,10,0,0,0,9,8,62,28
2,4,41,4,0,8,1,0,1,6,14,70,0
8,7,4,4,3,8,1,0,0,12,19,5,31
7,2,29,3,1,0,0,0,0,18,25,19,0
3,100,54,1,5,100,0,0,0,40,4,4,17
4,1,18,12,3,8,1,0,0,14,39,33,8
2,6,29,0,1,9,1,0,0,9,20,10,15
1,0,39,0,5,6,3,0,1,15,22,39,39
9,6,39,4,2,2,0,0,0,41,25,14,9
1,2,49,14,4,0,0,0,1,7,26,75,4
8,3,30,6,0,13,3,0,1,7,36,8,24
7,7,72,11,5,0,0,0,1,7,19,39,7
9,5,13,3,5,13,2,0,0,7,13,98,15
7,3,44,5,0,3,5,0,1,6,18,78,33
8,7,2,7,4,10,0,0,0,9,21,27,24
2,3,14,6,4,9,1,0,0,15,12,8,8
4,0,38,8,4,9,1,0,0,20,9,1,38
8,6,14,2,5,13,2,0,0,7,13,97,15
8,1,74,11,6,12,1,0,0,10,20,99,3
2,4,61,13,0,100,2,0,0,6,21,54,100
5,1,37,3,1,11,5,0,0,25,36,2,30
4,1,31,8,4,1,1,0,0,13,8,37,13
7,4,51,1,4,4,0,0,0,10,39,5,34
6,3,29,2,3,0,0,0,0,18,25,19,1
6,100,54,15,5,11,5,0,0,21,11,80,23
4,0,57,11,0,10,4,0,0,14,37,68,15
6,2,30,3,3,0,0,0,0,18,25,19,1
8,6,14,3,6,12,2,0,0,7,13,97,15
2,6,59,0,4,10,1,0,0,35,23,31,1
1,6,19,10,2,10,2,0,0,20,17,94,20
6,1,10,15,0,7,1,0,1,27,22,28,8
3,0,58,11,2,5,1,0,0,7,11,51,100
4,1,18,11,3,8,1,0,0,13,38,35,9
4,0,18,12,4,8,1,0,0,15,39,35,9
1,3,27,2,4,10,0,0,0,9,8,62,28
9,100,9,15,0,2,0,0,0,1,43,48,10
6,99,54,15,6,12,5,0,0,22,11,78,23
6,1,9,15,0,7,0,0,1,27,21,28,7
1,3,27,0,3,9,0,0,0,9,8,62,28
8,4,26,12,2,100,1,0,0,27,39,64,27
9,0,32,9,5,11,0,0,0,41,18,13,27
8,4,18,15,4,13,0,0,0,10,18,62,18
4,5,16,0,3,10,4,0,0,20,18,17,16
6,2,28,2,3,0,0,0,0,19,25,19,0
5,6,51,0,4,9,5,0,1,7,10,3,1
1,0,21,12,0,13,1,0,0,19,39,89,34
2,3,61,14,0,100,2,0,0,6,23,52,100
7,0,28,12,5,1,0,0,1,10,1,14,40
2,6,29,0,2,9,1,0,0,8,19,10,15
7,2,32,9,1,2,0,0,0,34,4,7,10
6,1,10,15,0,7,1,0,1,27,21,28,7
4,6,16,0,4,11,4,0,0,21,18,15,16
7,3,31,13,2,100,0,0,0,11,10,43,32
6,1,10,15,0,7,0,0,1,25,21,28,7
2,0,61,14,0,6,1,0,0,10,27,19,25
7,4,51,15,4,11,4,0,0,8,9,75,23
5,1,30,8,4,1,1,0,0,14,7,37,13
1,100,43,9,0,13,5,0,0,11,6,75,18
6,2,29,2,5,0,0,0,0,18,25,19,0
7,6,51,5,6,6,0,0,0,22,37,27,38
2,6,21,1,6,8,1,0,0,99,9,34,37
7,5,51,15,4,12,4,0,0,8,10,75,22
6,6,30,14,2,0,1,0,0,7,21,97,31
1,0,37,1,0,6,2,0,0,26,24,14,8
3,3,28,15,3,2,5,0,1,23,15,27,9
4,0,18,13,3,8,1,0,0,14,38,35,9
9,7,22,6,6,7,1,0,0,20,23,27,20
9,2,48,15,6,12,2,0,0,41,30,84,16
1,0,37,1,0,7,2,0,0,27,24,15,7
8,0,59,13,6,100,0,0,1,9,17,40,3
1,3,28,1,4,10,0,0,0,9,8,62,28
1,2,21,13,2,9,1,0,0,99,10,49,21
2,4,61,15,0,100,2,0,0,6,21,54,100
6,3,29,11,5,1,1,0,1,9,22,3,22
6,100,54,15,6,12,5,0,0,22,11,80,26
6,5,26,1,6,13,1,0,1,11,4,14,13
2,2,44,7,3,8,2,0,0,7,39,30,32
6,1,16,8,5,0,1,0,0,8,2,33,14
8,7,2,7,3,10,0,0,0,11,21,27,26
8,6,11,6,2,9,1,0,0,8,39,18,7
6,100,54,15,6,12,5,0,0,22,12,80,25
9,100,9,13,0,2,0,0,0,1,43,48,10
7,7,2,6,4,10,0,0,0,11,21,26,25
2,2,31,5,0,9,1,0,0,20,13,14,18
2,0,58,11,2,4,1,0,0,7,9,53,100
5,1,37,3,2,11,4,0,0,24,36,3,30
4,6,16,0,3,11,4,0,0,20,18,16,13
2,4,42,4,0,7,1,0,1,6,14,70,0
2,6,29,0,4,9,1,0,0,9,19,10,15
1,2,21,13,2,9,1,0,0,98,11,48,22
6,4,29,11,5,1,1,0,1,10,22,4,22
3,0,37,2,5,13,5,0,0,21,36,51,39
3,0,57,11,2,5,1,0,0,7,11,52,100
4,7,16,0,3,11,5,0,0,21,18,16,16
7,5,14,3,5,13,2,0,0,7,13,96,15
3,100,54,1,5,100,0,0,0,42,4,5,18
2,100,28,4,0,11,5,0,0,18,43,7,5
1,0,21,12,0,13,0,0,0,20,39,88,35
4,1,18,12,4,8,1,0,0,15,39,35,8
3,0,38,2,5,13,4,0,0,22,35,51,39
6,2,29,3,2,0,0,0,0,17,24,19,0
9,2,32,9,5,11,0,0,0,40,18,13,28
7,3,51,15,4,12,4,0,0,8,10,75,22
5,5,20,7,1,8,1,0,0,13,2,11,23
2,6,21,1,6,8,0,0,0,99,8,34,37
1,0,37,1,0,6,2,0,0,28,24,14,6
1,0,19,12,0,13,1,0,0,20,38,88,35
1,6,61,9,2,12,2,0,0,18,2,91,3
3,100,54,1,5,100,0,0,0,40,4,3,18
8,6,26,15,1,9,2,0,0,34,12,11,30
8,1,74,12,6,12,1,0,0,10,20,98,3
2,3,61,13,0,100,2,0,0,6,23,54,99
2,0,58,12,2,5,1,0,0,7,10,54,100
3,2,28,13,6,13,1,0,0,13,21,92,30
1,7,61,9,2,12,2,0,0,17,2,93,5
8,6,14,3,5,13,2,0,0,7,14,96,15
5,5,36,13,1,5,0,0,0,11,36,20,100
8,1,74,11,6,13,1,0,0,11,20,98,4
9,3,34,8,5,11,0,0,0,41,18,13,27
8,7,72,11,5,1,0,0,1,7,18,40,7
4,4,21,6,1,4,1,0,0,99,5,40,13
2,100,28,4,0,10,3,0,0,18,43,8,5
7,1,29,3,4,0,0,0,0,18,25,19,0
7,5,14,3,5,13,2,0,0,7,13,98,16
2,5,33,15,1,6,1,0,0,20,16,65,34
3,2,28,14,6,13,1,0,0,13,22,92,30
8,3,31,14,2,99,0,0,0,11,9,43,32
1,1,26,13,3,2,1,0,0,11,39,48,27
1,100,48,10,6,8,0,0,0,11,10,48,16
4,2,24,6,1,8,4,0,0,18,37,48,26
1,1,26,14,2,1,1,0,0,11,39,48,27
7,5,51,3,6,6,0,0,0,22,38,25,38
2,100,29,4,0,11,4,0,0,18,42,7,4
8,7,43,1,3,8,1,0,0,15,26,15,29
4,6,49,5,2,1,0,0,0,9,37,5,33
2,1,7,12,0,9,0,0,0,7,6,22,30
4,1,17,12,3,8,1,0,0,14,39,35,9
3,2,51,15,5,4,1,0,0,34,16,46,5
9,100,18,6,5,2,1,0,0,14,18,38,34
4,0,18,12,3,8,1,0,0,15,39,35,8
4,6,16,0,2,11,4,0,0,20,18,17,16
4,1,18,10,3,8,1,0,0,14,39,35,10
8,5,61,2,5,11,0,0,0,41,17,9,24
8,7,2,7,4,10,0,0,0,12,21,27,26
7,0,51,9,2,9,1,0,0,7,22,56,11
3,3,28,15,3,3,5,0,1,22,15,27,8
4,2,19,12,3,13,1,0,0,20,23,94,20
4,1,10,15,0,8,0,0,1,27,21,28,8
9,5,51,5,6,6,0,0,0,22,37,25,38
1,0,37,3,0,6,2,0,0,27,24,14,7
5,5,36,13,1,5,0,0,0,11,35,21,100
3,2,25,6,1,8,4,0,0,18,37,48,26
7,1,40,5,2,8,1,0,0,13,10,16,19
8,3,26,14,2,100,1,0,0,27,39,63,27
2,6,7,7,0,3,4,0,1,13,11,17,28
4,3,21,6,1,4,1,0,0,99,3,40,14
6,1,9,15,0,8,0,0,1,27,21,28,8
9,2,32,8,3,11,0,0,0,41,18,13,28
3,4,28,15,3,2,5,0,1,22,16,27,9
2,0,8,13,0,9,0,0,0,7,6,22,29
2,0,61,14,0,6,0,0,0,10,25,19,26
4,6,16,0,3,11,5,0,0,21,18,17,16
1,0,21,12,0,13,2,0,0,20,39,88,33
1,0,19,12,0,12,1,0,0,20,39,89,34
7,4,35,0,6,10,2,0,0,7,19,15,22
9,2,32,8,4,11,0,0,0,41,18,12,26
2,1,61,14,0,6,0,0,0,10,27,19,25
4,6,16,0,3,11,4,0,0,20,18,15,16
1,3,32,6,3,8,5,0,0,7,28,22,13
5,100,54,15,5,12,5,0,0,21,11,80,23
8,2,73,11,5,12,1,0,0,11,20,99,3
7,7,2,6,3,10,0,0,0,11,21,27,25
5,5,30,15,2,1,1,0,0,7,21,97,31
2,0,57,12,2,5,1,0,0,7,10,53,100
2,100,28,5,0,11,4,0,0,19,43,7,5
1,5,7,5,6,9,2,0,0,41,26,74,8
2,1,58,11,2,4,1,0,0,7,11,52,100
6,2,25,6,1,7,4,0,0,18,37,48,27
1,4,30,10,0,12,4,0,0,15,8,46,31
4,6,36,14,1,5,0,0,0,11,36,21,100
4,7,17,0,3,11,4,0,0,19,18,16,16
7,4,51,6,6,6,0,0,0,22,36,25,38
1,100,10,15,0,7,5,0,0,8,29,24,24
8,7,1,7,4,10,0,0,1,11,20,27,25
7,1,10,15,0,7,1,0,1,27,21,28,9
8,2,74,11,6,12,1,0,0,11,21,99,4
8,3,31,13,2,100,0,0,0,12,10,43,32
3,3,39,2,3,5,0,0,0,26,16,20,27
9,2,47,15,6,13,2,0,0,42,30,84,17
8,5,14,5,5,12,2,0,0,7,13,97,15
2,0,58,11,1,5,1,0,0,7,10,52,98
9,100,18,6,5,2,1,0,0,14,18,37,35
3,3,39,2,3,5,0,0,0,25,16,20,26
3,3,25,6,1,7,4,0,0,18,37,47,26
1,0,21,13,0,13,1,0,0,20,39,87,34
9,1,74,11,6,12,1,0,0,11,20,99,2
8,6,2,8,4,10,0,0,0,11,20,27,25
4,1,18,12,3,9,1,0,0,14,39,35,10
6,1,10,15,0,7,0,0,1,25,20,28,8
1,6,61,9,2,12,2,0,0,17,2,92,5
4,0,18,12,4,8,1,0,0,14,39,35,9
3,4,40,15,3,13,3,0,0,39,37,91,100
5,0,58,11,0,11,4,0,0,14,36,68,15
6,100,54,15,5,13,5,0,0,21,11,80,23
6,1,10,15,0,8,0,0,1,28,21,27,8
1,7,14,11,0,10,4,0,0,34,26,11,34
1,2,32,6,3,7,5,0,0,7,28,22,12
7,1,40,5,2,7,1,0,0,13,10,17,19
6,2,29,3,2,0,0,0,0,18,25,18,1
5,5,20,7,1,9,1,0,0,13,2,11,22
5,3,21,6,1,4,1,0,0,99,4,40,13
6,3,44,4,0,2,5,0,1,6,18,78,34
6,6,40,8,4,12,1,0,0,18,3,20,11
4,1,18,12,4,8,1,0,0,15,39,35,10
