1,7,61,9,2,12,2,0,0,17,3,92,4
2,100,38,3,6,1,1,0,0,11,13,21,19
9,6,27,15,3,9,2,0,0,34,12,12,30
5,5,45,0,3,7,1,0,0,20,29,16,31
7,7,43,0,3,8,1,0,0,15,25,15,28
1,6,61,9,2,12,2,0,0,18,1,92,4
4,6,15,0,2,11,4,0,0,20,18,15,16
1,7,61,10,2,11,2,0,0,18,2,93,4
4,1,24,4,5,0,0,0,0,22,9,11,27
3,3,39,3,3,5,0,0,0,25,17,21,27
1,0,38,0,5,6,3,0,1,14,20,39,39
9,3,31,15,6,2,1,0,0,99,21,70,32
1,2,6,12,1,6,3,0,1,9,37,3,99
8,0,34,8,4,9,1,0,0,10,36,28,32
4,3,47,10,6,11,1,0,0,13,4,26,26
8,0,28,13,4,0,0,0,1,10,1,14,40
3,1,19,12,3,13,1,0,0,20,25,93,20
6,4,1,3,2,10,4,0,1,7,13,12,21
9,4,30,5,4,5,1,0,0,14,1,36,38
2,100,39,3,6,2,1,0,0,11,13,22,19
2,4,24,15,5,0,3,0,0,7,36,55,25
2,0,58,11,2,5,1,0,0,7,10,52,97
6,1,15,9,5,1,1,0,0,8,2,33,13
3,6,59,0,4,10,1,0,0,33,23,30,1
1,5,7,6,2,8,0,0,0,42,11,88,8
6,5,50,0,5,9,5,0,1,7,10,3,0
1,6,15,7,4,7,0,0,0,8,14,90,17
1,0,20,12,0,13,0,0,0,21,39,88,33
7,5,29,10,6,11,5,0,1,7,19,40,38
2,1,57,11,1,5,1,0,0,7,10,52,100
4,7,51,0,5,9,5,0,1,7,10,4,0
5,6,51,0,3,8,5,0,1,7,10,3,0
2,3,7,13,3,7,0,0,0,12,38,3,0
1,3,21,13,3,9,1,0,0,98,11,49,22
7,4,30,10,5,12,5,0,1,7,19,42,38
1,0,30,12,5,13,2,0,0,22,10,55,32
7,4,28,9,5,11,5,0,1,7,19,40,38
4,2,19,13,3,13,1,0,0,20,24,95,20
8,4,51,15,4,12,4,0,0,8,9,75,22
1,2,6,12,2,6,3,0,1,10,38,1,100
7,5,51,5,6,6,0,0,0,22,35,25,38
2,4,24,15,4,1,3,0,0,7,36,54,25
7,7,43,0,3,8,1,0,0,16,26,15,30
8,100,8,15,0,2,0,0,0,1,43,47,10
1,0,39,0,6,6,3,0,1,14,23,38,39
4,7,16,0,3,10,4,0,0,21,18,16,16
1,0,23,8,0,10,2,0,0,99,15,49,24
1,6,15,8,2,11,2,0,0,8,11,47,17
1,1,22,8,0,10,2,0,0,99,14,49,23
1,6,22,5,1,9,0,0,0,6,27,74,24
5,5,44,0,3,7,1,0,0,20,29,15,31
1,6,15,7,1,11,2,0,0,8,11,48,16
5,7,40,8,4,12,1,0,0,18,2,19,11
1,0,23,9,0,10,1,0,0,99,14,49,23
4,6,17,0,3,10,4,0,0,20,18,16,16
1,1,27,14,3,3,1,0,0,11,39,48,27
5,6,54,6,3,1,0,0,0,34,1,11,11
2,2,19,11,2,13,1,0,0,20,24,94,20
7,0,40,5,2,8,1,0,0,14,10,17,20
8,7,2,7,5,10,0,0,0,11,20,27,25
8,6,27,15,2,10,2,0,0,34,12,11,28
7,5,51,6,6,6,0,0,0,21,37,25,38
8,3,17,4,2,8,1,0,0,10,17,39,34
9,99,9,14,5,2,0,0,0,41,2,23,6
5,6,51,0,5,9,5,0,0,7,9,2,0
7,3,30,10,5,11,5,0,1,7,19,40,38
2,4,25,15,4,0,3,0,0,7,35,54,25
2,4,63,14,3,12,5,0,0,7,16,40,5
8,7,27,15,2,10,2,0,0,34,12,11,29
7,4,59,14,6,12,1,0,0,41,19,3,29
3,2,18,11,3,13,1,0,0,21,24,94,20
7,2,26,12,2,100,1,0,0,27,39,63,27
7,4,51,15,4,10,4,0,0,8,10,76,23
1,2,61,10,3,8,5,0,0,8,22,7,6
3,100,53,1,5,100,0,0,0,41,3,4,18
8,3,17,3,1,8,1,0,0,10,17,39,34
8,4,29,9,5,11,5,0,1,7,19,41,39
3,100,35,11,2,10,4,0,1,7,17,43,36
1,2,61,10,4,8,4,0,0,8,21,8,6
4,2,19,12,3,13,1,0,0,20,24,95,21
1,5,8,6,2,8,0,0,0,42,12,90,8
1,7,61,9,2,12,2,0,0,19,2,92,5
3,100,35,11,1,10,5,0,1,7,16,43,35
8,6,27,15,2,10,2,0,0,33,12,11,31
2,0,57,10,2,5,1,0,0,7,10,52,99
2,2,31,4,1,9,1,0,0,21,13,15,18
1,5,7,6,1,9,0,0,0,41,12,89,9
3,4,42,0,5,1,1,0,0,9,17,27,22
2,2,54,15,1,6,1,0,0,41,16,85,24
1,0,24,8,0,10,2,0,0,99,14,50,25
8,6,25,15,2,9,2,0,0,34,12,10,30
4,2,25,14,0,13,5,0,0,9,37,66,26
7,4,28,10,5,11,4,0,1,7,19,41,37
2,5,11,13,6,8,2,0,0,7,20,5,12
2,0,44,8,3,8,2,0,0,7,39,30,33
5,5,19,7,1,8,1,0,0,13,1,10,22
8,100,9,13,0,2,0,0,0,1,42,47,10
1,7,60,9,2,11,2,0,0,18,3,92,4
3,2,20,12,3,11,1,0,0,20,24,94,20
1,7,61,10,2,12,2,0,0,17,2,92,5
1,5,18,12,3,6,3,0,1,13,18,76,18
7,3,29,10,5,11,5,0,1,7,19,41,37
1,5,29,10,0,13,5,0,0,15,8,46,31
1,0,39,0,5,6,3,0,1,13,21,38,39
1,2,7,12,2,6,3,0,1,10,37,1,100
7,6,43,0,3,8,1,0,0,15,25,15,29
5,6,21,15,5,2,1,0,0,99,11,54,22
7,4,29,10,3,11,5,0,1,7,19,41,38
3,2,20,11,3,13,1,0,0,21,24,94,20
1,6,61,13,1,1,1,0,0,9,10,63,7
7,4,50,15,3,12,4,0,0,9,10,75,23
2,98,39,3,6,2,1,0,0,12,13,22,19
3,0,38,3,4,13,5,0,0,22,36,51,39
1,5,6,6,2,8,0,0,0,40,12,89,7
1,6,14,9,4,7,0,0,0,8,14,90,16
4,6,16,0,3,12,4,0,0,20,19,16,17
4,5,42,0,5,1,1,0,0,8,17,27,22
1,6,15,7,2,11,2,0,0,8,11,49,15
2,4,42,5,0,8,0,0,1,6,14,69,0
4,6,16,0,2,11,3,0,0,20,19,16,16
6,6,50,0,5,10,5,0,1,7,10,3,0
7,3,63,15,6,0,1,0,0,98,15,84,15
1,2,32,6,2,8,5,0,0,7,28,22,11
8,100,58,4,3,7,1,0,0,13,16,25,24
1,4,63,13,4,12,5,0,0,7,16,41,5
3,100,35,12,1,10,5,0,1,7,18,43,36
4,1,24,3,4,0,0,0,0,22,9,11,26
8,100,9,14,0,2,0,0,0,4,43,48,10
9,6,27,15,2,9,2,0,0,33,13,11,30
7,1,26,5,1,5,1,0,0,99,14,31,34
2,0,8,11,1,9,0,0,0,33,2,27,31
1,3,6,11,2,6,3,0,1,10,37,2,100
5,7,21,15,5,2,1,0,0,98,11,55,21
1,1,20,12,0,13,1,0,0,20,39,88,35
2,0,57,11,2,5,1,0,0,7,10,51,99
8,4,27,15,2,9,2,0,0,34,12,12,30
2,4,24,15,3,1,3,0,0,7,36,54,25
2,3,24,15,4,0,3,0,0,7,36,55,25
2,6,22,5,1,10,0,0,0,6,27,74,24
8,3,17,5,1,8,1,0,0,10,16,39,34
5,6,50,0,5,8,5,0,1,7,10,4,0
3,0,58,12,2,5,1,0,0,7,10,51,100
1,2,21,15,2,9,1,0,0,99,11,48,22
9,4,27,15,5,2,1,0,0,10,8,57,28
9,7,21,2,2,11,0,0,0,14,17,30,10
1,3,21,14,2,9,2,0,0,99,11,49,22
8,6,28,15,2,9,2,0,0,35,12,11,30
4,6,16,0,2,10,4,0,0,20,18,15,16
9,100,9,14,0,1,0,0,0,1,43,48,10
1,2,5,12,2,6,3,0,1,9,37,2,100
1,1,25,14,3,2,1,0,0,11,39,47,27
4,7,16,0,3,10,4,0,0,20,18,17,16
2,100,28,3,0,11,5,0,0,18,43,7,5
8,5,14,9,0,12,1,0,0,6,4,19,27
4,6,17,0,3,12,4,0,0,20,19,16,16
2,100,39,3,6,1,1,0,0,10,13,21,19
5,100,41,12,2,11,1,0,0,14,24,62,0
1,0,23,9,1,10,2,0,0,99,13,49,24
7,5,51,15,4,12,5,0,0,8,10,75,24
3,0,38,2,6,13,5,0,0,22,37,51,39
2,0,58,11,2,5,1,0,0,7,11,51,99
7,4,1,3,3,10,4,0,1,7,14,12,21
1,7,60,9,2,11,2,0,0,18,2,92,5
3,6,16,0,3,11,4,0,0,20,19,15,16
6,0,59,13,6,99,0,0,1,9,16,40,3
1,7,61,9,3,12,2,0,0,17,1,92,4
7,5,51,1,4,3,0,0,0,10,39,5,34
4,6,16,0,3,10,5,0,0,19,18,16,16
7,100,38,11,6,100,1,0,0,18,3,8,32
7,4,51,15,4,13,5,0,0,8,10,75,22
3,100,35,11,1,11,5,0,0,7,17,43,36
3,2,20,12,3,13,1,0,0,20,24,92,20
7,6,51,5,6,6,0,0,0,22,36,25,38
3,1,19,12,3,13,1,0,0,19,24,94,20
1,5,6,6,2,8,1,0,0,41,12,89,7
6,4,35,0,6,9,2,0,0,7,19,15,21
8,5,14,3,5,13,2,0,0,7,14,96,15
1,1,21,13,2,10,1,0,0,99,11,48,22
7,100,11,14,0,2,0,0,0,1,43,48,10
3,3,38,3,3,4,0,0,0,25,16,20,27
4,5,17,0,3,11,4,0,0,19,18,16,16
4,2,20,6,1,4,1,0,0,99,4,40,13
1,6,15,7,2,10,2,0,0,8,11,48,17
6,2,28,2,3,0,0,0,0,18,25,19,0
2,0,58,10,2,5,1,0,0,7,11,51,100
3,1,18,12,3,13,1,0,0,21,24,94,20
7,100,58,5,3,7,1,0,0,13,15,24,24
5,6,30,4,3,6,4,0,0,99,19,45,30
8,7,27,15,2,9,2,0,0,34,11,11,29
3,100,34,11,1,10,5,0,1,7,17,46,36
1,6,7,6,2,8,0,0,0,41,13,89,8
1,6,16,8,4,7,0,0,0,9,14,90,16
1,4,61,13,1,1,0,0,0,9,9,63,7
1,6,15,8,2,10,2,0,0,8,9,48,16
5,6,51,1,6,9,5,0,1,7,10,3,1
1,5,7,6,2,7,0,0,0,42,12,89,8
7,5,34,9,5,10,1,0,0,25,17,6,19
1,6,14,8,2,10,2,0,0,9,11,48,16
8,1,72,12,5,10,1,0,0,14,17,23,12
3,100,36,10,1,11,5,0,1,7,17,44,36
1,5,6,6,2,8,1,0,0,40,12,89,8
4,1,18,13,3,7,1,0,0,14,39,35,9
4,6,16,0,2,11,3,0,0,19,18,16,16
6,1,15,8,5,1,1,0,0,9,2,33,15
2,1,27,9,6,8,0,0,0,42,26,27,9
4,2,21,6,1,4,1,0,0,99,4,41,13
