3,0,51,9,1,1,0,0,0,14,22,7,27
1,2,60,9,4,8,5,0,0,8,22,8,6
9,0,29,12,5,0,0,0,1,9,1,14,40
3,1,25,9,1,6,0,0,0,11,2,16,28
1,100,48,10,5,8,2,0,0,12,10,48,17
1,100,48,11,6,9,1,0,0,11,10,48,16
3,5,42,0,4,1,1,0,0,8,16,27,22
8,1,37,15,0,8,5,0,1,11,6,46,36
1,7,61,9,1,12,2,0,0,18,3,92,5
5,3,68,8,5,3,0,0,0,19,11,14,26
6,100,38,11,4,100,1,0,0,18,4,9,32
4,2,68,7,5,3,0,0,0,18,11,14,26
2,99,28,6,0,11,4,0,0,18,43,7,5
1,100,47,10,6,8,1,0,0,11,10,48,15
7,5,34,8,5,10,1,0,0,25,17,6,19
2,7,59,0,4,9,1,0,0,34,23,30,1
5,3,11,2,5,4,0,0,0,34,15,7,28
2,1,27,9,6,8,0,0,0,40,25,27,8
2,5,12,12,6,8,2,0,0,7,20,6,12
6,5,33,9,4,10,1,0,0,25,17,4,19
1,6,15,7,2,11,2,0,0,8,11,48,16
5,2,57,15,3,13,2,0,0,14,37,82,32
1,5,15,8,2,11,2,0,0,8,12,48,16
6,4,16,2,2,9,1,0,0,18,17,28,14
9,2,39,9,3,9,1,0,0,9,3,26,4
1,7,61,8,2,12,2,0,0,18,2,92,5
1,100,47,10,6,8,0,0,0,11,11,48,17
7,5,0,3,2,10,4,0,1,7,13,12,21
3,1,25,9,1,6,0,0,0,10,1,14,29
1,6,15,8,2,12,2,0,0,8,11,49,16
7,7,43,0,3,8,1,0,0,15,27,16,29
5,5,36,13,1,4,0,0,0,11,36,21,100
9,0,29,12,5,1,0,0,1,10,1,14,40
4,2,10,2,4,4,0,0,0,34,15,7,30
5,1,67,8,5,3,0,0,0,18,11,14,26
5,3,10,2,4,4,0,0,0,34,15,6,29
2,5,21,1,5,8,1,0,0,99,8,33,37
8,1,33,15,0,8,5,0,1,11,6,46,36
1,5,6,6,0,3,4,0,1,13,11,17,28
1,2,21,0,6,10,2,0,0,99,24,82,21
5,1,58,15,3,13,2,0,0,14,36,80,33
4,1,25,8,2,6,0,0,0,10,2,16,29
2,1,27,10,6,8,0,0,0,42,27,27,8
2,100,39,4,6,2,0,0,0,11,14,22,19
4,6,17,0,3,11,4,0,0,21,18,16,17
1,5,7,5,6,8,2,0,0,41,27,74,8
7,4,58,7,5,8,1,0,0,99,3,11,12
2,2,44,8,3,8,2,0,0,7,38,29,33
6,4,29,11,5,1,1,0,1,9,22,4,22
2,1,15,8,1,13,5,0,0,7,24,27,21
1,3,21,13,2,9,1,0,0,99,11,49,22
7,3,21,5,2,6,0,0,0,15,3,11,24
3,2,24,9,1,6,0,0,0,10,1,16,29
5,2,63,5,6,7,5,0,0,12,43,85,33
1,1,31,12,6,13,2,0,0,22,11,55,32
1,0,20,13,0,13,1,0,0,21,39,88,33
1,0,20,12,0,13,1,0,1,21,39,88,35
2,6,59,0,3,10,1,0,0,34,23,29,1
