1,5,16,7,0,5,2,3,1,9,0,99,16
1,5,31,4,3,11,5,0,1,11,19,39,6
1,100,5,4,6,3,5,0,0,1,22,21,10
1,5,39,10,5,1,2,3,1,15,11,23,36
1,7,15,15,6,1,0,4,0,17,17,15,15
1,4,51,10,1,13,3,1,1,13,4,30,39
1,4,61,1,6,10,2,1,0,10,12,10,40
1,2,47,15,6,0,4,0,1,20,37,11,7
1,3,72,6,2,11,0,3,0,10,23,88,24
1,2,25,13,5,11,1,0,0,10,13,35,16
1,2,49,13,6,12,2,1,1,14,8,31,13
1,6,45,4,3,13,0,4,1,11,3,44,25
1,4,51,11,3,1,4,1,1,7,14,90,2
1,0,8,10,6,13,2,2,1,16,20,12,28
1,3,12,9,2,6,1,3,0,5,30,64,13
1,3,1,11,1,0,3,4,0,11,22,67,1
1,6,31,3,1,4,2,4,1,2,36,29,4
1,7,7,7,0,7,5,1,0,7,9,6,6
1,1,3,0,0,7,1,3,1,5,6,18,24
1,5,31,2,1,4,2,4,0,3,36,29,4
1,4,51,9,1,13,3,2,0,13,4,31,39
1,3,47,14,5,6,1,3,0,9,18,72,7
1,1,10,15,0,7,1,2,1,2,4,74,11
1,0,33,0,4,6,0,0,0,3,9,99,34
1,5,5,4,6,5,5,0,0,5,6,5,5
1,3,0,11,1,0,3,4,0,12,12,47,1
1,4,0,11,1,0,4,4,0,11,3,77,1
1,3,47,14,6,5,0,3,0,9,17,72,7
1,4,44,14,4,9,2,3,1,13,30,13,37
1,2,15,7,1,11,5,4,0,18,15,8,9
1,3,0,10,1,0,3,4,0,11,13,90,1
1,4,20,13,3,2,1,3,1,27,21,18,19
1,4,26,8,4,12,0,0,1,3,39,95,27
1,4,14,3,1,13,1,0,0,7,37,78,15
1,3,47,15,6,1,4,0,0,20,37,11,6
1,0,27,12,2,6,4,1,1,15,30,27,27
1,2,0,11,1,0,3,4,1,11,12,90,1
1,5,11,11,2,11,4,3,0,11,13,11,10
1,7,68,1,1,10,1,4,1,3,13,56,17
1,2,40,9,4,9,1,4,0,8,3,26,4
1,6,33,14,5,10,0,3,0,20,14,12,10
1,1,10,15,0,7,2,2,1,3,5,73,11
1,7,22,9,0,0,1,4,0,7,27,77,23
1,100,5,4,6,2,5,1,1,27,23,74,6
1,3,6,5,6,4,4,1,1,34,12,31,13
1,4,8,2,4,8,5,1,1,13,43,3,0
1,0,30,1,4,8,1,4,1,5,39,31,30
1,0,46,3,1,3,0,2,0,0,1,82,5
1,4,33,8,5,12,3,2,0,9,1,78,34
1,2,49,4,1,12,5,1,1,5,30,90,38
1,6,37,6,4,7,3,0,1,9,3,99,38
1,6,36,15,4,8,1,1,0,3,37,9,5
1,2,21,11,1,1,1,2,1,8,25,90,18
1,100,44,0,5,12,5,1,1,13,10,43,15
1,6,24,0,1,6,0,3,1,1,0,68,26
1,6,58,13,5,11,4,0,1,34,18,2,28
1,100,5,3,6,2,5,0,1,27,25,90,6
1,2,21,14,6,8,4,1,0,99,23,74,22
1,1,29,9,2,9,0,0,1,6,10,73,30
1,2,9,14,2,2,2,4,0,2,42,63,10
1,3,49,15,5,11,4,0,1,27,2,4,16
1,2,40,9,4,10,1,3,0,9,3,26,4
1,3,48,12,6,11,4,4,1,10,31,55,7
1,1,3,13,1,11,1,3,0,15,26,29,18
1,100,19,0,3,5,1,2,0,20,17,59,20
1,3,16,3,2,2,3,3,0,9,16,94,17
1,0,4,8,4,7,1,2,0,22,37,9,15
1,6,5,6,6,6,0,1,0,6,9,1,5
1,100,14,3,0,13,2,2,0,7,9,60,16
1,99,34,11,1,10,5,4,1,7,17,44,36
1,3,0,11,1,0,3,4,0,12,12,79,1
1,4,0,11,1,0,3,4,0,11,43,30,32
1,5,34,5,0,6,5,0,1,6,18,95,35
1,6,20,7,2,13,1,3,1,9,13,13,16
1,6,33,14,5,10,0,2,1,20,14,11,11
1,5,43,11,2,9,1,3,0,2,10,83,9
1,3,31,15,5,0,0,4,0,13,15,14,1
1,7,74,12,2,2,1,4,1,13,30,1,17
1,5,11,12,2,11,4,3,0,11,12,11,11
1,3,16,13,5,3,2,1,0,9,1,72,17
1,5,34,5,0,7,5,0,1,6,17,95,35
1,100,43,4,2,12,5,2,1,13,28,50,26
1,5,24,5,1,12,2,3,0,4,36,74,25
1,5,39,6,1,12,3,3,1,10,27,4,6
1,100,14,3,0,13,1,3,0,7,8,60,15
1,6,33,14,4,10,1,2,0,20,14,12,11
1,1,71,11,5,11,1,0,0,14,17,23,12
1,2,46,15,6,0,4,0,0,20,37,11,7
1,2,14,3,2,12,4,1,1,7,13,84,15
1,3,0,11,1,1,3,4,0,12,12,50,1
1,3,0,11,0,0,3,4,0,11,22,39,0
1,2,3,13,0,11,1,3,1,8,9,20,8
1,1,72,11,5,11,0,0,0,14,16,23,12
1,1,14,2,3,13,3,4,1,7,9,70,15
1,2,0,12,1,0,3,4,0,11,12,80,1
1,2,13,10,3,12,2,0,1,25,9,24,27
1,100,5,4,6,2,4,0,1,27,25,90,6
1,2,15,8,3,1,4,3,0,8,39,65,17
1,6,33,14,5,10,0,1,0,20,13,12,11
1,4,11,1,6,5,2,4,1,3,27,81,12
1,98,47,10,5,8,5,2,1,6,19,38,4
1,1,72,11,5,12,1,0,0,14,16,23,12
1,3,22,0,3,2,0,1,1,6,27,91,23
1,1,4,8,4,7,2,2,0,22,37,8,15
1,2,21,11,1,1,1,2,0,8,23,90,18
1,4,9,14,5,3,4,4,1,2,43,60,10
1,3,48,12,6,11,4,2,1,10,30,55,7
1,2,21,11,1,1,2,1,0,8,24,90,18
1,7,58,14,5,11,5,0,1,33,18,2,28
1,5,16,8,0,5,2,4,1,9,1,99,17
1,2,21,11,2,1,1,2,1,8,24,90,18
1,100,44,0,5,8,5,1,1,13,10,43,15
1,98,43,1,5,3,0,0,0,13,6,42,0
1,3,9,13,2,2,2,4,0,1,43,63,10
1,7,36,0,5,2,4,1,1,9,13,69,37
1,0,34,2,0,5,2,3,0,41,6,7,11
1,6,47,9,3,11,1,2,1,9,1,45,25
1,2,9,14,2,2,2,4,0,1,42,62,10
1,6,7,6,6,6,0,2,1,6,8,6,5
1,0,39,12,5,13,5,0,0,15,11,62,40
1,5,11,11,2,11,4,4,0,11,13,11,11
1,4,56,8,0,10,3,3,0,6,15,52,6
1,2,15,8,3,1,4,3,0,8,39,64,17
1,5,5,5,5,5,5,0,0,6,6,4,5
1,1,54,2,5,7,0,4,1,9,22,94,8
1,5,21,15,0,11,3,4,1,13,19,2,39
1,3,33,15,2,2,3,3,0,11,13,96,34
1,100,23,15,4,10,3,1,0,22,30,81,24
1,5,49,13,5,6,0,3,1,11,18,21,11
1,7,68,0,1,10,1,4,1,3,14,57,18
1,3,0,11,1,0,3,4,1,11,12,84,1
1,1,4,8,4,7,4,2,0,22,37,9,15
1,1,13,10,2,12,1,2,1,5,36,58,13
1,100,11,1,4,5,0,0,1,3,2,45,13
1,0,38,4,5,5,0,3,0,11,13,78,39
1,0,3,13,0,11,1,3,0,3,30,28,1
1,1,18,9,0,3,5,1,0,9,26,22,40
1,4,10,14,3,7,5,0,0,17,6,20,40
1,1,3,13,0,11,1,2,1,8,9,21,8
1,1,29,8,1,12,4,1,1,13,10,12,7
1,7,21,6,1,13,1,3,1,9,13,13,16
1,6,45,4,3,13,0,4,0,11,3,45,25
1,0,56,9,0,7,0,2,0,9,3,51,39
1,7,58,13,5,11,4,0,1,33,18,2,28
1,2,25,9,6,1,3,2,1,10,17,82,26
1,5,43,12,0,5,1,2,1,5,26,49,16
1,5,18,2,0,6,3,1,1,2,18,82,16
1,1,35,1,1,6,0,1,0,5,1,67,36
1,4,19,13,3,3,1,3,1,27,21,19,20
1,100,47,10,5,7,5,2,1,6,18,38,4
1,5,11,11,2,11,5,2,0,11,13,11,11
1,4,44,15,4,9,2,4,1,13,30,13,37
1,4,47,14,4,8,3,4,0,25,1,4,14
1,4,47,14,4,8,3,4,0,25,2,4,15
1,0,16,6,4,1,2,0,1,10,0,82,17
1,3,47,15,6,0,2,0,0,20,37,11,7
1,2,15,8,3,0,4,3,0,9,39,64,16
1,2,40,9,4,9,0,3,0,9,2,26,4
1,3,47,15,6,0,4,1,0,20,37,11,6
1,100,49,6,5,11,3,0,1,15,1,38,6
1,2,39,13,4,11,2,0,1,7,2,60,30
1,6,21,8,0,13,1,3,1,9,13,13,16
1,3,49,15,5,11,4,0,1,27,2,4,17
1,6,40,1,3,9,2,2,1,7,24,99,100
1,1,31,10,2,11,2,2,0,41,26,10,0
1,100,5,4,6,3,5,4,1,27,23,91,7
1,100,35,10,0,10,5,4,1,7,17,44,36
1,6,27,1,0,9,1,0,1,5,18,46,28
1,5,24,3,1,12,2,3,0,4,36,73,25
1,3,0,10,1,0,3,4,0,11,3,76,1
1,6,7,7,0,6,5,1,0,7,9,7,7
1,1,58,10,1,11,4,4,0,9,25,85,21
1,5,4,5,6,5,5,0,0,5,6,5,5
1,2,17,3,2,13,0,0,0,10,2,96,19
1,3,13,9,6,12,1,4,0,11,18,21,18
1,3,0,11,1,0,3,4,1,13,28,23,39
1,1,16,15,6,11,0,0,1,9,13,76,17
1,7,18,13,2,10,5,4,1,18,28,6,20
1,0,8,8,3,13,1,2,1,22,9,13,20
1,0,27,12,2,6,5,1,1,16,30,27,27
1,2,4,8,4,7,2,2,0,22,38,9,15
1,5,5,5,5,5,4,0,1,5,6,5,5
