1,3,0,11,2,0,3,4,0,11,12,62,1
1,0,22,14,2,12,0,0,1,5,36,50,23
1,7,68,0,1,10,1,4,0,3,13,56,17
1,4,39,5,3,0,4,0,1,8,28,50,100
1,1,27,12,2,7,4,1,1,15,30,27,27
1,6,10,15,6,7,1,1,0,40,26,27,16
1,0,15,8,4,4,4,2,0,25,9,25,4
1,2,68,14,6,3,3,2,0,13,3,51,4
1,5,18,12,4,5,0,2,1,10,14,81,18
1,4,19,13,2,2,1,3,1,27,21,19,20
1,7,68,0,1,10,1,4,1,3,11,56,18
1,2,21,11,2,1,1,2,0,9,24,90,18
1,3,1,11,1,10,3,4,0,41,0,19,13
1,3,28,15,3,1,5,0,1,22,15,27,10
1,5,11,11,3,11,4,3,0,11,13,11,10
1,4,30,8,2,4,5,2,1,41,27,2,6
1,7,15,14,6,0,1,4,0,18,17,15,15
1,6,16,7,0,5,1,4,1,9,0,99,17
1,6,9,14,0,2,0,0,0,1,4,80,11
1,3,43,7,3,5,1,2,0,9,12,84,8
1,0,8,12,6,8,5,2,1,41,17,29,23
1,0,33,11,4,13,4,4,0,13,36,20,21
1,99,44,4,6,5,3,0,1,18,17,28,100
1,0,13,10,1,12,4,0,0,5,36,67,14
1,100,44,0,5,9,5,1,1,14,10,43,15
1,0,38,2,5,4,0,3,0,11,12,78,39
1,5,56,11,6,5,2,2,0,18,24,7,28
1,3,1,11,0,0,3,4,0,11,22,86,1
1,100,44,0,4,9,5,1,1,13,10,43,15
1,2,13,12,3,13,5,3,1,14,14,13,13
1,2,28,15,3,2,5,0,1,22,15,28,9
1,4,16,9,6,7,0,2,1,8,39,10,18
1,0,14,10,1,12,4,0,1,5,36,68,14
1,4,19,13,4,2,1,3,1,27,21,19,19
1,0,8,11,4,9,5,2,1,41,17,29,23
1,0,32,1,0,3,3,3,1,2,18,81,33
1,100,9,14,0,2,1,0,1,1,20,78,10
1,3,38,13,4,10,2,0,1,8,2,60,30
1,0,42,8,6,5,2,0,1,14,3,53,32
1,3,3,14,5,10,3,3,1,14,8,7,21
1,0,35,9,0,6,5,3,1,27,18,5,20
1,3,1,12,1,0,3,4,0,11,28,35,33
1,4,24,15,2,3,2,3,0,14,5,33,23
1,100,48,8,1,11,2,2,1,20,6,72,35
1,7,36,12,0,2,4,3,0,10,8,72,37
1,3,5,15,6,2,5,4,0,41,21,11,8
1,1,19,3,4,12,4,1,1,20,30,6,21
1,1,25,9,1,6,0,2,0,10,2,16,28
1,5,28,3,0,6,3,1,0,3,10,97,29
1,100,44,1,6,10,5,1,1,13,10,43,15
1,0,8,12,6,10,5,2,1,41,17,29,23
1,5,11,11,3,11,4,3,0,11,13,11,11
1,0,14,7,5,4,5,2,0,25,9,25,4
1,5,48,14,4,8,3,4,0,25,1,4,15
1,100,5,4,6,3,5,0,1,27,25,94,6
1,7,26,0,2,12,3,4,1,1,18,72,27
1,100,12,9,1,5,2,4,1,4,6,39,29
1,2,34,15,2,8,5,4,0,8,12,94,35
1,3,7,13,3,7,0,2,0,11,39,3,0
1,3,0,11,1,1,3,4,0,11,22,78,1
1,7,51,15,1,0,0,2,0,11,13,49,40
1,7,9,14,0,2,0,1,0,1,3,80,10
1,2,74,12,5,6,0,4,0,15,0,21,22
1,7,25,14,2,3,5,0,0,25,10,11,27
1,5,40,12,3,8,2,0,0,22,8,8,34
1,6,49,12,0,12,2,0,0,3,16,8,0
1,2,24,9,3,2,1,2,1,20,11,24,39
1,0,14,3,3,13,1,2,0,7,37,46,15
1,7,56,0,4,3,4,2,0,9,14,89,19
1,100,22,0,1,2,5,4,0,6,13,43,23
1,3,0,11,1,0,2,4,0,11,12,90,0
1,5,51,12,3,2,4,1,1,7,14,89,2
1,2,22,11,1,1,1,2,0,8,25,90,18
1,100,43,0,5,3,0,0,0,13,6,43,0
1,5,32,14,3,5,2,3,0,15,25,3,25
1,6,21,14,2,12,2,0,1,6,13,90,23
1,1,17,4,5,1,2,1,1,9,36,40,8
1,7,68,0,1,10,1,4,0,2,13,56,18
1,0,25,5,2,0,0,4,0,25,19,28,23
1,6,48,9,3,6,2,3,0,18,13,2,23
1,3,39,13,5,11,1,0,1,8,2,60,30
1,6,12,14,3,1,4,1,1,18,0,11,40
1,1,74,12,5,5,0,4,0,16,0,21,21
1,1,27,11,2,5,1,0,0,27,14,36,37
1,6,12,13,4,1,5,1,1,18,0,10,40
1,6,68,0,1,10,1,4,1,3,14,56,18
