1,0,14,3,3,13,1,1,0,7,37,47,15
1,2,13,10,3,12,1,0,0,25,9,24,27
1,3,0,11,1,10,3,4,1,41,0,20,13
1,3,0,11,0,0,3,4,0,11,12,65,1
1,5,68,6,1,12,2,0,1,8,20,69,18
1,6,45,5,3,13,0,3,0,11,2,44,25
1,0,44,9,1,11,2,1,0,8,3,54,32
1,5,26,8,2,9,3,4,0,9,18,91,27
1,3,59,14,2,4,2,3,0,9,17,97,39
1,4,63,15,0,4,2,3,1,7,12,52,5
1,4,19,2,0,6,3,2,1,2,18,82,17
1,6,6,6,6,5,0,2,1,6,8,6,5
1,7,45,13,2,7,5,3,0,5,19,87,1
1,1,44,1,2,4,0,1,0,3,15,66,5
1,100,23,11,5,6,1,2,0,20,14,52,24
1,6,16,15,6,0,0,4,0,18,17,15,15
1,7,35,0,0,1,0,4,1,7,9,59,36
1,2,24,9,6,1,2,2,1,11,17,81,26
1,2,40,9,3,9,2,3,0,9,3,26,4
1,1,14,13,3,13,5,3,1,14,15,13,13
1,2,11,15,0,7,2,2,1,2,4,73,11
1,1,33,13,0,0,4,3,1,11,13,91,34
1,4,16,11,4,11,5,4,1,8,30,37,100
1,0,16,10,1,9,2,4,1,25,0,19,4
1,5,40,13,3,8,3,0,0,22,8,8,34
1,3,0,11,1,0,4,4,0,11,12,65,1
1,5,12,11,1,11,4,3,0,11,13,11,11
1,5,25,13,2,3,0,0,0,2,37,95,26
1,4,43,12,5,6,2,2,0,14,0,28,40
1,2,23,2,2,10,4,0,1,10,36,17,1
1,100,5,4,6,2,4,2,0,27,43,72,6
1,0,9,9,0,9,4,1,1,9,11,10,9
1,1,22,7,2,12,4,0,0,4,36,80,23
1,3,56,12,0,12,5,2,0,9,12,2,2
1,100,36,12,4,11,2,4,1,18,1,60,36
1,0,35,7,3,3,5,0,1,22,14,15,39
1,2,59,14,2,4,1,3,0,9,15,97,39
1,2,21,12,1,1,1,2,0,8,23,90,18
1,5,14,3,3,13,4,2,1,7,13,73,15
1,0,9,10,0,9,4,0,0,9,11,9,9
1,6,10,15,2,7,1,3,1,2,24,46,11
1,3,43,10,0,7,0,2,1,10,4,9,12
1,3,60,12,3,1,4,1,0,10,23,51,7
1,3,0,11,2,0,3,4,0,12,12,65,1
1,4,14,1,4,8,1,4,0,7,36,11,16
1,7,45,0,6,10,0,0,1,7,25,36,10
