1,0,27,15,5,6,2,3,1,13,8,97,28
1,100,44,0,5,10,5,1,1,13,10,42,16
1,6,48,15,5,3,1,2,1,27,17,19,18
1,0,16,7,4,1,2,0,1,9,0,82,16
1,7,68,1,1,10,1,4,0,3,13,56,18
1,3,0,11,2,0,3,3,0,11,12,56,1
1,0,14,4,2,12,2,1,0,7,9,98,15
1,3,0,11,1,0,3,4,1,11,11,84,1
1,2,0,12,1,0,3,4,0,11,22,55,1
1,5,39,7,3,3,3,1,0,10,17,98,40
1,2,15,7,0,11,5,4,0,18,15,8,8
1,3,56,8,0,10,2,2,0,6,15,52,6
1,7,24,1,1,11,3,2,0,7,16,86,25
1,4,51,11,3,2,4,0,1,7,15,89,2
1,100,32,13,0,6,3,1,0,15,3,63,33
1,3,0,12,1,1,3,4,0,11,22,55,1
1,6,11,10,6,10,2,4,0,10,12,10,10
1,2,15,7,1,11,5,4,0,18,14,8,10
1,0,8,13,4,9,5,0,1,0,43,76,9
1,100,16,8,2,7,1,3,1,9,0,61,17
1,5,32,11,2,13,4,1,1,25,2,7,8
1,2,43,7,3,5,1,2,0,9,12,85,9
1,3,34,14,0,100,3,1,1,41,0,99,36
1,7,22,11,0,10,0,2,0,6,26,85,23
1,7,26,0,2,13,2,4,1,0,18,71,27
1,3,0,11,1,0,3,4,0,12,12,60,1
1,5,22,12,0,10,0,2,0,6,27,85,23
1,4,10,14,4,9,3,3,1,14,12,19,24
1,2,6,6,5,12,4,3,0,15,19,16,10
1,1,3,13,1,11,1,3,1,11,10,26,9
1,7,14,15,6,0,0,4,0,18,17,15,14
1,0,23,5,1,6,5,0,1,6,16,99,25
1,3,0,11,1,1,2,4,0,11,22,43,1
1,5,16,8,0,1,4,0,0,13,26,6,18
1,2,6,6,6,10,4,3,1,15,19,16,10
1,6,20,14,1,13,4,4,0,13,3,11,23
1,4,10,14,3,10,3,3,1,13,12,19,23
1,100,6,4,6,3,5,3,1,26,25,73,6
1,4,10,14,3,9,3,3,1,13,11,19,23
1,5,39,7,3,3,3,0,0,8,17,99,40
1,5,31,11,3,13,3,1,1,26,2,7,8
1,3,0,11,1,0,3,4,0,10,22,46,0
1,2,15,6,1,11,5,4,0,18,15,9,9
1,1,4,8,3,8,2,2,0,22,37,9,15
1,3,0,12,1,0,4,4,0,11,22,52,1
1,4,12,15,1,8,1,4,1,20,3,3,5
1,7,68,0,1,10,1,4,1,3,12,57,18
1,6,42,6,3,8,2,1,1,9,17,78,32
1,3,51,9,4,0,3,4,1,27,0,11,10
1,1,14,8,5,11,1,0,1,11,39,13,9
1,1,30,9,4,2,1,2,0,14,8,37,13
1,2,68,8,4,3,0,4,0,18,12,14,26
1,5,22,15,6,6,5,0,1,27,19,23,20
1,4,19,13,3,2,1,3,1,29,21,19,19
1,5,26,8,2,10,3,4,0,9,18,92,27
1,1,8,12,4,9,5,0,1,0,43,76,10
1,1,63,8,2,7,2,0,0,2,30,25,2
1,5,23,15,6,5,5,0,1,26,19,23,19
1,0,17,2,3,9,4,3,1,10,13,88,19
1,4,51,11,3,2,4,2,1,7,14,89,3
1,5,39,8,3,3,3,0,0,8,17,98,40
1,2,68,8,5,2,0,4,0,18,11,15,26
1,6,37,6,4,7,3,1,1,9,2,99,39
1,0,20,4,3,1,1,3,0,8,43,28,18
1,6,31,10,6,3,5,1,0,22,1,7,8
1,0,17,6,3,1,2,0,1,9,0,82,17
1,0,72,9,6,13,1,3,1,11,4,85,6
1,6,16,9,4,3,2,2,1,9,0,55,17
1,1,22,6,2,12,4,0,0,6,36,80,23
1,4,37,14,5,8,2,2,1,20,14,21,25
1,7,51,14,1,0,0,2,1,10,13,49,40
1,1,30,1,4,7,1,4,1,5,39,30,30
1,100,4,4,6,3,4,1,1,27,43,82,6
1,2,15,6,6,13,2,3,1,10,2,22,37
1,7,32,14,3,6,4,3,1,8,4,32,13
1,1,12,10,6,6,2,0,1,9,43,18,8
1,1,27,8,6,1,2,4,0,20,20,22,8
1,0,24,5,1,7,5,0,1,6,16,99,25
1,4,12,15,0,2,0,2,0,25,25,12,32
1,100,16,8,1,6,3,4,1,9,16,68,17
1,3,27,6,3,5,3,0,0,27,26,2,3
1,7,49,10,4,7,1,3,1,20,15,2,24
1,2,21,12,6,100,5,2,1,99,2,36,28
1,2,31,15,2,2,2,1,1,8,10,89,32
1,3,30,2,0,9,2,4,1,4,19,80,31
1,7,26,0,2,13,3,4,1,1,18,72,28
1,2,15,8,6,13,3,3,1,10,2,21,37
1,4,36,7,4,6,2,4,0,14,2,8,31
1,1,27,10,6,13,2,4,0,11,7,90,28
1,6,15,8,0,1,4,0,0,14,26,6,18
1,2,0,11,1,0,3,4,0,11,22,91,1
