1,5,13,10,5,12,2,0,0,6,36,75,14
1,4,0,11,1,0,3,4,0,11,22,55,1
1,1,3,13,0,11,1,2,1,25,19,22,0
1,7,68,0,1,10,1,4,1,2,14,56,18
1,100,16,6,6,13,1,3,0,9,14,40,25
1,1,30,10,1,10,4,2,0,9,20,84,30
1,6,43,8,6,13,0,2,0,8,3,81,38
1,0,28,12,2,7,4,1,1,15,30,27,27
1,1,27,12,2,7,5,1,1,15,30,26,27
1,1,30,8,4,1,1,2,0,14,8,35,13
1,2,21,11,3,1,1,2,0,8,24,90,18
1,3,0,11,1,0,4,4,0,11,11,47,1
1,6,45,4,3,13,0,4,0,10,1,44,25
1,6,33,13,5,10,0,2,0,20,14,12,12
1,3,0,11,2,0,2,4,0,11,12,87,1
1,2,17,13,4,4,2,1,1,10,14,77,19
1,0,8,12,2,9,0,3,1,10,24,30,40
1,5,18,2,0,6,3,2,1,2,18,84,17
1,100,44,0,5,10,4,1,1,13,11,43,15
1,7,10,10,6,10,2,3,0,10,12,9,10
1,7,49,8,5,5,0,1,0,5,28,99,9
1,2,13,13,3,13,5,1,1,14,15,13,13
1,4,44,3,6,9,1,2,1,9,4,95,38
1,7,22,2,5,7,4,4,1,8,0,17,27
1,5,37,14,5,8,3,2,1,20,14,20,25
1,2,26,5,4,7,5,0,1,9,6,11,4
1,100,53,0,4,0,3,1,1,20,22,50,18
1,0,33,2,2,4,3,3,0,4,27,98,35
1,7,36,9,6,13,4,2,0,13,18,28,34
1,7,15,15,6,0,0,3,0,18,17,15,16
1,100,5,4,6,3,4,4,0,5,2,28,3
1,0,46,1,6,7,3,3,0,11,10,50,30
1,3,32,9,1,9,5,1,0,20,15,5,17
1,3,11,10,5,6,4,1,1,41,16,7,30
1,6,7,14,3,9,0,3,1,34,0,9,18
1,1,17,8,1,1,1,1,1,20,18,19,30
1,0,8,12,0,9,2,1,1,10,39,21,13
1,3,0,11,1,0,3,4,0,10,28,35,33
1,1,9,15,0,7,2,2,1,2,4,72,11
1,100,16,12,5,13,3,4,1,9,16,48,17
1,3,56,9,1,7,2,4,1,8,12,84,23
1,4,19,11,3,2,1,3,1,27,21,19,19
1,0,8,9,1,9,4,0,1,9,11,9,9
1,1,16,15,5,11,0,0,0,10,13,77,17
1,2,15,9,3,0,4,3,0,8,39,64,16
1,0,8,12,6,9,0,3,0,0,43,90,9
1,4,51,11,3,2,3,0,1,7,14,89,2
1,100,15,12,5,13,3,4,1,9,16,47,17
1,3,39,14,4,11,2,0,1,8,2,59,30
1,0,8,12,1,3,5,0,0,16,26,13,3
1,1,31,14,2,2,2,0,1,8,9,89,32
1,4,44,4,6,9,1,2,1,10,4,94,39
1,100,44,0,4,11,5,1,1,13,10,43,15
1,2,21,11,1,0,0,2,0,8,24,90,18
1,2,3,0,0,8,1,3,1,5,6,17,24
1,3,19,13,3,2,1,3,1,27,21,20,19
1,4,32,14,0,8,3,0,1,3,2,88,33
1,4,47,13,3,7,4,3,0,22,0,4,14
1,2,3,13,1,11,1,3,1,11,11,26,9
1,3,37,3,0,2,0,1,1,2,15,85,38
1,4,10,15,2,7,3,1,1,2,24,55,10
1,5,11,1,1,5,0,3,0,4,27,78,12
1,1,14,3,5,13,1,2,0,7,37,64,15
1,3,16,8,3,6,3,4,0,10,13,88,17
1,0,8,12,2,10,0,2,0,20,27,24,21
1,3,38,11,1,0,0,0,1,9,3,72,39
1,3,0,11,1,0,3,4,0,11,2,88,1
1,2,16,8,3,1,4,3,0,8,39,63,16
1,100,5,4,6,3,5,0,1,27,43,75,7
1,2,74,14,0,5,3,1,1,20,19,3,9
1,100,24,13,3,9,0,0,0,2,16,51,25
1,7,51,0,0,1,0,4,1,5,2,74,14
1,100,44,0,5,12,5,1,1,13,10,43,15
1,4,25,13,2,4,0,0,0,3,36,95,26
1,100,43,0,5,3,0,0,0,14,6,42,0
1,3,26,5,5,6,5,0,1,9,6,12,4
1,2,18,1,5,8,3,0,1,10,16,2,36
1,100,5,4,6,3,5,2,1,28,25,87,7
1,0,8,12,4,10,0,3,1,9,24,30,40
1,6,6,6,6,6,2,2,1,6,8,6,6
1,3,0,11,3,0,3,4,0,11,3,70,1
1,0,4,10,3,3,2,2,0,34,21,11,7
1,0,8,12,4,9,2,2,1,0,43,84,9
1,0,17,2,4,3,0,0,0,25,20,1,18
1,3,28,6,3,5,2,0,0,27,26,2,4
1,6,44,13,3,0,4,1,1,41,15,1,2
1,6,37,9,5,2,3,0,0,4,39,9,6
1,2,12,14,3,13,5,3,1,14,15,13,13
1,6,44,1,6,3,0,3,1,8,18,17,39
1,4,13,15,0,2,1,3,0,25,24,12,32
1,5,33,13,2,3,0,2,1,9,10,68,34
1,1,15,8,2,7,5,3,0,8,11,63,15
1,0,49,11,2,0,0,1,0,40,16,50,13
1,3,0,11,1,0,3,4,0,11,23,33,100
1,2,29,8,1,1,0,1,0,4,43,23,26
1,1,62,15,4,7,4,4,1,34,0,22,35
1,1,3,14,0,11,1,3,1,26,19,23,0
1,1,16,15,5,11,1,0,1,9,13,76,17
1,6,10,10,6,10,2,3,0,10,12,8,10
1,2,0,11,1,1,3,4,0,18,21,24,14
1,6,10,11,6,10,2,3,0,10,12,10,10
1,3,25,13,2,3,1,0,0,3,37,95,26
1,100,74,0,2,4,1,4,0,27,14,87,19
1,3,56,8,2,8,2,4,1,8,13,84,23
1,3,61,7,0,5,3,2,0,5,39,5,14
1,1,30,4,1,5,2,4,0,10,20,10,16
1,3,0,11,1,0,3,4,0,18,20,24,15
1,6,6,6,6,5,1,2,1,6,8,6,6
1,100,24,12,3,3,2,2,1,2,30,42,8
1,2,31,8,4,1,1,2,0,14,8,37,13
1,3,11,9,4,6,3,1,1,41,16,8,30
1,6,31,14,5,10,0,2,0,20,14,12,11
1,6,33,14,5,10,0,4,0,20,14,12,11
1,3,1,11,1,0,3,4,0,11,12,68,1
1,5,45,4,3,13,0,4,0,10,2,44,25
1,3,30,2,0,10,2,4,1,4,19,81,31
1,3,32,14,0,8,3,0,1,2,2,88,33
1,3,68,3,1,0,2,4,0,10,17,69,11
1,3,56,9,2,8,3,4,1,8,12,84,22
1,6,33,14,5,10,0,2,0,18,14,12,11
1,3,11,9,4,6,4,1,0,41,16,7,30
1,6,33,14,5,10,0,2,0,20,14,13,12
1,6,33,14,5,11,0,2,0,20,14,13,11
1,100,16,12,5,12,2,4,1,9,16,47,18
1,3,67,3,1,0,2,4,0,10,17,68,11
1,1,31,14,2,1,2,1,1,9,10,89,32
1,100,58,9,6,5,1,3,0,16,14,27,33
1,6,34,14,5,10,0,1,0,20,14,12,11
1,7,15,15,6,0,1,3,0,18,17,15,15
1,100,43,1,4,3,0,1,0,13,6,42,0
1,4,0,11,1,0,3,4,0,18,21,24,13
1,2,27,5,6,9,3,0,1,11,9,12,6
1,4,33,2,5,7,1,1,0,10,2,85,33
1,2,58,6,1,1,5,4,0,15,23,25,100
1,0,10,15,0,7,2,3,1,2,4,73,11
1,2,74,13,1,5,3,2,1,20,19,3,9
1,4,25,12,2,3,0,1,0,3,37,95,26
1,5,72,4,3,0,3,3,0,13,24,26,21
1,7,7,7,0,7,4,1,0,7,9,6,7
1,2,32,15,3,0,3,0,1,22,10,46,32
1,3,29,15,4,13,2,3,1,27,24,9,39
1,0,30,8,4,1,1,2,0,14,8,36,13
1,5,44,3,6,9,1,2,1,10,4,95,38
1,0,18,15,3,10,0,4,1,11,28,18,15
1,7,15,8,2,11,2,4,0,8,11,48,16
1,7,50,0,0,1,0,3,0,5,2,74,15
1,0,14,3,2,13,1,3,1,7,9,77,14
1,100,5,4,6,3,5,2,1,27,23,80,6
1,3,0,11,1,0,3,4,0,18,21,24,14
1,2,43,8,3,0,0,2,0,27,10,8,36
1,3,56,9,2,7,2,4,1,8,11,84,23
1,1,3,13,0,11,1,3,1,10,11,27,9
1,100,54,0,5,1,3,0,1,20,22,50,18
1,2,28,9,1,2,3,2,0,14,6,16,31
1,3,35,6,4,4,3,3,1,42,3,17,14
1,4,33,14,0,8,2,0,1,1,2,88,33
1,99,21,1,2,1,4,1,0,4,43,12,100
1,2,0,11,1,0,3,4,0,11,2,66,1
1,7,14,15,6,0,0,4,0,18,17,15,16
1,0,33,2,3,4,3,3,1,4,27,98,35
1,7,22,7,3,8,1,4,1,6,27,66,23
1,2,49,13,6,12,2,2,0,14,8,31,13
1,0,1,6,1,1,3,0,1,15,28,9,12
1,3,32,9,1,9,4,0,0,20,14,4,17
1,100,9,13,5,2,3,3,1,1,43,45,11
1,4,51,11,4,2,4,1,1,7,15,89,2
1,2,18,1,4,8,3,0,1,10,16,2,36
1,2,74,13,1,5,3,1,1,20,20,2,9
1,2,43,6,0,2,5,3,1,11,28,13,37
1,5,72,4,3,0,3,4,0,14,26,26,21
1,5,5,5,5,5,5,0,0,6,6,4,5
1,3,0,11,1,0,2,4,0,11,3,66,1
1,0,8,12,0,9,2,2,1,10,39,21,12
1,5,18,2,0,5,3,2,1,2,19,82,17
1,1,3,13,0,12,0,3,1,25,19,23,0
1,1,13,10,2,12,1,2,0,5,36,57,14
1,4,19,12,3,2,1,3,1,28,21,19,19
1,5,5,5,5,5,5,0,0,5,6,5,3
1,3,25,13,6,10,1,0,0,10,13,35,16
1,6,9,10,6,10,2,3,0,10,12,10,11
1,5,13,11,1,12,5,1,0,5,36,61,14
1,3,9,15,3,7,4,2,0,13,11,30,0
1,2,16,7,3,1,4,3,0,8,39,64,16
1,3,58,6,1,1,4,4,0,15,24,26,100
1,5,25,13,2,3,0,0,0,3,37,94,26
1,3,30,15,4,13,2,2,1,27,24,10,40
1,5,29,7,1,10,5,1,1,5,36,36,37
1,0,8,12,2,9,1,1,0,20,27,24,22
1,3,56,9,2,8,3,4,1,8,11,84,23
1,4,14,1,4,8,1,4,0,6,36,11,16
1,0,14,3,0,13,1,4,1,7,27,35,5
1,1,16,13,3,8,0,3,1,8,13,48,17
1,2,74,13,2,5,3,0,1,20,19,3,9
1,6,43,9,6,13,1,3,0,8,3,80,38
1,6,10,10,6,10,2,3,0,11,11,10,10
1,0,8,12,1,3,5,0,1,18,26,13,3
1,2,74,12,1,5,3,2,1,20,19,3,9
1,0,19,15,4,10,0,4,1,11,28,18,15
1,1,30,8,5,1,1,2,0,13,8,37,13
1,100,9,14,5,2,3,3,1,1,42,45,11
1,100,35,13,3,13,1,4,1,25,27,90,36
1,6,51,0,0,0,0,3,0,5,2,74,14
1,3,10,15,0,7,5,3,0,2,24,43,11
1,6,33,14,5,11,0,2,0,20,15,12,11
1,3,0,11,1,1,3,4,0,11,12,80,2
1,2,74,13,1,6,2,1,1,20,19,3,9
1,100,44,0,5,10,4,0,1,13,10,43,15
1,5,29,11,2,3,2,0,1,9,1,61,29
1,5,40,0,1,9,1,2,1,6,6,87,100
1,1,53,13,0,0,1,0,1,5,9,84,7
1,0,8,12,1,9,0,2,0,20,27,24,22
1,1,14,10,2,12,1,2,1,5,35,58,14
1,6,10,10,6,10,2,3,1,10,12,9,10
1,5,74,7,2,9,0,3,0,8,1,50,1
1,2,38,0,2,12,4,2,0,7,30,50,39
1,3,11,1,3,5,0,2,1,3,27,56,12
1,0,16,15,6,11,0,0,1,9,13,77,17
1,100,54,0,4,1,3,1,0,20,22,50,17
1,100,10,15,3,7,2,4,0,2,17,31,34
1,0,37,0,2,11,3,0,0,9,20,53,38
1,3,72,6,1,11,0,3,0,10,23,88,24
1,3,15,9,4,6,3,4,0,9,13,88,17
1,4,44,4,4,11,1,0,0,8,27,96,31
1,4,19,13,2,1,1,3,1,27,21,19,19
1,2,37,3,0,2,0,1,1,1,16,85,38
1,2,11,9,4,6,4,1,1,41,17,7,30
1,0,29,14,3,7,4,0,1,9,1,82,30
1,4,51,11,3,2,4,1,1,7,14,89,4
1,5,51,11,3,3,4,1,1,7,14,89,2
1,100,16,12,5,13,2,4,1,9,16,47,17
1,3,26,5,4,7,4,0,0,9,6,12,4
1,6,43,8,6,13,0,2,0,8,3,80,37
1,0,16,6,0,3,0,2,1,9,14,98,17
1,1,34,12,1,8,1,3,0,2,39,3,10
1,2,22,2,1,10,5,0,1,10,36,17,1
1,2,45,15,5,12,0,4,0,34,16,17,23
1,7,46,8,0,11,3,4,0,7,36,42,30
1,7,13,9,3,6,4,2,1,4,30,78,13
1,0,8,12,2,8,0,1,0,20,27,24,22
1,3,32,9,1,9,5,0,0,20,15,5,18
1,6,12,1,4,6,1,2,1,3,27,75,12
1,2,43,8,4,0,0,2,0,28,10,8,36
1,5,63,15,0,4,1,2,1,7,11,52,5
1,7,51,1,0,1,0,3,0,5,2,74,14
1,100,23,8,1,1,4,2,0,4,37,41,33
1,1,31,14,2,2,2,1,1,8,11,88,32
1,0,8,12,2,9,0,2,1,21,27,24,22
1,100,43,1,5,3,1,0,0,13,6,41,0
1,7,7,14,3,10,0,3,0,34,0,9,18
1,1,42,11,1,13,0,2,0,5,11,43,0
1,7,51,14,1,0,0,2,0,11,15,49,40
1,1,16,14,5,11,1,0,1,9,13,77,17
1,3,32,9,1,9,4,0,0,20,14,6,17
1,7,68,0,1,11,1,4,1,3,13,56,19
1,5,49,14,6,6,0,3,1,11,19,21,11
1,5,15,8,1,12,5,4,1,8,11,85,16
1,5,11,11,2,12,5,3,0,11,13,11,11
1,7,56,3,3,5,0,4,1,3,27,94,33
1,1,31,9,4,1,1,2,0,14,8,37,13
1,1,45,14,6,7,1,1,0,15,0,55,34
1,100,16,12,5,12,4,4,1,9,16,47,16
1,2,28,5,5,9,4,0,1,11,9,12,6
1,7,50,14,0,0,0,2,0,11,13,49,40
1,5,39,11,5,4,5,1,0,9,8,87,40
1,1,30,2,2,7,2,1,1,6,21,88,32
1,4,51,11,2,2,3,1,1,7,14,89,2
1,6,32,14,5,10,0,2,0,20,14,12,11
1,100,5,4,6,4,5,1,0,27,43,97,6
1,0,29,14,3,7,4,0,1,8,1,82,31
1,2,28,9,1,3,3,2,1,15,6,16,32
1,2,10,15,3,7,4,2,0,13,10,29,0
1,2,74,14,1,5,3,1,1,20,19,3,8
1,2,0,11,1,0,3,3,0,18,21,24,14
1,0,34,12,1,8,1,4,0,3,39,2,10
1,99,5,3,6,3,5,1,0,27,43,96,6
1,3,0,12,1,0,4,4,0,11,3,66,1
1,1,4,12,0,11,1,3,1,13,24,27,26
1,100,5,4,6,3,5,1,1,27,25,81,6
1,1,13,10,1,12,1,2,1,5,35,58,14
1,5,59,8,0,1,0,0,0,4,12,42,4
1,1,40,5,2,9,1,2,0,14,10,17,19
1,3,32,9,1,9,5,0,0,20,15,4,17
1,99,5,4,6,2,5,1,0,27,43,96,6
1,2,13,13,3,13,5,3,1,14,16,12,13
1,1,59,7,1,11,3,1,0,5,16,62,3
1,4,13,1,4,8,0,4,0,6,36,11,16
1,1,13,11,0,12,5,2,1,5,36,99,14
1,4,51,11,3,2,4,2,1,7,15,89,2
1,1,74,12,0,9,0,4,1,2,27,98,22
1,5,10,11,2,12,4,3,0,11,13,11,11
1,7,74,7,2,10,0,3,0,9,1,50,1
1,0,20,4,2,1,1,3,0,6,42,28,18
1,7,56,1,4,4,4,2,0,9,14,90,19
1,7,49,10,4,7,1,3,1,20,14,2,24
1,2,10,15,0,7,2,1,1,2,4,73,11
1,1,30,10,2,10,4,2,0,9,21,84,32
1,2,51,8,6,13,2,3,1,34,3,4,17
1,3,39,13,4,11,2,1,1,7,2,60,30
1,2,18,1,4,9,3,0,1,9,16,2,35
1,4,43,3,6,9,1,2,1,10,4,96,39
1,3,17,9,3,5,3,4,0,9,13,88,17
1,0,8,12,1,3,5,0,0,18,26,13,3
1,4,42,11,2,12,2,4,0,27,11,1,0
1,5,72,4,4,0,3,3,1,13,26,26,21
1,7,45,11,3,2,3,4,0,13,26,45,40
1,2,68,14,2,3,0,4,1,22,26,29,29
1,5,33,14,5,10,0,2,0,19,14,12,11
1,0,27,12,2,7,5,0,0,15,30,27,27
1,0,29,15,3,6,4,0,1,8,2,82,30
1,5,5,5,6,5,5,0,0,5,6,5,6
1,1,45,7,0,13,4,2,0,11,20,51,100
1,6,48,9,3,6,0,3,0,18,13,2,23
1,1,54,13,0,0,1,0,1,5,9,84,7
1,3,0,11,0,0,3,4,0,12,12,80,1
1,2,10,15,3,7,4,1,0,13,11,30,0
1,5,11,1,2,6,1,3,1,3,27,67,12
1,2,74,11,6,12,1,0,0,11,19,99,3
1,1,3,13,0,11,2,3,1,13,24,27,26
1,2,22,11,0,1,1,2,0,8,24,90,18
1,4,14,3,2,13,1,1,0,6,37,78,15
1,0,29,14,3,6,4,1,1,8,1,82,31
1,100,5,4,6,3,4,0,0,27,43,86,7
1,5,39,11,6,4,5,1,0,9,8,87,39
1,3,44,3,6,9,1,1,1,10,4,95,39
1,1,14,3,3,13,3,4,1,7,9,72,15
1,1,30,1,4,6,1,4,1,5,39,30,30
1,5,11,11,2,11,4,3,0,11,13,9,11
1,7,15,15,6,0,0,4,0,18,16,16,15
1,3,11,9,4,6,4,2,1,41,16,7,30
1,6,59,15,6,8,5,4,1,18,20,24,25
1,1,13,13,3,12,5,3,1,14,15,13,13
1,100,16,6,5,13,1,3,0,9,14,41,25
1,1,27,12,3,7,5,1,1,15,30,27,27
1,1,14,3,3,13,2,4,1,7,9,71,15
1,1,49,2,5,0,4,2,1,10,15,65,4
1,7,22,12,0,10,0,2,0,6,27,86,23
1,1,3,13,0,11,1,2,1,13,24,28,26
1,2,13,14,3,13,5,3,1,13,15,13,13
1,0,15,3,4,13,1,1,0,7,37,92,15
1,3,0,11,1,0,3,4,0,11,3,64,1
1,1,30,10,2,10,4,2,0,9,21,85,31
1,4,44,3,6,9,1,1,1,10,4,95,39
1,1,31,12,2,2,2,1,1,8,10,89,32
1,1,49,2,5,0,3,2,0,11,16,65,4
1,5,29,0,5,5,4,1,1,6,19,80,30
1,4,44,4,4,11,1,0,0,9,28,96,31
1,3,59,3,0,8,0,4,0,8,0,50,31
1,1,74,13,2,5,3,1,1,20,19,3,9
1,6,54,15,0,1,2,1,1,10,28,46,22
1,2,45,1,3,0,2,4,0,10,3,64,33
1,100,9,14,6,2,3,3,1,1,43,45,10
1,99,4,4,6,3,5,0,0,27,43,86,6
1,1,30,10,2,10,4,3,0,9,21,84,31
1,3,38,13,4,11,2,0,1,8,3,60,30
1,2,35,6,4,4,3,3,1,41,3,17,14
1,6,27,2,0,8,1,0,1,5,19,46,28
1,5,15,8,6,13,4,4,1,9,11,88,16
1,0,31,1,4,7,2,4,1,5,39,30,30
1,1,4,13,0,11,2,3,1,13,24,27,26
1,4,51,11,3,2,4,1,1,7,14,89,1
1,6,6,6,5,6,0,2,1,6,8,7,6
1,1,31,10,2,10,4,2,0,9,21,84,31
1,1,40,5,3,8,1,2,0,14,10,17,19
1,3,29,15,4,13,2,2,1,27,23,9,39
1,2,45,0,3,0,1,4,0,10,4,64,34
1,0,16,6,4,1,2,0,1,10,0,82,17
1,3,0,12,1,0,3,4,0,11,12,48,1
1,0,7,12,1,4,5,0,0,18,26,13,3
1,100,5,5,6,3,5,3,1,27,25,87,6
1,0,56,9,1,5,0,2,0,10,3,51,39
1,3,10,15,2,7,1,0,0,1,43,42,36
1,5,72,4,2,0,2,3,0,13,26,26,21
1,1,49,2,6,0,4,2,1,11,17,65,4
1,2,49,5,1,12,5,1,1,5,30,89,38
1,4,28,15,4,13,2,2,1,27,24,9,40
1,3,24,3,5,0,5,4,1,20,23,2,1
1,0,9,9,0,9,4,0,1,9,11,9,10
1,0,33,0,4,5,0,0,1,3,9,99,34
1,1,72,1,1,12,0,3,1,4,16,95,29
1,3,18,1,5,8,3,0,1,9,16,2,36
1,0,9,9,0,9,4,1,1,9,11,9,8
1,2,18,1,4,9,3,0,1,9,16,3,36
1,3,63,15,6,0,1,4,0,99,15,84,16
1,5,11,11,2,11,4,3,0,10,12,11,11
1,1,40,7,4,5,2,4,1,11,27,4,8
1,3,0,11,1,1,3,4,0,11,22,55,1
1,7,49,9,5,5,0,0,0,5,28,99,9
1,3,28,6,4,5,3,0,0,27,26,2,4
1,2,27,5,6,8,3,0,1,11,9,12,6
1,0,13,10,1,12,4,0,1,5,36,66,14
1,1,31,3,2,7,2,1,1,6,20,88,32
1,2,47,4,3,10,2,1,0,14,9,9,15
1,1,16,15,5,12,0,0,1,9,13,77,16
1,5,39,11,6,4,4,1,0,9,8,87,40
1,1,71,15,0,9,3,3,1,15,15,10,1
1,6,45,4,3,13,0,4,1,11,2,45,25
