1,100,43,7,5,2,3,1,1,8,20,27,23
1,2,6,6,4,11,4,3,1,15,19,15,10
1,4,10,7,0,6,1,1,0,9,10,9,4
1,100,43,7,4,2,3,2,1,8,19,27,23
1,0,10,9,1,9,4,0,1,9,11,9,9
1,1,30,1,4,7,1,4,1,5,38,30,30
1,0,56,9,0,7,0,2,0,9,3,51,39
1,3,39,9,6,3,2,0,0,11,19,96,40
1,7,27,3,6,7,1,0,0,3,39,81,27
1,1,28,14,2,0,1,4,1,18,8,47,29
1,0,54,3,0,4,1,3,0,3,9,39,0
1,4,9,14,5,2,0,1,1,1,43,71,10
1,2,13,13,3,13,5,3,1,14,15,13,12
1,4,15,8,3,6,0,3,1,8,11,54,16
1,100,21,1,2,1,4,2,0,4,43,12,100
1,5,11,11,2,11,3,3,0,11,12,11,11
1,5,6,6,6,6,0,2,1,6,9,6,6
1,6,34,9,0,11,2,0,1,6,23,4,3
1,7,45,11,3,2,2,4,0,11,26,45,40
1,2,59,1,0,8,3,1,0,11,20,92,100
1,6,6,6,6,6,0,2,1,6,7,6,5
1,0,28,14,2,0,1,4,1,18,8,48,29
1,100,10,1,4,5,0,0,1,3,2,45,12
1,6,48,9,3,6,1,3,0,17,13,2,22
1,2,6,6,5,10,3,3,1,15,19,16,10
1,7,43,14,5,6,2,4,0,6,15,98,2
1,100,48,4,6,11,4,0,1,7,27,12,25
1,1,29,15,5,9,4,3,1,14,10,54,29
1,1,21,15,4,7,4,0,0,99,23,58,22
1,5,14,8,6,13,4,4,1,8,11,87,16
1,4,31,7,1,5,5,2,1,7,10,78,32
1,7,68,0,1,9,1,4,1,3,13,56,19
1,1,54,14,0,0,1,0,1,5,9,85,7
1,5,11,11,2,11,4,3,0,12,13,10,11
1,1,35,1,1,6,0,2,0,5,0,66,36
1,2,34,15,0,8,5,3,1,11,6,46,36
1,6,45,4,3,13,0,4,0,11,3,44,24
1,5,56,6,5,9,0,3,0,10,4,14,21
1,100,43,1,3,12,5,2,0,5,37,32,24
1,4,0,11,1,0,4,4,0,11,12,94,1
1,5,6,6,6,6,0,2,1,6,8,6,5
1,4,43,12,0,5,1,3,1,5,26,50,16
1,4,9,7,0,6,1,1,0,10,10,8,4
1,99,28,3,1,0,4,3,0,20,10,62,29
1,100,11,1,5,5,1,0,1,3,2,45,12
1,0,30,1,4,7,1,4,1,5,37,30,30
1,1,36,1,1,6,0,2,0,4,1,66,36
1,6,43,14,5,7,2,4,0,5,15,98,1
1,1,43,9,4,0,0,2,0,27,10,8,36
1,2,33,10,3,10,1,0,0,11,43,8,27
1,0,26,12,2,0,5,4,1,10,4,94,27
1,1,14,3,4,13,1,1,0,7,37,92,14
1,0,58,8,1,3,3,2,1,27,15,9,21
1,4,11,13,5,13,0,2,0,13,14,1,12
1,5,18,2,0,6,3,2,0,2,17,82,17
1,7,7,7,0,7,5,1,0,7,10,7,8
1,3,0,11,1,0,3,4,0,12,3,60,0
1,6,32,1,3,2,0,2,0,7,12,85,33
1,1,14,2,5,13,0,2,1,7,37,64,15
1,5,16,4,0,0,1,1,0,10,13,95,17
1,4,24,11,0,1,0,3,1,6,37,14,35
1,100,43,2,5,3,0,0,0,14,6,42,0
1,7,51,13,1,0,0,2,1,11,13,49,40
1,7,7,7,0,6,5,1,0,7,8,7,7
1,99,43,1,3,12,5,0,1,5,37,32,24
1,7,68,0,1,10,1,3,1,2,13,56,18
1,100,11,1,4,5,0,1,1,3,1,45,12
1,1,28,7,1,10,2,4,0,7,19,82,29
1,5,24,3,2,12,2,3,1,4,36,74,25
1,3,0,11,1,0,2,4,0,11,11,87,1
1,6,44,5,3,8,5,0,0,9,11,65,22
1,100,43,0,5,10,5,1,1,14,10,43,15
1,7,68,13,0,8,1,3,0,1,2,81,10
1,0,9,15,2,7,2,2,0,2,24,63,11
1,5,43,10,2,9,1,3,0,2,10,85,8
1,2,13,13,3,12,5,3,1,14,15,13,14
1,100,36,2,1,4,0,3,0,20,16,76,38
1,0,56,9,0,6,0,2,1,9,3,51,39
1,5,43,10,2,9,1,3,1,2,10,84,9
1,0,17,10,4,0,4,2,0,34,6,10,1
1,0,13,11,1,12,4,0,1,5,35,67,14
1,100,43,7,4,2,3,1,0,8,19,28,23
1,1,9,5,6,7,0,1,0,23,22,16,13
1,5,29,12,3,3,2,0,1,9,1,61,30
1,100,21,1,2,1,4,2,0,4,42,12,100
1,0,9,5,6,6,0,1,0,21,22,16,13
1,100,43,1,3,13,5,0,0,5,37,32,23
1,5,29,11,2,3,2,0,1,8,1,62,30
1,3,0,11,1,0,2,3,0,11,3,70,1
1,7,26,2,6,7,1,0,0,3,39,80,27
1,2,16,7,2,12,3,2,1,28,4,10,2
1,100,32,13,1,6,3,1,1,15,1,63,33
1,7,45,10,3,1,2,4,0,13,26,45,40
1,7,35,9,0,10,1,0,1,6,23,4,3
1,6,60,9,0,11,0,2,0,3,13,63,11
1,2,0,11,2,0,3,4,0,11,3,70,1
1,0,28,9,4,3,3,3,0,13,10,59,29
1,6,45,11,3,2,2,4,0,13,25,45,40
1,100,43,1,5,2,0,0,0,13,6,41,0
1,6,54,15,1,1,2,1,1,10,28,46,22
1,99,11,1,4,5,0,0,1,3,2,44,12
1,99,13,10,0,12,4,4,0,5,36,78,14
1,0,31,1,4,7,2,4,1,5,39,30,30
1,4,15,8,3,6,1,3,1,8,11,54,16
1,6,30,10,6,3,5,2,0,23,1,7,7
