1,0,59,12,5,9,2,0,0,15,15,39,28
1,5,17,11,4,4,0,3,1,10,14,81,18
1,3,1,11,1,0,3,3,0,11,3,51,1
1,100,20,0,4,5,1,3,0,20,17,60,20
1,3,0,11,1,0,3,4,0,11,11,62,0
1,0,15,8,4,9,2,1,1,8,14,55,16
1,0,11,1,2,5,1,4,0,3,27,52,12
1,7,68,0,1,10,1,4,1,3,13,57,19
1,4,33,8,5,13,4,1,0,9,1,78,34
1,4,44,3,6,9,1,2,1,10,5,95,39
1,1,11,2,5,5,2,0,0,3,27,92,12
1,6,31,14,5,10,0,2,0,20,14,12,11
1,3,0,11,0,0,3,4,0,11,12,62,2
1,100,5,4,6,3,4,1,1,28,43,82,6
1,5,11,11,2,11,4,3,0,11,14,12,11
1,3,0,11,0,0,3,4,0,11,12,63,1
1,0,18,1,6,9,4,1,1,41,8,10,4
1,6,58,9,1,8,4,0,1,6,17,73,19
1,7,68,13,6,11,1,0,0,8,0,68,7
1,4,39,12,6,5,3,1,0,19,6,8,33
1,0,11,1,3,5,0,4,0,3,28,52,12
1,5,39,6,1,12,2,3,1,10,27,4,6
1,0,13,8,4,9,2,1,1,8,14,56,16
1,2,30,10,1,10,4,2,0,9,20,84,31
1,6,47,9,3,12,2,2,1,9,1,45,26
1,3,24,3,1,8,3,3,0,7,14,93,24
1,1,11,1,5,5,2,1,0,3,26,93,12
1,2,21,10,1,1,1,2,0,8,23,90,18
1,2,51,8,6,13,3,3,0,34,2,4,17
1,100,9,14,1,2,1,0,1,1,20,78,11
1,2,15,8,4,11,0,0,1,9,14,87,16
1,0,12,10,5,6,2,0,1,9,43,18,8
1,7,39,9,0,10,1,1,0,6,20,88,38
1,7,68,13,6,11,1,1,0,8,0,68,6
1,3,23,3,1,7,3,3,0,7,15,92,24
1,3,0,11,1,0,2,4,0,11,12,62,0
1,6,35,15,6,0,0,2,1,15,17,87,36
1,7,54,12,3,7,4,2,1,25,16,2,26
1,0,8,3,5,11,5,4,0,14,13,16,29
1,7,56,3,3,7,1,4,1,3,26,94,33
1,5,17,12,4,5,0,2,1,9,14,81,18
1,4,0,11,1,0,3,4,0,11,12,62,1
1,2,8,15,4,2,0,2,0,41,1,9,18
1,0,9,1,5,2,1,0,1,19,27,14,4
1,2,51,9,5,13,2,3,0,34,3,4,17
1,3,8,13,3,6,0,0,0,11,39,3,0
1,5,11,13,6,13,0,3,1,14,15,1,13
1,1,37,6,1,5,3,2,0,9,4,48,37
1,6,68,13,6,11,1,1,0,8,0,67,7
1,4,61,1,6,9,2,1,1,11,13,10,40
1,3,39,13,4,11,2,0,1,7,2,59,30
1,5,59,2,5,12,0,0,1,11,14,4,4
1,2,34,15,2,8,5,4,0,7,12,94,35
1,100,14,3,0,13,2,0,0,5,9,74,15
1,1,14,3,1,13,0,4,1,7,27,36,5
1,7,54,12,3,9,4,2,1,25,17,2,26
1,2,34,14,2,7,5,4,0,8,11,94,35
1,3,27,15,3,2,5,0,1,22,15,27,8
1,5,17,12,4,4,0,3,1,10,13,81,18
1,7,38,9,0,11,1,1,0,6,21,88,39
1,3,0,11,2,0,3,4,0,11,3,51,0
1,3,23,3,1,8,3,4,0,7,13,92,24
1,5,11,11,2,11,4,3,0,11,13,12,12
1,1,47,8,1,4,0,2,1,15,12,3,22
1,5,31,12,3,13,4,1,1,25,1,7,8
1,3,13,15,3,13,5,0,1,21,4,3,6
1,1,43,10,2,5,0,1,0,7,37,37,25
1,7,54,12,4,9,4,2,1,25,15,2,26
1,7,37,7,2,11,4,4,1,6,11,87,37
1,6,58,8,2,8,2,0,1,6,17,73,19
1,6,10,10,6,10,2,3,0,9,12,11,10
1,3,0,11,1,1,4,4,0,11,12,90,1
1,4,39,13,6,5,3,1,1,20,5,8,33
1,4,43,12,4,6,3,2,0,13,0,28,40
1,1,0,11,1,0,3,4,0,11,3,74,1
1,6,38,0,3,13,0,2,1,7,0,27,19
1,2,28,14,2,0,1,4,1,18,8,48,30
1,6,47,9,3,11,3,2,1,9,1,45,26
1,1,74,11,4,2,5,2,0,22,18,46,34
1,5,39,6,1,12,3,2,1,9,27,4,7
1,3,0,12,1,0,3,4,1,11,3,51,1
1,5,74,13,5,9,2,0,1,8,39,68,10
1,3,0,11,1,0,5,4,0,11,22,86,1
1,7,56,3,3,6,1,3,1,3,27,94,34
1,5,14,3,6,13,4,0,0,7,38,97,15
1,3,29,15,3,3,5,0,1,22,15,27,9
1,100,36,2,0,3,0,4,0,20,16,76,37
1,0,27,12,2,7,5,1,1,15,31,27,26
1,3,44,13,6,9,1,2,1,4,7,92,7
1,6,54,9,1,3,5,0,1,11,42,5,35
1,7,7,7,0,6,5,1,0,7,9,6,7
1,2,37,6,0,5,3,2,0,9,4,48,38
1,5,17,13,4,5,0,3,1,9,14,81,18
1,5,32,12,0,7,1,3,0,0,21,42,16
1,3,39,13,5,11,2,0,1,8,2,60,30
