1,5,19,2,0,6,3,2,1,2,19,82,17
1,6,33,14,5,10,1,2,0,21,14,12,11
1,2,27,0,5,8,5,3,0,10,9,5,11
1,2,13,10,5,12,2,1,1,4,36,92,14
1,3,0,8,1,8,3,4,0,8,13,16,5
1,4,0,10,2,12,4,0,0,10,12,14,13
1,4,1,10,2,12,4,0,0,10,12,14,12
1,0,30,7,5,12,1,3,0,16,13,5,15
1,0,46,0,6,7,3,2,0,11,11,50,30
1,0,33,12,2,8,1,3,0,9,3,50,35
1,2,32,8,5,10,0,3,0,41,18,13,27
1,6,43,14,6,7,2,4,0,6,15,99,2
1,2,29,7,2,3,4,1,0,35,27,2,6
1,2,3,13,0,11,1,2,0,13,12,25,34
1,4,74,7,4,10,0,2,0,13,28,36,24
1,100,58,9,6,5,1,3,0,15,14,26,34
1,3,11,1,3,5,0,2,1,5,27,55,12
1,0,48,10,6,12,5,1,0,99,2,22,27
1,5,15,8,0,10,3,3,1,8,11,98,16
1,3,11,13,4,0,2,0,1,27,10,16,15
1,0,1,6,2,1,3,1,1,15,28,9,11
1,1,31,2,2,7,2,1,1,5,21,88,32
1,100,74,1,2,4,1,4,0,27,14,88,19
1,1,38,9,2,8,4,4,0,27,37,3,31
1,3,0,11,1,0,2,4,0,11,3,81,1
1,1,29,15,4,9,4,3,1,13,10,54,30
1,5,17,2,0,6,3,2,1,2,18,82,16
1,5,34,5,0,6,5,0,1,6,18,95,35
1,6,48,9,3,5,1,3,0,18,13,3,23
1,3,12,15,5,13,5,0,1,22,4,3,6
1,0,27,14,5,7,3,2,1,13,8,97,28
1,0,24,5,2,10,1,3,1,13,36,7,2
1,100,72,10,5,10,3,4,1,8,5,31,22
1,2,34,14,2,8,5,3,0,8,12,95,35
1,5,15,8,0,10,2,2,1,7,11,98,16
1,5,28,2,1,6,3,1,0,3,10,97,30
1,3,0,10,2,12,4,0,1,10,12,14,13
1,5,43,10,2,9,1,3,0,3,11,84,9
1,1,14,2,1,13,1,4,1,7,27,35,5
1,1,27,10,5,13,2,4,0,11,8,91,29
1,3,25,3,5,0,5,4,1,20,24,2,1
1,6,56,5,5,9,0,1,0,10,4,14,21
1,4,0,11,1,0,3,4,0,11,21,58,1
1,99,4,4,6,3,5,1,1,27,23,74,6
1,4,14,3,0,13,1,1,0,8,24,34,30
1,4,27,1,6,0,4,1,1,8,20,2,20
1,0,17,9,6,13,1,3,1,11,2,99,18
1,2,14,3,3,13,5,2,1,7,37,55,14
1,6,15,15,6,0,0,4,0,18,16,15,15
1,6,16,8,0,10,2,3,1,8,11,98,16
1,7,11,1,1,5,3,1,0,3,27,61,12
1,7,16,3,5,11,1,3,0,9,16,50,17
1,2,21,11,1,1,1,2,0,8,25,90,17
1,0,9,9,1,10,4,0,1,9,11,9,9
1,100,44,0,4,10,5,1,1,14,10,43,15
1,7,32,12,6,3,1,0,1,18,13,12,10
1,3,39,13,4,11,2,0,0,8,1,60,30
1,0,48,12,6,12,5,1,0,99,2,22,27
1,2,44,5,0,2,1,3,0,9,21,64,37
1,3,8,6,1,2,0,4,1,25,13,7,27
1,100,5,4,6,3,5,4,0,5,2,28,4
1,0,17,2,3,9,4,3,1,10,15,88,18
1,4,31,15,6,3,2,1,0,99,21,70,32
1,4,15,12,1,13,4,2,0,22,18,17,36
1,1,59,7,1,11,3,0,0,5,16,62,3
1,1,7,6,4,9,1,3,1,41,3,2,25
1,1,26,2,5,6,2,4,1,4,19,96,28
1,100,5,3,6,3,4,1,1,27,43,82,6
1,2,26,0,5,9,4,3,0,10,9,6,11
1,1,29,8,1,12,4,1,0,13,9,12,7
1,7,32,13,5,4,1,0,1,18,13,12,10
1,3,9,14,6,2,0,1,1,1,43,70,10
1,5,51,12,3,2,4,1,1,7,14,89,2
1,1,34,11,1,8,1,3,0,9,3,50,35
1,6,58,12,2,6,3,4,0,20,26,7,29
1,4,14,3,3,13,5,0,1,6,13,93,15
1,6,42,14,5,7,2,4,0,5,15,98,2
1,0,56,9,1,6,0,2,1,10,3,51,39
1,0,1,7,2,1,3,0,1,15,29,9,12
1,2,16,7,2,13,4,2,1,28,4,10,2
1,3,39,12,4,11,2,0,1,8,3,60,30
1,2,31,15,6,3,1,1,0,98,21,70,32
1,99,5,4,6,3,5,2,1,27,43,92,6
1,1,31,7,1,8,5,2,1,15,12,13,9
1,4,14,3,3,13,5,0,1,7,12,94,14
1,6,32,13,5,3,1,0,1,18,13,12,11
1,6,45,4,3,13,0,4,0,11,1,44,24
1,100,59,9,6,5,3,1,1,6,28,28,9
1,5,15,8,0,10,2,3,1,8,10,97,16
1,3,0,11,1,0,3,4,0,11,21,58,1
1,100,14,3,6,13,0,4,0,6,10,31,21
1,6,6,6,6,6,0,1,0,6,8,1,6
1,4,74,10,5,100,1,2,0,98,37,7,35
1,3,39,13,4,11,3,0,1,8,2,60,31
1,7,16,4,4,11,1,3,0,9,15,50,16
1,6,5,7,6,6,0,2,1,6,8,6,6
1,6,18,2,0,7,3,2,1,2,18,82,17
1,100,54,0,5,1,3,1,0,20,22,50,18
1,3,74,6,4,10,1,2,0,13,28,36,24
1,100,5,4,6,3,5,3,1,27,43,82,6
1,1,45,7,0,12,4,2,0,10,20,51,100
1,6,22,5,1,10,0,0,0,6,27,74,23
1,6,11,7,2,10,1,4,0,9,39,18,6
1,1,14,7,5,12,1,0,0,10,39,13,9
1,4,15,9,6,7,0,3,1,8,39,11,18
1,2,17,4,2,13,0,0,0,10,2,96,18
1,2,26,0,5,8,4,3,0,10,9,4,11
1,2,21,11,0,1,1,2,0,8,24,89,18
1,0,32,1,4,7,1,4,1,5,39,30,30
1,4,5,5,5,5,5,0,1,5,6,5,5
1,3,32,14,6,3,1,1,0,99,21,70,32
1,5,16,1,4,9,2,2,1,9,13,84,17
1,7,30,13,0,9,0,3,0,4,1,38,29
1,7,49,0,2,2,0,0,1,1,23,90,22
1,6,28,8,3,3,3,4,1,10,10,90,29
1,7,21,11,0,10,0,2,0,6,27,85,23
1,2,6,5,5,4,3,3,0,35,16,33,5
1,6,14,3,1,13,3,3,1,7,14,80,15
1,7,51,14,1,1,0,2,1,11,13,49,40
1,4,8,2,4,8,5,1,0,13,43,2,1
1,3,1,10,1,0,3,4,0,11,3,74,1
1,100,6,4,6,3,5,1,1,27,43,81,6
1,5,16,1,4,9,2,2,0,9,13,86,17
1,6,29,9,3,1,3,1,1,15,8,16,32
1,6,10,1,0,5,0,2,0,3,6,62,11
1,3,25,3,5,0,5,4,1,20,23,3,1
1,99,14,3,0,13,2,0,0,7,9,74,15
