1,2,16,2,3,8,5,4,1,9,18,33,16
1,4,10,11,2,11,4,3,0,11,13,11,11
1,6,51,0,5,9,4,1,1,6,10,3,0
1,100,43,1,3,12,5,0,1,5,37,32,23
1,6,43,15,4,7,2,4,0,6,15,98,2
1,4,7,9,3,7,5,1,1,8,8,8,2
1,5,11,11,2,11,4,3,0,13,13,11,11
1,2,0,11,1,0,3,4,0,11,12,93,1
1,6,43,14,5,7,3,4,0,5,15,98,2
1,0,9,4,2,12,3,0,0,20,21,16,11
1,1,24,4,4,0,0,4,0,23,9,11,27
1,2,45,1,3,1,1,4,0,10,3,65,34
1,1,23,12,2,7,4,2,1,25,15,13,17
1,100,11,1,5,5,0,0,1,3,2,45,12
1,0,18,2,5,9,3,1,0,41,8,10,4
1,3,6,13,3,7,0,0,0,11,39,3,0
1,4,16,9,3,6,3,3,0,9,13,88,17
1,0,46,3,0,3,0,2,0,0,1,82,5
1,5,29,10,2,3,2,0,1,9,1,61,29
1,5,8,8,3,7,4,1,1,8,8,8,2
1,3,59,14,5,12,1,4,0,42,19,2,29
1,6,11,7,2,9,1,4,0,9,38,18,6
1,3,32,1,0,4,2,1,0,3,2,73,33
1,2,68,8,5,3,0,4,1,18,11,13,26
1,1,68,8,5,3,0,4,0,18,11,14,27
1,6,42,5,1,11,2,2,0,1,14,99,0
1,6,20,13,0,13,5,4,0,14,3,11,23
1,3,42,3,0,6,2,1,0,2,43,28,39
1,2,21,11,1,2,1,1,0,8,24,90,18
1,3,59,15,6,12,2,4,0,41,19,2,29
1,2,18,14,6,3,2,2,0,14,16,63,20
1,2,33,14,2,8,5,4,0,8,12,95,35
1,2,23,14,3,8,5,3,0,0,37,87,24
1,6,13,10,1,12,3,2,1,7,36,96,14
1,0,17,6,3,1,0,2,1,20,14,21,23
1,2,13,13,2,13,5,2,1,14,15,13,13
1,5,11,7,2,9,1,4,0,9,39,17,7
1,5,68,7,1,12,2,0,1,8,20,70,19
1,7,6,11,4,5,1,3,1,9,36,3,40
