1,0,45,5,5,3,2,4,0,22,4,21,7
1,1,28,0,5,1,1,4,0,9,10,49,30
1,100,5,4,6,3,5,2,1,28,43,89,7
1,7,7,7,0,7,5,1,0,8,9,6,7
1,0,27,2,5,6,3,4,1,4,19,96,28
1,6,45,4,3,13,0,4,0,10,3,44,25
1,3,39,13,4,10,2,0,1,8,1,60,30
1,3,59,15,2,4,2,3,1,9,15,97,39
1,100,54,1,4,1,3,2,1,20,22,50,18
1,5,37,6,3,10,4,1,1,8,11,96,38
1,100,44,0,5,10,5,1,1,14,10,43,16
1,3,59,13,2,4,2,3,0,9,14,97,39
1,7,45,5,1,11,2,2,1,6,13,23,100
1,1,9,4,0,0,1,4,0,26,14,7,28
1,5,34,11,2,0,5,3,0,22,1,13,13
1,1,48,14,5,8,0,1,1,14,3,20,35
1,4,14,3,0,13,4,2,0,7,37,72,15
1,6,45,11,3,2,2,4,0,13,26,45,39
1,6,42,13,3,2,2,3,0,7,25,94,0
1,3,0,11,1,0,3,4,0,10,23,43,1
1,4,74,5,4,10,0,2,0,13,28,37,24
1,0,34,8,3,9,1,0,0,10,37,28,32
1,7,2,7,4,10,0,1,1,7,25,21,8
1,6,6,6,6,6,1,1,1,6,8,6,6
1,100,5,4,6,3,5,4,1,27,24,92,6
1,5,13,5,6,5,5,2,1,9,23,6,15
1,3,0,11,0,0,3,4,0,11,21,75,1
1,6,33,1,3,2,0,2,0,6,12,84,33
1,7,2,7,4,11,1,1,1,7,26,21,7
1,1,68,6,4,9,1,4,1,22,6,5,100
1,0,9,9,1,9,4,0,1,9,12,9,9
1,5,57,8,1,8,3,0,1,6,17,73,19
1,1,38,13,0,1,2,3,1,34,25,15,8
1,5,29,1,4,8,2,1,0,9,10,97,30
1,2,27,2,5,6,1,4,1,4,19,96,28
1,0,33,7,3,9,2,0,0,10,36,28,32
1,6,24,4,5,11,3,0,1,6,0,73,26
1,1,13,5,0,5,5,3,1,7,37,11,17
1,3,63,15,5,0,1,4,0,99,15,84,16
1,2,28,15,2,0,1,3,1,18,8,48,29
1,0,10,9,0,9,4,0,1,9,11,9,8
1,4,43,10,2,9,0,3,0,2,10,84,9
1,7,49,10,4,7,3,3,1,20,13,2,24
1,3,13,14,3,13,5,3,1,14,15,13,13
1,2,47,2,0,4,2,1,1,5,6,74,22
1,100,54,0,5,0,3,1,1,20,22,50,18
1,2,72,15,0,9,3,3,1,15,15,10,1
1,4,51,11,3,2,3,1,1,7,14,88,2
1,3,24,10,3,11,1,4,1,7,36,66,25
1,1,17,8,1,1,2,1,1,19,19,19,30
1,0,14,3,4,12,1,3,0,8,37,52,15
1,1,4,13,0,11,1,3,1,13,24,26,26
