1,6,74,10,3,5,5,3,1,10,37,95,28
1,0,56,9,0,6,0,1,0,10,3,51,39
1,1,38,14,4,7,2,3,1,34,10,26,3
1,4,17,7,3,12,5,0,0,10,0,11,20
1,1,27,10,5,13,2,4,0,11,8,90,29
1,7,16,15,5,0,0,4,0,18,17,15,15
1,2,13,10,0,12,5,2,1,5,35,99,14
1,0,33,7,0,6,4,2,0,4,21,3,1
1,7,24,0,1,12,3,2,0,7,16,86,25
1,1,38,9,6,10,0,1,0,13,16,86,39
1,2,6,6,5,11,5,2,1,15,19,16,10
1,2,21,12,6,100,5,3,1,99,2,36,29
1,5,36,10,6,0,2,2,0,41,3,18,32
1,3,1,11,2,0,3,4,0,11,3,66,1
1,7,8,7,0,7,5,1,0,7,9,6,7
1,4,14,2,5,12,0,2,1,7,37,67,15
1,100,36,12,4,11,1,4,0,18,1,60,37
1,99,44,0,5,10,5,1,1,13,9,43,15
1,1,3,14,1,11,1,3,1,8,9,21,8
1,6,36,13,1,4,0,3,0,11,36,21,100
1,100,36,13,2,10,3,4,0,9,18,43,37
1,4,1,14,3,3,5,1,0,18,37,2,19
1,7,24,10,4,7,1,2,0,8,3,12,3
1,2,15,8,3,11,0,0,1,9,15,87,16
1,6,45,4,3,13,1,4,1,11,2,44,25
1,5,36,7,1,9,0,1,1,8,12,45,37
1,3,5,12,6,13,4,4,0,25,39,9,16
1,100,9,14,1,2,2,1,1,1,20,78,10
1,1,22,7,0,4,3,3,1,6,12,64,23
1,100,43,7,4,2,3,2,1,8,19,26,23
1,4,74,10,4,100,1,2,0,99,37,8,35
1,4,25,0,2,8,0,4,0,5,0,90,27
1,4,25,0,3,8,0,3,1,5,0,90,26
1,100,5,5,6,3,5,3,1,27,23,70,6
1,3,0,10,1,0,3,4,0,11,12,76,1
1,6,74,5,3,0,3,1,1,15,22,76,33
1,1,43,9,2,3,0,1,0,7,38,37,25
1,6,56,10,2,5,2,1,1,13,0,5,37
1,2,13,13,4,13,5,4,1,14,15,13,13
1,6,43,8,1,8,4,1,1,5,20,65,3
1,5,74,10,5,100,1,2,0,99,38,7,35
1,6,36,13,3,5,0,3,0,11,36,21,100
1,7,17,15,6,0,0,4,0,18,17,15,15
1,1,17,15,5,11,0,0,1,9,13,77,18
1,0,0,15,4,13,4,0,0,34,10,7,2
1,0,16,10,4,11,1,2,1,10,17,80,18
1,100,10,14,1,2,1,0,1,2,20,78,10
1,0,29,14,2,6,4,0,1,8,1,82,30
1,0,15,8,5,4,5,2,0,25,9,26,4
1,4,51,11,3,2,5,1,1,6,14,89,2
1,3,44,4,1,2,4,2,1,6,18,78,33
1,1,27,8,6,1,2,4,0,20,21,22,8
1,99,54,0,4,1,3,1,1,20,22,49,18
1,3,48,12,6,11,4,4,1,10,30,54,7
1,5,51,11,3,2,4,1,0,7,14,89,2
1,3,48,12,6,11,4,4,1,10,31,55,7
1,100,9,14,5,2,4,3,1,1,43,45,10
1,6,15,8,2,11,5,1,0,8,11,81,15
1,7,1,7,4,10,0,1,1,7,26,21,7
1,0,27,12,2,7,5,0,1,15,30,27,26
1,1,27,9,6,8,0,2,0,41,26,27,8
1,100,14,3,0,13,2,0,0,7,9,75,15
1,6,4,12,3,11,2,2,1,13,3,14,16
1,99,5,4,6,3,5,4,1,27,23,91,5
1,7,16,15,6,0,0,4,0,17,17,15,15
1,3,0,11,1,0,3,3,0,11,3,67,1
1,1,31,6,1,8,5,2,0,15,12,12,9
1,4,9,14,6,1,0,1,1,1,43,70,10
1,100,34,13,2,10,2,4,0,9,17,43,37
1,6,4,13,4,12,2,2,1,14,3,14,16
1,3,0,11,0,0,3,3,0,11,22,52,1
1,4,51,11,3,3,4,0,1,7,14,89,2
1,1,27,8,6,1,2,4,0,20,21,21,7
1,6,32,12,5,1,1,3,0,27,3,7,9
1,3,31,7,1,5,5,2,1,8,10,78,32
1,100,9,14,0,2,0,0,1,1,20,78,10
1,5,5,5,5,5,5,0,0,6,5,5,5
1,4,59,5,3,3,2,0,0,4,37,6,13
1,0,61,0,0,9,4,3,0,5,11,94,14
1,5,28,2,1,6,3,1,1,3,10,98,29
1,7,26,14,4,3,1,4,0,8,39,67,27
1,3,15,8,3,11,0,0,1,8,14,86,16
1,2,15,7,2,11,5,4,0,18,15,8,9
1,0,22,14,2,11,1,0,1,6,36,50,23
1,3,15,12,1,13,4,2,0,22,20,17,36
