1,2,19,13,4,1,4,1,1,25,25,19,32
1,7,7,7,0,7,5,0,0,7,10,7,7
1,0,7,12,6,9,0,1,1,0,43,65,9
1,1,47,8,1,3,0,2,1,15,12,2,24
1,3,34,1,1,12,1,0,0,3,11,67,35
1,3,48,12,6,11,4,4,1,10,30,55,7
1,100,24,11,4,100,2,4,1,34,39,53,24
1,2,44,4,3,12,2,4,1,8,39,68,18
1,6,38,14,6,0,1,0,1,15,1,86,40
1,7,15,8,4,8,4,0,0,8,14,53,16
1,3,0,11,1,0,3,4,0,11,23,89,2
1,3,51,11,3,2,4,1,1,7,13,89,2
1,100,9,14,1,2,1,0,0,1,20,78,10
1,5,11,11,4,11,4,3,0,11,13,11,11
1,4,24,15,2,3,2,3,0,13,4,35,23
1,100,5,4,6,2,5,1,1,27,23,81,6
1,0,39,3,5,4,0,3,0,11,13,78,39
1,5,15,0,3,7,2,4,1,8,15,2,35
1,1,49,14,4,0,0,0,1,7,28,75,4
1,6,39,14,6,1,1,0,0,15,2,86,40
1,0,8,12,2,9,0,2,0,19,27,24,22
1,100,9,14,1,2,5,2,1,1,3,73,10
1,2,21,11,1,1,1,2,1,7,24,90,18
1,4,13,1,4,8,1,4,0,6,36,11,17
1,3,0,11,1,0,3,4,0,11,3,85,1
1,0,56,9,0,6,0,3,0,10,3,51,38
1,4,25,15,2,2,2,3,0,13,4,33,23
1,3,39,13,4,11,3,0,1,8,1,60,30
1,7,74,7,2,9,0,3,0,8,1,50,0
1,1,3,11,0,3,1,3,1,11,17,15,7
1,6,18,10,6,2,5,0,1,21,15,24,32
1,1,21,11,1,1,0,2,0,8,24,90,18
1,4,24,15,2,3,2,2,0,13,4,33,22
1,1,27,10,6,1,2,4,0,20,21,22,7
1,100,5,4,6,2,5,3,1,27,25,80,6
1,6,18,11,6,2,5,0,1,21,15,24,32
1,4,13,9,2,6,1,3,0,4,30,64,13
1,0,8,12,3,9,0,2,0,20,27,24,22
1,2,44,4,4,12,2,4,1,8,38,68,18
1,0,74,0,4,4,4,1,0,11,1,16,20
1,7,74,12,2,3,1,4,1,14,30,1,17
1,0,9,10,0,9,4,0,1,9,11,8,9
1,2,13,13,3,13,4,4,1,14,15,13,13
1,100,5,3,6,3,5,2,0,28,43,72,6
1,0,45,13,1,0,4,2,1,10,30,78,30
1,100,74,0,3,4,1,4,0,27,14,88,18
1,2,55,0,6,13,1,0,1,10,18,25,40
1,3,56,14,1,13,0,4,1,10,2,37,34
1,2,0,11,1,0,3,4,0,11,3,81,1
1,2,42,14,0,8,2,3,1,12,26,11,2
1,0,48,11,6,12,4,1,0,99,2,22,28
1,0,13,10,5,11,5,4,0,18,15,25,2
1,7,51,14,1,0,0,1,0,11,13,50,40
1,5,18,2,0,7,3,2,1,2,18,82,16
1,3,0,11,1,0,3,4,1,11,23,89,1
1,100,13,10,0,12,5,0,0,5,6,66,14
1,100,43,1,3,12,4,1,0,5,37,32,24
1,1,49,4,3,5,3,2,1,18,11,9,17
1,5,5,5,5,5,5,0,1,5,5,5,5
1,100,14,9,1,12,4,0,0,5,6,66,14
1,2,67,8,5,3,0,4,0,18,11,14,27
1,0,48,12,6,12,5,1,0,99,2,22,28
1,4,48,2,2,12,2,3,0,8,26,31,12
1,0,36,10,0,6,5,3,1,27,18,5,20
1,5,72,3,3,0,3,3,0,12,26,26,21
1,2,6,5,5,4,3,3,0,34,18,33,5
1,1,54,1,5,7,0,4,0,9,22,94,8
1,5,11,11,2,11,4,3,0,11,13,11,12
1,1,59,6,1,11,3,1,0,5,16,62,2
1,1,29,9,2,9,0,0,1,7,10,73,30
1,5,72,4,3,0,3,3,0,14,26,26,22
1,7,51,0,0,1,0,3,0,5,2,75,14
1,5,24,0,0,11,1,4,0,4,13,10,10
1,7,45,6,1,11,2,2,1,6,14,22,100
1,7,42,13,3,1,1,1,1,5,4,48,0
1,2,10,15,3,6,4,2,0,13,11,30,0
1,7,25,14,1,2,5,1,0,25,10,11,28
1,6,25,1,0,6,0,3,1,1,0,67,26
