1,5,13,1,4,8,0,4,0,6,36,11,16
1,4,51,11,4,1,4,1,1,7,14,89,2
1,3,24,8,5,5,1,0,0,25,21,18,20
1,3,0,11,1,0,3,4,0,11,21,72,0
1,4,0,11,1,0,3,4,0,11,12,50,1
1,0,33,0,5,5,0,0,1,2,9,99,34
1,2,51,7,6,6,3,1,1,11,27,18,3
1,6,22,15,2,12,2,0,1,6,13,88,23
1,2,14,6,4,9,1,2,0,15,14,8,8
1,0,9,8,0,9,4,0,1,10,11,9,9
1,6,36,8,2,4,4,2,1,9,13,55,36
1,1,34,4,0,6,3,1,0,13,3,2,35
1,1,17,15,5,11,0,0,1,9,12,77,17
1,3,59,3,0,8,1,4,0,9,0,50,31
1,2,49,13,6,12,3,1,0,14,8,31,13
1,6,37,0,6,6,0,0,1,6,23,74,38
1,7,26,0,2,13,2,3,1,1,18,73,27
1,7,58,14,5,11,5,0,1,34,18,2,27
1,7,16,4,3,11,1,3,0,9,16,50,17
1,4,14,14,3,5,5,0,0,11,24,6,16
1,2,31,15,6,3,1,0,0,99,21,70,32
1,0,9,8,0,9,3,0,1,9,11,9,9
1,2,15,2,0,13,0,4,0,7,9,91,15
1,1,14,3,0,13,0,4,0,7,9,92,15
1,6,36,8,2,4,4,1,1,10,13,55,37
1,4,1,15,3,3,5,1,0,18,37,2,19
1,7,37,9,4,1,3,0,0,4,39,9,6
1,3,19,13,3,3,1,3,1,27,21,19,19
1,3,0,11,1,0,3,4,0,10,21,72,1
1,1,3,13,0,11,0,3,1,13,24,27,26
1,2,32,8,5,11,0,2,0,40,18,13,27
1,0,38,10,2,7,1,1,1,10,14,49,39
1,3,11,1,3,5,0,2,1,3,26,55,12
1,3,0,11,1,1,3,4,0,11,21,38,0
1,7,68,0,1,10,0,4,1,4,13,56,18
1,6,10,10,6,10,2,3,1,10,13,10,10
1,3,33,3,2,5,3,0,0,4,30,90,35
1,4,1,13,2,1,4,1,1,13,36,20,31
1,2,42,11,1,13,0,1,0,5,11,44,0
1,7,68,0,1,10,0,4,1,3,13,56,18
1,5,30,13,5,3,4,2,1,10,8,51,31
1,7,58,13,5,11,5,0,1,34,20,2,28
1,0,44,11,2,12,0,0,0,4,22,72,6
1,1,3,13,0,11,1,3,0,4,30,28,1
1,3,13,13,3,12,5,3,1,14,15,13,13
1,1,25,5,4,10,1,3,1,13,36,7,2
1,6,35,9,0,11,1,0,1,5,23,4,3
1,7,36,8,2,3,4,1,1,9,13,55,37
1,6,22,1,2,6,5,2,1,7,24,42,6
1,3,13,15,4,13,4,0,1,22,4,3,6
1,4,74,6,4,10,0,2,1,13,28,36,24
1,1,14,3,0,13,3,2,1,7,9,88,14
1,0,14,3,3,13,1,3,0,7,37,52,15
1,3,0,11,1,0,3,3,0,12,12,44,1
1,6,59,4,1,9,2,4,0,9,12,59,21
1,4,36,6,3,2,1,0,0,9,15,72,38
1,3,0,11,1,0,3,4,0,12,12,45,1
1,7,24,10,5,7,1,2,0,7,3,12,3
1,100,47,11,5,1,2,3,0,6,43,33,3
1,3,16,6,3,8,0,0,0,8,37,26,22
1,7,35,8,4,2,3,2,1,13,1,8,29
1,3,44,3,6,9,1,2,1,9,4,95,39
1,6,22,14,2,12,3,0,0,6,13,89,23
1,3,35,6,4,4,3,3,1,40,3,17,13
1,5,59,2,5,13,0,0,1,11,14,4,4
1,0,34,0,4,5,0,0,1,3,9,99,34
1,100,33,14,6,13,0,2,1,26,17,70,34
1,1,16,15,5,11,0,0,0,9,13,77,18
1,5,27,12,2,12,3,3,1,22,22,9,38
1,3,54,2,6,10,4,2,0,13,23,34,24
1,7,48,10,2,1,1,3,1,8,37,70,38
1,5,39,14,6,0,1,0,0,15,1,86,40
1,3,0,11,1,0,3,4,1,11,12,49,1
1,2,51,6,6,6,3,1,1,11,27,18,2
1,0,12,1,3,5,1,3,0,3,27,52,12
1,4,1,10,2,12,3,0,1,10,12,14,13
1,3,28,14,3,2,5,0,1,22,15,27,9
1,6,36,8,1,4,4,1,1,9,13,55,36
1,6,53,7,3,0,0,0,0,34,1,11,11
1,5,59,11,4,7,4,1,1,14,0,12,31
1,100,5,4,6,3,5,2,1,26,43,92,6
1,6,29,9,3,1,3,1,1,15,8,15,33
1,0,17,10,4,11,0,2,1,10,16,80,18
1,5,58,11,5,7,3,1,1,14,0,12,31
1,100,28,7,1,13,0,2,0,11,21,55,29
1,3,0,10,1,0,3,4,0,11,12,45,1
1,5,14,3,6,13,4,0,0,8,37,96,15
1,1,34,4,0,6,3,1,1,13,4,2,35
1,3,30,15,6,4,1,1,0,99,21,70,32
1,4,13,10,2,12,1,2,1,4,36,89,14
1,99,5,4,6,3,5,3,1,27,23,70,6
1,100,68,11,3,8,5,3,0,6,16,40,6
1,3,35,1,0,12,1,0,0,3,11,67,35
1,1,17,2,4,3,0,0,0,25,20,1,17
1,0,34,12,1,7,1,3,1,2,39,2,10
1,4,1,1,2,1,4,0,1,6,25,21,6
1,7,29,9,3,0,4,1,1,15,8,16,33
1,3,48,12,6,11,4,4,1,10,30,55,8
1,6,10,15,1,7,2,3,1,2,24,58,11
1,4,18,2,0,6,3,2,1,1,18,82,17
1,1,72,15,0,9,3,3,1,15,15,10,2
1,1,7,7,4,9,1,2,1,41,3,2,25
1,2,74,14,5,0,3,3,0,13,15,78,18
1,3,1,10,2,12,4,0,1,10,11,14,13
1,2,8,15,4,2,0,2,0,41,0,8,19
1,3,51,11,3,2,4,0,1,7,14,89,2
1,0,31,4,4,12,3,3,1,11,10,70,30
1,1,0,15,4,12,4,0,0,34,10,6,1
1,7,22,0,3,9,3,1,0,6,13,98,23
1,6,43,14,5,7,0,4,0,6,15,98,2
1,0,20,4,3,1,1,3,0,6,43,29,18
1,4,19,13,3,3,1,3,1,27,21,19,19
1,3,5,12,6,13,5,3,0,26,39,9,16
1,2,13,13,3,13,5,3,1,15,15,13,14
1,3,35,6,4,4,3,3,1,42,2,17,14
1,6,10,10,6,9,3,3,0,10,12,10,10
1,7,45,13,3,7,5,2,0,5,19,87,1
1,7,58,13,4,11,5,0,1,33,18,2,28
1,4,51,11,3,2,4,1,1,7,14,89,0
1,7,10,15,1,6,4,3,1,2,24,58,11
1,7,45,7,1,11,2,2,1,6,14,23,100
1,2,6,5,5,4,5,2,0,18,14,25,12
1,100,32,13,1,6,3,0,0,15,2,63,33
1,6,36,9,2,4,5,1,1,9,13,55,37
1,3,36,3,5,5,3,1,1,10,14,6,38
1,7,58,14,5,11,5,0,1,34,18,1,28
1,4,36,0,6,9,2,0,0,7,19,15,22
1,1,24,15,0,13,2,1,0,0,37,47,24
1,100,11,1,4,5,0,0,1,3,2,45,13
1,6,2,7,6,6,5,1,0,8,17,5,29
1,2,14,3,0,13,0,4,0,5,9,91,15
1,5,21,14,0,11,4,4,1,14,19,2,39
1,7,49,8,5,6,0,0,0,5,28,99,9
1,4,51,11,2,2,4,1,1,6,14,89,2
1,6,6,6,6,7,0,2,1,6,8,7,6
1,7,68,0,2,11,1,4,1,3,13,56,18
1,3,0,11,1,0,3,4,1,11,13,50,1
1,4,19,13,3,2,1,2,1,28,21,19,19
1,1,23,15,0,12,2,1,0,0,37,47,24
1,6,24,0,1,12,3,2,0,7,16,86,25
1,3,0,11,2,0,2,4,0,11,22,38,0
1,5,59,11,5,7,4,3,1,14,0,12,31
1,1,59,7,1,11,3,1,0,5,16,61,3
1,3,56,9,0,10,3,3,0,6,15,52,6
1,0,14,3,3,13,1,1,0,7,37,92,15
1,5,29,6,1,10,5,1,1,5,37,36,37
1,2,18,1,4,8,3,0,1,9,17,2,36
1,0,34,12,1,8,1,3,1,2,39,2,11
1,4,0,11,2,0,3,4,0,11,3,51,1
1,6,43,13,5,7,2,4,0,7,15,98,2
1,6,43,14,6,7,2,4,0,6,15,98,3
1,4,39,13,4,12,2,0,1,8,2,60,30
1,2,21,11,1,1,1,2,0,7,24,90,19
1,2,49,5,1,11,5,1,1,5,30,89,38
1,7,58,13,5,11,5,0,1,32,18,2,28
1,4,37,5,3,2,1,1,0,9,15,73,38
1,4,50,11,3,2,4,1,1,8,14,89,2
1,99,33,13,6,13,0,2,0,27,17,70,34
1,2,32,8,5,11,0,3,0,41,18,14,26
1,6,10,10,6,9,2,3,0,9,12,10,10
