1,100,5,4,6,3,5,1,0,1,21,21,10
1,6,49,5,1,1,0,2,0,9,37,6,33
1,5,10,11,2,11,4,3,0,12,13,11,11
1,3,36,6,0,12,0,4,0,4,11,94,37
1,2,33,10,3,9,1,0,0,10,43,7,26
1,7,27,15,4,3,3,3,0,10,1,63,28
1,3,47,0,3,3,2,1,0,9,1,36,13
1,5,24,3,1,12,3,3,0,4,36,74,25
1,1,49,2,5,0,3,2,1,11,16,65,4
1,4,48,15,3,3,0,0,1,11,19,26,10
1,5,30,1,0,1,1,0,1,3,21,73,31
1,0,42,0,4,7,1,3,1,8,6,90,0
1,100,13,9,1,12,4,0,0,5,6,66,14
1,7,40,2,6,9,3,2,0,8,4,1,16
1,2,30,10,1,10,5,2,0,9,21,84,31
1,3,48,0,3,2,2,1,0,8,1,37,13
1,4,32,14,0,8,3,0,1,1,2,88,32
1,4,43,4,4,11,1,0,0,8,28,97,31
1,6,27,13,4,1,1,1,1,7,39,54,27
1,6,26,13,4,2,1,1,1,6,39,54,27
1,4,38,12,0,12,3,1,1,5,43,8,7
1,3,48,0,3,2,2,2,1,9,1,36,13
1,5,5,5,5,5,4,0,0,5,6,5,5
1,2,40,9,4,9,1,2,0,9,3,27,4
1,3,7,13,3,7,1,0,0,11,38,3,0
1,4,17,4,5,12,3,2,1,10,14,85,17
1,100,11,15,3,7,2,4,0,2,16,32,34
1,2,49,14,4,0,0,0,1,7,27,75,3
1,6,36,13,1,5,0,3,0,11,35,21,100
1,1,3,12,0,8,2,2,1,15,17,15,32
1,4,47,14,6,6,1,3,0,9,17,72,8
1,4,44,4,4,11,2,0,0,8,28,97,31
1,3,0,11,1,0,4,4,0,12,3,98,1
1,5,43,10,1,9,1,3,0,2,10,85,9
1,3,34,8,3,12,3,0,0,9,21,14,4
1,5,13,10,1,12,5,1,0,5,36,61,13
1,5,14,3,0,13,4,4,0,7,37,72,15
1,5,39,9,5,1,2,2,0,16,11,23,36
1,5,23,15,6,4,5,1,1,27,19,23,20
1,5,49,6,1,1,0,3,0,9,37,5,33
1,2,12,10,5,12,2,1,1,5,36,92,14
1,7,2,7,4,10,0,1,0,7,26,21,8
1,3,0,11,1,0,4,3,0,11,28,35,33
1,4,39,9,6,4,1,0,0,11,19,97,40
1,6,44,5,3,13,0,4,0,11,2,44,25
1,4,40,6,3,0,5,0,1,8,29,50,100
1,1,12,9,3,6,3,0,1,4,30,72,13
1,7,15,15,6,0,0,3,0,18,18,15,15
1,1,27,9,6,8,0,0,0,41,26,27,8
1,6,74,5,4,0,3,2,1,15,22,76,33
1,0,56,6,3,2,4,0,1,15,21,53,37
1,1,34,2,3,4,3,3,1,4,27,98,35
1,7,26,13,3,1,1,1,1,6,39,54,27
1,7,35,8,4,2,3,2,1,13,0,8,30
1,3,24,8,5,5,1,0,1,25,21,18,20
1,7,32,13,4,6,4,3,1,8,4,32,14
1,1,31,6,1,8,5,2,1,14,12,12,10
1,7,35,9,4,2,3,1,1,13,1,8,29
1,0,49,14,4,12,4,2,1,41,16,29,21
1,1,42,11,1,13,0,2,0,5,11,45,0
1,100,36,12,1,2,2,0,0,18,19,59,37
1,5,14,3,3,13,4,3,1,7,13,72,15
1,6,14,8,0,12,1,3,0,8,39,99,16
1,2,26,9,6,1,2,2,1,11,17,82,26
1,2,54,6,2,6,3,3,1,6,25,96,31
1,4,10,7,0,5,1,1,0,10,11,8,4
1,3,35,10,4,3,5,2,1,20,10,30,24
1,4,11,1,2,6,4,2,1,3,6,87,12
1,6,45,4,3,13,1,4,0,11,2,43,25
1,2,9,14,2,2,2,4,0,1,41,63,10
1,2,34,10,3,10,1,0,0,10,43,8,27
1,3,19,13,3,2,1,2,1,27,21,19,19
1,0,10,9,0,9,5,0,1,9,11,9,9
1,0,7,12,5,9,5,2,0,41,17,29,23
1,2,59,1,0,9,4,1,0,11,20,92,100
1,100,44,0,5,10,5,0,1,13,11,43,15
1,4,19,13,3,2,1,3,1,27,21,19,17
1,2,9,14,4,2,2,4,0,1,43,63,10
1,6,6,6,6,6,1,2,1,6,8,6,5
1,0,28,10,4,3,4,3,0,15,10,59,29
1,4,39,13,4,4,0,3,1,18,14,18,36
1,3,0,10,1,0,3,4,0,11,12,75,1
1,6,74,10,3,5,4,3,1,10,36,94,28
1,2,42,13,4,2,3,1,0,22,25,16,27
1,4,10,14,3,7,5,0,0,19,6,21,40
1,7,44,6,1,11,2,2,1,6,15,23,100
1,1,31,6,1,8,5,2,1,15,11,11,9
1,4,14,3,4,13,5,0,1,7,13,94,15
1,2,13,14,3,13,5,4,1,14,15,13,13
1,5,72,12,1,0,2,1,1,10,16,56,21
1,1,29,3,1,5,2,4,0,10,19,10,16
1,3,22,1,3,2,0,1,1,7,27,91,23
1,4,44,3,4,11,1,0,0,8,28,97,31
1,3,59,3,1,8,1,4,0,8,0,49,31
1,5,49,5,1,1,0,2,0,9,36,5,33
1,2,20,13,6,8,4,0,0,99,24,74,22
1,5,49,5,1,0,1,2,0,9,37,5,33
1,6,74,5,3,0,3,3,1,14,22,76,32
