1,100,0,3,1,100,1,4,0,14,27,9,11
1,5,34,5,0,7,5,1,1,6,18,95,34
1,3,48,1,3,8,5,1,0,8,30,12,27
1,7,7,7,0,8,5,1,1,7,9,7,7
1,5,13,3,6,13,4,0,0,6,37,96,15
1,3,13,10,3,12,1,1,1,5,36,72,13
1,99,72,5,1,13,3,3,0,18,43,96,18
1,0,2,6,2,1,2,0,1,15,28,9,12
1,5,14,3,6,13,4,0,0,6,38,96,15
1,5,15,2,4,0,2,0,0,11,43,12,10
1,1,4,13,0,11,1,3,0,15,27,29,18
1,2,31,14,5,0,0,4,0,14,15,14,1
1,2,44,6,0,2,1,3,0,9,20,63,37
1,0,3,13,0,12,1,3,0,15,26,29,18
1,6,11,0,0,5,0,2,1,3,6,62,12
1,2,0,11,0,0,3,4,0,11,3,81,1
1,3,0,11,1,0,2,4,0,11,4,95,1
1,0,14,3,2,12,2,1,1,7,9,98,15
1,5,11,12,2,10,4,3,0,11,13,11,11
1,2,54,2,5,7,0,4,0,8,22,94,8
1,0,56,7,5,2,4,0,1,16,21,53,37
1,7,36,13,0,2,4,3,0,10,7,73,36
1,7,29,9,3,1,3,1,0,16,8,16,33
1,4,11,1,0,5,4,2,1,4,6,87,12
1,2,11,13,2,0,2,0,1,26,10,16,15
1,1,0,6,2,1,3,0,1,15,28,9,12
1,100,9,14,1,2,0,0,1,1,20,78,10
1,7,68,12,6,11,1,1,0,8,0,67,6
1,100,61,12,3,4,3,3,0,10,16,38,12
1,100,5,4,6,4,5,0,1,27,25,91,6
1,2,18,2,4,3,0,0,0,25,20,1,18
1,6,54,15,0,0,1,1,1,10,28,46,23
1,1,35,15,0,8,5,3,1,12,6,45,36
1,7,16,4,4,12,1,3,0,9,16,49,17
1,4,17,0,3,7,2,4,1,8,15,2,35
1,6,45,4,3,13,0,2,0,11,2,44,25
1,6,48,14,5,6,0,3,1,11,18,21,11
1,3,0,10,1,0,3,4,0,11,3,67,1
1,0,68,5,2,0,1,1,1,40,1,20,2
1,2,42,11,1,13,0,2,0,5,11,44,0
1,0,54,2,4,9,2,0,1,10,6,29,5
1,2,20,12,1,1,1,2,0,8,24,90,18
1,3,51,11,3,2,4,1,1,7,15,89,2
1,3,0,11,1,1,3,4,0,11,3,96,1
1,5,18,2,0,7,3,2,1,2,19,82,17
1,5,32,3,6,8,5,2,1,8,19,74,34
1,0,1,6,3,1,3,1,1,15,28,9,12
1,6,42,0,2,1,2,3,1,3,23,53,0
1,3,30,2,0,8,1,4,1,5,19,81,31
1,100,23,8,1,1,4,2,0,4,38,42,32
1,4,15,2,4,0,2,0,1,10,43,13,10
1,100,36,14,1,13,1,4,1,7,37,47,37
1,5,30,1,0,0,1,0,1,3,22,73,31
1,0,56,8,2,2,3,4,0,40,2,11,12
1,5,5,5,5,5,4,0,0,5,6,5,6
1,100,5,4,6,3,5,0,1,27,22,95,6
1,6,15,8,2,11,5,0,0,8,11,81,16
1,7,51,14,1,0,0,2,0,11,15,49,40
1,2,59,5,4,0,0,1,1,10,38,42,37
1,6,6,6,5,6,0,2,1,6,8,6,6
1,4,39,12,6,5,3,1,1,21,6,8,33
1,3,0,10,1,1,3,4,0,11,12,73,1
1,5,14,2,5,0,2,0,1,11,43,13,10
1,6,54,15,0,0,1,1,1,10,28,46,21
1,7,7,7,0,6,5,1,0,7,8,7,7
1,5,34,10,5,10,1,2,0,25,16,5,19
1,1,32,8,5,11,0,3,0,42,18,13,27
1,0,15,7,5,4,5,2,0,25,9,26,4
1,1,39,12,0,1,3,3,1,34,25,14,8
1,3,0,10,1,0,2,4,0,11,3,63,1
1,2,23,10,3,5,4,1,1,2,30,95,24
1,3,0,12,1,0,3,4,0,11,23,58,1
1,0,34,12,1,9,1,3,0,9,4,50,35
1,6,15,8,0,10,2,3,1,8,10,98,16
1,100,0,4,1,100,1,4,0,13,26,9,11
1,0,35,12,1,8,1,3,1,9,3,50,35
1,3,58,14,2,4,2,3,0,8,15,97,39
1,100,11,1,4,5,1,0,1,3,1,45,12
1,2,23,11,3,6,5,1,1,2,31,95,24
1,3,1,11,1,0,3,4,0,11,4,63,1
1,4,12,1,0,5,4,2,1,3,6,87,12
1,7,29,1,0,0,1,0,1,3,21,73,31
1,1,25,12,6,12,5,1,1,14,42,17,4
1,1,39,4,6,4,4,1,1,13,4,95,40
1,1,18,7,3,0,2,3,0,14,30,29,33
1,6,36,8,2,3,4,1,1,9,13,55,36
1,100,51,13,6,2,4,0,1,28,36,65,35
1,3,0,11,1,1,3,4,0,11,3,54,1
1,6,6,7,6,6,0,1,1,6,8,6,6
1,100,4,5,6,3,5,2,1,27,43,78,6
1,5,34,6,0,7,5,0,1,6,19,95,35
1,0,45,12,1,0,4,2,0,10,30,78,29
1,3,59,14,3,4,2,2,0,9,15,97,39
1,1,53,0,0,7,3,4,0,4,18,8,2
1,0,56,8,1,3,3,4,0,41,1,11,12
1,5,6,13,4,11,3,4,0,27,43,9,16
1,5,12,11,2,10,4,3,0,11,13,11,11
1,5,40,1,1,9,1,1,1,6,6,86,100
1,6,36,9,6,13,4,2,0,13,18,28,33
1,7,16,5,4,11,1,2,0,9,16,50,17
1,1,1,6,2,1,3,0,1,15,28,8,12
1,7,72,10,6,12,5,0,1,10,37,97,9
1,0,28,12,2,7,5,1,1,15,30,27,27
1,0,45,13,1,0,5,2,1,10,29,78,29
1,2,18,7,3,0,2,3,0,13,30,29,33
1,3,0,11,1,0,3,4,0,12,22,58,2
1,3,49,0,2,8,5,1,0,8,30,12,26
1,5,15,8,0,10,2,3,1,8,11,99,15
1,6,10,10,6,10,3,3,0,10,11,10,10
1,3,30,3,0,8,2,4,1,4,18,81,31
1,2,13,13,3,11,5,3,1,14,15,13,13
1,5,34,9,5,10,1,1,0,25,17,5,20
1,1,54,3,5,7,1,4,0,9,22,94,8
1,7,74,5,4,9,4,2,0,13,16,54,15
1,2,6,5,5,5,3,1,1,34,12,31,13
1,3,29,14,4,13,2,2,1,27,23,9,40
1,3,24,13,5,5,0,1,1,13,39,17,3
1,3,0,11,1,0,4,4,0,11,12,55,1
1,6,29,1,0,0,1,0,1,4,21,73,31
1,3,25,13,5,6,1,1,1,12,39,17,3
1,0,8,12,4,9,2,3,0,9,37,29,6
1,0,24,5,1,6,5,0,1,5,16,99,25
1,0,20,4,2,0,4,1,1,34,20,8,14
1,2,13,13,3,13,5,2,1,15,15,13,13
1,1,2,13,1,11,1,3,0,13,12,25,34
1,100,5,3,6,3,5,3,0,28,23,85,6
1,98,23,8,1,1,4,2,0,4,37,41,32
1,5,11,11,2,11,4,2,0,10,13,11,11
1,3,10,15,2,7,3,1,1,2,22,55,11
1,2,6,5,5,3,4,1,1,34,11,31,13
1,7,9,12,1,8,5,3,0,18,21,12,29
1,4,51,11,3,2,4,1,1,6,14,89,3
1,0,30,1,4,7,1,4,1,5,39,31,31
1,5,15,8,0,11,2,3,1,8,11,98,15
1,0,26,12,1,0,5,4,1,10,2,94,28
1,2,3,0,6,5,2,2,1,22,43,2,21
1,3,25,13,5,6,1,1,1,13,39,17,3
1,5,15,8,0,9,2,2,1,8,11,98,16
1,0,2,6,2,1,3,0,1,15,27,9,12
1,2,6,4,5,4,4,1,1,35,12,31,13
1,5,19,13,3,2,1,2,1,27,21,19,19
1,2,13,3,0,13,0,4,0,6,9,91,15
1,4,22,1,5,13,1,1,0,15,21,2,100
1,100,43,2,5,3,1,0,0,13,6,42,0
1,7,36,13,0,1,4,2,0,10,8,73,37
1,3,0,11,1,0,4,4,1,11,22,99,1
1,0,31,2,4,7,1,4,1,5,39,30,30
1,3,0,11,1,0,3,4,0,11,13,56,1
1,2,15,8,2,12,0,0,1,8,14,87,16
1,0,26,12,2,0,4,4,1,10,2,93,27
1,3,49,1,2,8,5,2,0,8,30,12,26
1,7,9,13,0,8,4,3,0,18,21,12,28
1,5,11,11,2,11,4,2,1,11,13,11,11
1,5,33,3,6,9,3,2,1,8,19,74,34
1,0,56,7,4,1,4,0,1,16,21,53,37
1,5,33,8,5,10,1,2,0,25,17,5,19
1,5,5,5,4,5,5,0,1,5,6,5,5
1,100,5,3,6,3,5,0,1,26,25,90,6
1,7,13,15,6,0,0,4,0,18,17,15,15
1,100,5,4,5,3,5,3,0,27,24,85,6
1,5,34,5,0,6,5,0,1,6,18,95,34
1,2,6,5,5,4,4,1,0,34,12,30,13
1,2,21,11,1,1,0,2,1,8,24,90,18
1,6,3,7,5,6,5,1,0,9,17,5,29
1,3,1,11,1,0,3,4,0,11,12,72,1
1,7,36,13,0,2,4,3,0,10,7,72,37
1,5,11,11,2,12,3,3,0,11,13,11,11
1,5,11,11,3,12,4,3,0,11,13,11,11
1,5,49,14,5,6,0,3,1,11,18,19,11
1,2,15,8,3,12,1,0,1,8,14,87,16
1,5,7,13,5,11,3,4,0,27,43,9,16
1,100,51,13,6,2,4,0,1,26,36,66,34
1,5,33,3,5,8,4,2,1,8,19,74,35
1,3,11,13,2,0,2,0,1,27,10,17,16
1,7,29,9,3,1,3,1,1,15,9,15,33
1,1,14,3,0,13,3,1,1,7,9,89,15
1,3,38,13,4,11,2,0,1,9,2,60,30
1,0,8,12,4,9,2,4,1,9,37,28,7
1,1,13,10,2,12,1,2,1,5,35,58,14
1,1,17,2,3,3,0,0,0,25,20,0,18
1,4,25,10,3,10,1,4,1,6,36,66,25
1,100,5,3,6,3,5,4,1,27,25,73,6
1,4,0,10,1,0,3,4,0,11,12,56,1
1,6,45,4,3,13,0,4,1,11,2,44,25
1,5,14,3,6,13,4,0,0,7,38,97,15
1,3,14,3,3,13,1,3,1,7,13,87,14
1,4,51,11,4,2,4,1,1,7,14,90,2
1,0,40,12,5,10,4,3,1,41,43,4,33
1,1,16,12,0,0,4,1,0,10,2,77,18
1,1,2,13,0,11,1,3,0,13,13,25,34
1,100,54,0,4,1,2,1,1,20,22,50,19
1,3,0,11,1,0,3,4,1,11,3,63,2
1,2,0,11,1,0,3,4,0,11,3,63,1
1,1,21,10,5,3,5,4,1,6,36,94,23
1,100,52,0,4,1,3,1,1,20,22,50,18
1,7,51,0,0,1,2,3,0,5,2,74,14
1,99,59,11,4,7,5,2,1,3,17,21,17
1,99,72,5,1,13,3,2,1,18,43,96,18
1,3,34,1,0,12,1,0,0,3,12,67,35
1,6,10,9,6,10,2,3,0,10,12,9,10
1,5,34,9,5,10,1,1,0,24,17,5,19
1,6,39,14,6,0,1,0,0,14,1,86,40
1,4,51,11,3,2,5,1,1,7,14,90,2
1,4,19,13,2,3,1,3,1,27,21,19,19
1,3,0,11,2,0,3,4,0,11,3,60,2
1,6,30,1,0,0,1,0,1,1,21,73,31
1,3,39,13,5,11,3,0,1,8,2,60,30
1,6,51,14,1,0,0,2,0,11,13,49,40
1,100,5,4,6,3,5,3,1,26,25,74,6
1,5,11,0,2,5,4,4,0,3,26,72,12
1,6,10,14,0,3,0,0,0,1,3,80,10
1,0,45,7,1,1,0,3,1,5,24,84,2
1,7,67,0,1,10,1,4,1,3,13,56,17
1,7,68,0,1,10,1,4,1,3,12,56,18
1,3,0,11,1,0,2,4,0,11,3,54,0
1,5,15,8,0,10,2,3,1,7,11,98,16
1,3,15,9,3,5,0,3,1,8,11,54,16
1,4,39,13,6,5,3,1,1,20,6,8,34
1,2,32,8,4,11,0,3,0,41,18,13,26
1,0,23,11,3,5,5,1,1,2,30,95,24
1,5,11,1,0,5,0,2,0,3,7,62,12
1,4,0,11,1,0,3,4,0,11,23,34,100
1,2,40,9,4,0,1,0,0,15,18,5,0
1,4,36,7,5,6,1,4,0,15,2,8,30
1,1,45,13,1,0,4,2,1,10,31,78,29
1,0,26,12,2,7,5,2,1,15,30,27,27
1,100,59,11,4,7,5,2,0,3,17,22,16
1,0,49,14,4,12,4,2,1,41,18,29,22
1,7,48,15,2,10,1,4,0,1,35,38,5
1,3,10,14,2,0,2,0,1,27,10,16,15
1,0,56,7,4,2,5,0,1,16,21,53,37
1,3,31,15,4,1,0,4,0,14,15,14,1
1,100,1,4,1,100,1,4,0,15,27,9,11
1,0,9,9,0,9,4,0,0,8,11,9,9
1,1,16,2,4,3,0,0,0,25,20,1,17
1,3,49,1,3,8,5,0,0,8,30,12,27
1,7,29,4,5,3,3,1,0,9,10,81,30
1,4,24,9,3,11,1,4,1,6,36,66,26
1,2,48,3,1,4,2,1,1,5,6,74,23
1,2,23,11,3,5,3,1,1,2,30,95,24
1,99,5,4,6,3,5,2,0,27,43,78,6
1,100,23,8,2,1,4,2,0,5,37,41,32
1,5,15,8,2,11,4,1,0,8,11,81,16
1,3,0,11,0,0,3,4,0,12,12,56,1
1,7,30,9,3,1,3,1,1,15,8,16,32
1,3,39,13,4,11,2,0,1,7,2,60,31
1,4,10,1,1,5,4,2,1,3,5,87,12
1,3,0,11,1,0,3,4,0,12,3,63,1
1,1,17,12,0,1,4,1,1,10,2,78,18
1,3,13,10,3,12,1,0,1,5,36,73,15
1,99,54,0,4,0,3,1,1,20,22,50,18
1,2,15,8,3,1,4,3,0,8,39,65,16
1,6,6,13,5,11,3,4,0,28,43,9,17
1,100,25,1,2,3,1,0,1,6,0,41,34
1,5,19,2,0,6,4,2,1,2,18,82,17
1,3,48,1,3,8,5,0,0,8,30,12,26
1,0,18,0,3,1,1,2,1,13,5,4,28
1,5,11,2,2,5,4,4,0,3,28,72,12
1,4,36,0,6,9,2,0,0,7,19,15,22
1,3,38,13,3,11,2,0,1,8,2,60,30
1,2,15,8,3,11,0,0,1,8,14,87,17
1,3,13,10,3,12,1,0,1,5,36,73,13
1,0,20,4,2,1,4,1,0,34,20,8,14
1,1,34,15,0,8,5,3,1,11,6,45,36
1,3,39,13,4,11,2,0,1,8,2,62,30
1,100,43,11,5,7,2,1,0,3,25,5,28
1,4,44,4,3,11,1,0,0,8,28,96,30
1,4,37,7,5,6,2,4,0,14,3,8,30
1,100,25,1,2,3,1,0,0,6,0,41,34
1,0,45,7,1,1,1,2,1,4,24,84,3
1,6,10,10,6,10,2,3,0,10,12,10,9
1,5,10,15,2,7,3,1,1,2,24,55,11
1,1,14,3,0,13,3,2,1,7,9,89,16
1,4,49,1,3,8,5,2,0,8,30,12,26
1,100,11,1,4,6,0,0,1,2,2,45,12
1,5,40,13,3,8,2,0,0,23,8,9,34
1,5,14,3,6,13,4,1,0,7,37,96,16
1,7,68,0,1,10,1,4,0,2,13,56,18
1,2,39,4,6,4,4,1,0,13,4,95,40
1,100,36,15,1,13,1,4,1,8,37,47,37
1,4,51,11,3,2,4,2,1,7,14,89,1
1,5,34,4,0,7,5,1,1,6,18,95,35
1,7,9,13,0,8,5,3,0,18,21,11,28
1,3,31,15,5,0,0,4,0,14,15,14,1
1,1,34,12,1,8,1,3,0,9,2,50,35
1,7,9,13,0,8,4,3,0,18,21,12,29
1,3,30,1,0,7,2,4,1,4,19,81,31
1,1,35,14,0,8,5,3,1,11,6,46,37
1,1,2,13,0,11,1,3,0,15,26,30,18
1,2,13,13,3,13,5,3,1,14,16,14,13
1,3,34,1,0,12,1,0,0,3,12,68,35
1,5,14,8,0,10,2,3,1,8,10,98,16
1,1,35,14,4,0,1,2,1,99,12,60,36
1,6,10,10,6,11,2,3,0,10,13,10,10
1,1,14,3,0,13,3,2,0,7,8,88,15
1,1,44,13,1,11,4,1,1,4,14,73,9
1,7,37,0,1,0,1,3,1,9,13,62,39
1,3,10,14,2,7,3,1,1,2,24,55,12
1,99,36,15,1,13,1,4,1,7,37,46,37
1,3,30,2,0,8,3,4,1,4,19,81,30
1,4,44,4,4,12,1,1,0,8,28,96,31
1,1,18,8,3,0,2,3,0,14,30,29,33
1,2,35,15,4,0,1,1,0,99,12,60,36
1,4,11,2,2,5,4,4,0,3,27,72,12
1,5,34,9,5,10,1,2,0,25,17,6,19
1,0,54,2,4,8,2,0,0,10,6,28,6
1,3,0,11,1,0,3,4,0,11,2,81,2
