1,5,45,4,3,13,0,3,0,11,2,44,25
1,5,11,12,5,12,0,2,0,13,14,0,12
1,2,26,6,1,1,0,4,1,22,24,2,2
1,100,5,4,5,3,5,4,1,27,23,91,6
1,3,0,10,1,0,3,4,0,11,26,32,23
1,1,3,13,0,11,1,3,0,19,0,35,36
1,1,14,3,5,13,1,2,1,8,37,65,15
1,2,35,6,4,4,3,3,1,41,3,17,14
1,7,11,1,1,5,4,2,1,3,27,61,12
1,3,13,11,3,12,1,0,1,5,36,71,14
1,7,6,7,0,7,1,2,0,7,9,1,8
1,1,15,15,5,11,0,0,1,9,13,77,17
1,2,6,5,4,4,5,2,0,17,13,26,12
1,3,0,11,1,0,2,4,0,11,22,82,1
1,4,62,5,3,6,2,1,1,13,13,10,100
1,1,29,0,5,1,2,4,0,9,11,48,30
1,100,5,5,6,3,5,1,1,27,43,96,6
1,4,47,13,4,7,4,2,0,22,0,4,14
1,100,42,10,5,7,2,1,0,3,25,5,28
1,2,43,11,0,9,4,1,0,18,19,17,21
1,6,58,12,3,6,3,4,0,20,25,7,29
1,100,40,14,4,4,2,2,1,19,0,47,100
1,4,17,13,3,2,1,3,1,27,21,19,19
1,99,14,3,0,13,1,2,0,6,9,60,15
1,100,15,7,5,0,4,2,0,7,12,27,38
1,6,37,10,4,13,0,4,0,6,30,91,38
1,4,51,1,2,9,2,4,1,2,27,56,2
1,4,0,11,1,1,3,4,0,11,3,88,1
1,3,16,10,6,11,0,4,0,21,17,8,10
1,7,16,4,4,11,1,3,0,9,16,50,17
1,100,43,0,5,2,0,0,0,13,6,42,0
1,1,9,9,0,9,4,0,1,9,12,9,9
1,1,3,11,0,3,0,3,1,11,16,16,7
1,7,14,15,6,0,0,4,1,18,17,15,15
1,5,4,5,4,5,5,0,1,4,6,1,5
1,6,58,12,2,6,1,4,0,20,25,7,29
1,100,6,4,6,3,5,0,1,27,25,90,6
1,99,14,3,0,13,2,2,0,7,9,60,15
1,4,40,6,2,0,4,0,1,8,28,50,100
1,7,15,15,6,0,0,3,0,18,18,15,15
1,5,33,13,2,3,0,2,1,10,10,67,33
1,100,44,0,5,11,5,1,1,13,10,43,16
1,6,6,6,6,6,1,1,1,6,8,6,6
1,5,4,5,4,5,5,1,1,5,6,1,5
1,3,51,1,2,10,2,3,1,2,27,56,3
1,2,21,11,1,1,0,2,0,8,24,90,19
1,100,44,0,5,10,5,0,0,13,10,43,15
1,7,43,8,1,7,4,2,1,6,20,65,3
1,4,25,13,0,2,1,4,0,1,17,75,26
1,0,68,8,0,11,2,3,0,11,15,56,23
1,2,1,11,1,0,3,4,0,11,3,88,1
1,100,24,1,1,3,1,0,1,6,0,41,34
1,5,18,2,0,5,3,2,1,2,17,82,17
1,0,56,9,0,6,0,2,0,10,3,51,38
1,0,74,0,4,5,4,1,1,12,1,16,20
1,6,10,10,6,10,3,3,0,10,12,10,11
1,3,14,6,4,9,1,2,0,15,13,7,8
1,6,51,5,2,100,3,4,0,41,39,95,21
1,2,16,10,5,8,0,2,0,14,0,13,11
1,2,5,5,5,5,5,2,0,18,13,26,12
1,4,10,12,5,12,0,2,0,13,13,1,12
1,3,43,4,2,4,2,3,0,1,43,16,4
1,2,13,14,3,13,5,3,1,14,16,13,13
1,4,48,3,2,12,2,3,1,8,27,31,12
1,2,21,14,6,100,5,2,1,99,2,36,29
1,1,39,7,4,3,2,2,0,7,24,11,0
1,4,43,3,2,4,3,4,0,1,43,16,4
1,4,19,13,3,2,2,4,1,27,21,19,19
1,1,38,9,3,11,2,2,1,22,10,1,40
1,2,15,7,1,11,5,4,0,18,15,7,9
1,3,0,11,1,0,3,4,0,11,3,67,1
1,2,43,3,2,4,2,4,0,0,43,16,4
1,100,36,13,1,2,1,0,0,18,19,59,37
