1,6,43,8,6,13,1,3,1,8,3,80,38
1,1,31,12,4,3,4,2,1,34,10,16,35
1,0,46,0,5,7,3,3,0,11,10,50,30
1,100,5,4,6,4,5,1,1,3,14,22,27
1,3,43,10,0,7,0,1,1,10,4,9,12
1,3,0,12,1,0,3,4,0,10,22,75,1
1,0,0,6,2,0,3,0,1,15,28,9,12
1,1,16,11,4,5,0,1,1,41,23,13,28
1,3,10,15,2,7,3,0,1,2,24,56,11
1,5,59,0,5,13,0,0,1,11,14,3,4
1,2,28,5,6,9,3,0,1,11,9,11,6
1,5,51,11,2,2,4,1,1,7,14,89,2
1,1,13,0,4,10,2,2,1,7,27,15,0
1,5,68,14,5,2,5,2,0,14,14,11,0
1,100,5,4,6,5,5,0,1,27,23,95,6
1,2,6,4,5,4,4,0,0,27,15,29,21
1,3,36,11,3,2,0,3,1,34,19,5,21
1,0,31,11,4,3,4,1,1,34,11,16,35
1,0,8,13,3,9,0,2,1,0,28,88,9
1,100,44,4,5,5,3,0,0,18,17,28,100
1,6,36,13,1,5,0,2,0,11,36,21,100
1,0,8,8,3,13,1,2,1,22,9,14,21
1,6,58,3,5,11,4,1,0,9,18,65,5
1,6,35,9,6,13,4,3,0,13,18,28,34
1,5,11,12,2,11,4,3,0,11,13,10,11
1,6,43,8,6,13,1,1,0,8,3,80,37
1,6,63,6,2,3,1,2,1,20,4,6,40
1,3,10,15,2,8,3,2,1,2,24,55,11
1,1,45,14,3,1,3,4,1,14,43,27,25
1,0,46,0,6,7,3,4,0,11,11,50,31
1,0,31,1,4,7,1,4,1,5,39,31,30
1,0,27,13,2,7,5,2,1,15,30,27,27
1,100,43,10,5,7,2,0,0,3,25,5,27
1,3,34,14,0,100,3,2,1,41,1,99,35
1,2,13,11,3,13,5,3,1,14,15,13,13
1,6,44,13,3,0,4,1,0,41,14,1,2
1,3,39,11,0,0,0,0,0,9,3,72,39
1,6,37,9,6,13,4,2,0,13,17,28,34
1,0,17,2,3,9,4,3,1,10,14,87,18
1,1,6,5,5,4,5,2,0,18,13,26,12
1,3,10,14,2,7,3,1,1,2,24,56,11
1,2,28,14,3,1,1,4,1,18,8,48,29
1,2,28,14,2,0,1,4,1,18,8,47,28
1,5,18,2,0,7,3,2,0,2,18,82,17
1,6,63,6,3,3,1,2,1,21,4,6,40
1,4,16,10,4,10,5,4,1,9,29,37,100
1,1,3,13,0,11,1,4,0,8,9,21,8
1,4,0,12,1,0,3,4,0,11,22,52,1
1,1,3,13,0,11,2,3,1,8,9,20,8
1,2,32,15,3,0,3,0,1,22,10,46,31
1,3,10,15,2,7,3,1,1,1,23,55,11
1,2,28,14,2,0,1,4,1,18,9,48,29
1,3,37,11,0,0,0,0,1,9,4,72,39
1,100,40,14,4,4,1,2,1,20,0,48,100
1,2,30,2,0,8,2,4,1,4,19,81,31
1,100,5,4,6,3,5,0,1,27,25,94,6
1,3,36,11,3,5,1,3,1,34,19,5,21
1,5,35,7,2,9,0,1,1,8,12,45,36
1,6,63,6,3,2,1,1,1,20,4,5,40
1,0,34,2,2,4,3,3,1,4,26,98,36
1,7,15,15,6,0,1,4,0,17,17,15,15
1,2,51,7,5,6,3,1,1,11,28,18,3
1,2,40,9,4,0,1,0,1,15,18,6,0
1,0,33,2,2,4,3,3,1,4,27,98,35
1,100,48,6,2,11,0,3,1,25,13,92,4
1,7,51,15,1,0,0,1,0,11,13,49,40
1,3,23,1,5,13,1,1,0,14,21,2,100
1,2,31,15,4,0,3,0,1,22,10,46,32
1,100,11,1,4,5,0,0,0,2,2,45,12
1,5,68,14,5,2,3,2,1,14,14,10,0
1,100,42,8,4,2,3,1,1,8,19,27,23
1,100,5,4,6,3,4,3,1,27,26,73,6
