1,1,15,8,2,6,4,4,0,8,11,63,16
1,1,29,15,5,9,4,3,1,13,11,54,30
1,6,43,10,2,9,1,2,0,2,10,84,9
1,6,36,9,6,13,4,2,1,13,18,29,34
1,4,51,10,4,2,4,1,1,7,14,89,2
1,1,59,12,5,10,2,0,0,15,15,39,28
1,0,34,12,1,8,1,3,0,9,3,52,35
1,4,62,15,0,4,1,2,1,7,12,52,5
1,1,72,2,1,12,1,2,1,4,16,95,29
1,0,8,12,3,9,0,2,0,0,28,89,9
1,1,3,13,0,11,1,3,0,3,31,28,0
1,6,11,1,0,4,2,1,0,3,2,98,12
1,4,24,0,2,8,0,3,0,5,0,90,25
1,1,7,5,4,9,1,2,1,41,3,2,25
1,100,42,5,5,1,3,0,1,10,27,14,36
1,0,9,2,5,11,5,4,0,14,12,17,29
1,7,15,7,4,2,1,2,0,9,39,92,16
1,2,22,11,1,1,1,2,0,8,24,90,18
1,2,13,10,3,12,1,0,1,25,8,24,27
1,100,72,10,4,8,1,4,1,26,28,76,6
1,5,12,10,2,11,4,3,0,11,13,11,11
1,1,35,4,0,6,3,1,1,13,2,1,35
1,3,0,11,1,0,4,4,0,11,21,52,1
1,2,59,12,5,8,2,0,0,15,15,39,28
1,2,32,9,3,4,5,1,0,13,12,41,100
1,7,24,0,1,12,3,2,1,7,17,86,25
1,5,6,13,5,11,3,4,0,27,42,9,17
1,2,18,14,6,3,1,2,0,14,17,63,19
1,1,58,12,5,9,2,0,1,15,15,39,28
1,0,20,4,2,1,4,1,0,34,20,8,14
1,0,25,0,4,7,2,0,1,7,0,94,26
1,100,36,1,6,9,1,2,0,0,9,6,13
1,0,11,1,3,5,2,4,0,3,27,52,12
1,100,59,6,0,0,2,4,1,8,2,49,10
1,4,49,0,3,8,5,1,0,8,30,12,26
1,2,29,15,5,9,4,3,1,13,10,54,30
1,1,3,13,0,11,1,3,1,3,30,27,1
1,1,32,8,2,13,0,3,0,15,30,16,36
1,2,0,11,1,0,3,4,1,11,22,52,1
1,3,0,10,1,0,3,4,0,11,12,65,1
1,7,15,8,4,2,1,1,0,8,39,91,16
1,2,48,9,5,2,5,4,1,25,25,16,10
1,1,16,15,5,11,0,0,1,9,13,76,17
1,2,11,1,5,5,2,1,0,3,26,92,12
1,4,25,0,2,8,0,2,0,5,0,89,26
1,6,36,7,6,13,4,2,0,13,18,28,34
1,6,14,3,5,13,2,1,1,7,36,75,15
1,6,17,14,5,10,2,2,0,9,39,29,31
1,0,9,9,1,9,4,0,1,10,11,9,9
1,2,15,8,2,11,0,0,1,8,14,87,16
1,5,43,10,2,10,1,3,0,2,10,85,9
1,6,14,3,5,13,2,0,0,7,38,75,15
1,5,15,8,0,10,3,3,1,8,11,98,16
1,3,33,9,0,1,0,3,0,34,4,7,10
1,2,68,13,2,3,0,4,1,22,26,29,29
1,0,5,4,5,7,5,0,0,27,1,3,23
1,3,0,11,1,0,4,4,0,11,12,56,1
1,0,19,4,3,1,4,1,1,34,20,8,14
1,6,10,10,6,10,2,3,0,10,12,9,11
1,2,32,9,3,5,5,0,0,14,11,41,100
1,1,59,12,5,9,2,0,0,15,16,39,29
1,7,8,13,4,1,0,0,1,18,22,5,35
1,3,8,13,3,7,0,0,0,11,39,3,0
1,6,59,4,1,8,2,4,1,9,12,60,21
1,0,44,11,2,12,0,0,0,5,21,72,6
1,2,13,1,2,12,1,4,1,18,2,3,4
1,6,6,5,6,5,0,2,1,6,8,6,6
1,4,18,4,5,12,3,2,1,10,14,85,18
1,7,48,14,5,3,1,2,0,27,17,20,18
1,0,14,3,0,13,3,2,0,7,9,88,15
1,7,46,11,0,8,3,4,0,10,12,23,25
1,6,16,14,6,10,3,1,0,9,39,29,31
1,2,27,9,1,2,3,2,1,14,7,16,32
1,7,6,7,1,7,1,2,1,7,9,1,7
1,7,51,5,5,2,0,3,1,9,19,88,3
1,3,1,11,1,0,2,4,0,11,22,46,1
1,4,14,15,3,6,5,1,0,10,24,6,16
1,6,72,2,4,2,4,1,1,11,25,7,9
1,3,0,10,1,0,3,3,0,11,22,46,1
1,3,1,13,2,1,4,0,1,13,36,20,31
1,3,32,15,2,2,3,4,1,11,13,96,34
1,0,8,4,5,11,5,4,0,14,12,17,29
1,5,72,5,3,0,3,3,0,14,26,26,21
1,1,16,13,3,8,0,3,1,9,13,48,17
1,100,42,1,6,3,0,0,0,13,6,42,0
1,0,10,15,2,7,2,2,0,2,24,64,11
1,2,0,11,1,0,3,4,0,11,22,45,1
1,2,74,12,5,5,0,4,0,15,0,20,21
1,1,8,3,5,12,5,4,0,14,12,17,29
1,3,47,13,6,6,1,3,0,9,17,72,8
1,7,48,14,5,3,1,2,1,25,17,19,18
1,2,13,13,3,13,4,3,1,14,15,13,12
1,2,21,11,3,1,1,2,0,8,24,90,18
1,5,23,1,5,13,1,2,0,15,21,2,100
1,3,0,11,1,0,3,4,0,12,12,97,1
1,1,33,7,2,13,0,3,0,15,30,16,36
1,1,21,4,2,1,4,1,1,34,20,8,14
1,0,30,1,4,7,0,4,1,4,39,30,30
1,3,35,6,4,4,3,3,1,41,3,18,14
1,5,14,3,2,13,0,3,1,7,37,99,15
1,0,44,9,0,11,2,3,0,8,3,54,32
1,3,33,9,1,2,0,4,0,34,4,6,10
1,6,43,10,2,9,1,3,0,3,10,84,9
1,2,13,9,4,6,5,2,1,4,30,82,13
1,5,18,2,0,6,3,2,0,2,18,82,18
1,2,49,2,5,0,4,3,1,11,16,65,4
1,99,16,8,2,7,1,4,1,9,0,61,17
1,0,20,4,2,1,4,0,1,34,21,8,14
1,0,21,4,1,1,4,1,1,34,20,8,14
1,7,26,15,4,3,1,4,0,8,39,65,27
1,3,33,9,1,2,0,4,0,35,4,7,10
1,3,0,11,1,0,4,4,0,27,30,21,22
1,0,20,4,2,1,4,1,1,34,19,9,14
1,100,28,3,1,0,3,3,0,21,10,62,29
1,5,29,7,1,10,5,1,1,5,37,37,37
1,3,47,10,6,11,2,2,0,13,4,27,27
1,7,15,8,4,2,1,2,0,8,38,92,15
1,1,9,9,0,9,4,0,1,9,11,10,9
1,1,34,4,1,6,3,1,1,13,3,0,35
1,2,13,13,3,13,5,3,1,15,15,13,14
1,2,21,14,6,8,4,0,0,98,24,74,22
1,3,35,6,5,4,3,3,1,41,3,17,14
1,7,51,12,1,0,0,2,0,11,13,49,40
1,5,14,14,3,6,5,1,0,10,24,6,16
1,2,21,11,1,1,0,2,0,9,24,90,18
1,0,47,3,1,3,0,2,0,0,2,81,5
1,1,14,4,0,5,5,3,1,5,37,11,17
1,2,32,9,3,6,5,0,0,14,12,41,100
1,1,14,4,0,6,5,3,1,7,37,11,18
1,5,32,13,0,7,1,3,0,0,21,42,16
1,4,19,13,3,2,1,3,1,27,21,19,21
1,1,45,14,6,7,1,0,0,14,0,55,34
1,100,32,15,2,3,5,4,1,22,4,75,33
1,100,68,2,1,7,2,0,0,25,11,91,39
1,7,15,15,5,0,0,4,0,19,17,15,15
1,2,49,10,5,2,4,4,1,25,25,16,10
1,7,36,13,1,5,0,2,0,11,36,21,100
1,1,71,1,1,12,0,2,1,4,16,96,29
1,6,36,13,0,4,0,3,0,11,36,21,100
1,7,68,12,5,2,0,2,0,13,29,95,35
1,7,15,8,4,2,1,2,1,8,38,92,16
1,1,7,6,4,9,1,2,1,41,4,2,25
1,2,59,5,4,1,0,1,1,10,39,44,37
1,3,47,14,6,6,1,3,0,8,17,72,8
1,7,49,10,4,7,2,4,1,20,14,2,24
1,7,24,0,1,12,3,2,0,8,16,86,25
1,2,9,14,2,2,2,4,0,1,43,64,10
1,6,24,0,1,12,2,2,0,7,16,86,25
1,4,20,12,3,2,1,3,1,27,21,19,19
1,3,0,11,2,0,3,4,0,11,26,32,24
1,1,11,1,5,5,2,1,0,3,27,93,11
1,2,59,5,4,1,1,1,1,10,39,42,38
1,2,17,13,2,4,0,3,0,10,37,34,8
1,2,23,15,3,8,5,3,0,0,37,87,24
1,3,47,14,6,6,1,3,0,9,17,70,7
1,7,14,3,1,13,2,3,1,7,9,66,15
1,3,39,2,3,10,2,2,1,6,39,58,39
1,7,51,14,1,0,1,2,0,11,14,49,40
1,100,3,4,6,3,5,2,0,27,43,72,6
1,4,25,0,2,8,0,3,1,5,1,90,26
1,3,39,13,4,11,3,0,1,8,1,60,30
1,0,27,12,3,6,5,1,1,15,30,27,27
1,0,8,3,5,10,5,4,0,14,12,17,29
1,0,44,9,0,10,2,2,0,8,3,54,32
1,2,14,3,2,13,4,1,1,7,14,84,15
1,4,23,1,5,12,1,2,0,15,21,2,100
1,7,48,14,5,3,1,4,1,27,17,19,18
1,4,42,11,2,13,2,4,0,27,12,1,1
1,6,10,15,2,7,2,3,1,2,24,46,12
1,7,15,14,6,0,1,4,0,18,17,15,15
1,2,32,9,3,5,5,1,0,15,13,41,100
1,3,58,6,1,1,4,4,0,16,24,25,100
1,6,14,3,5,13,1,0,1,7,37,75,14
1,0,28,9,1,1,2,1,1,25,0,29,1
1,3,0,11,1,0,3,4,0,26,31,22,22
1,3,47,14,5,6,0,3,0,9,17,72,7
1,1,34,4,0,6,3,1,1,12,3,1,34
1,5,68,15,6,2,4,2,0,14,14,10,0
1,6,43,8,2,7,4,2,1,5,20,65,3
1,2,12,13,3,12,5,3,1,14,15,13,13
1,2,40,10,2,11,0,4,1,8,11,90,100
1,7,7,7,0,6,5,1,0,7,9,7,6
1,4,63,6,3,5,2,1,1,13,13,10,100
1,3,0,11,1,0,3,4,0,27,29,21,22
1,6,45,4,3,13,0,4,0,9,2,44,25
1,2,6,5,5,4,5,2,0,18,13,27,12
1,5,12,11,2,11,3,3,0,11,13,11,11
1,2,59,4,3,1,0,1,1,10,39,42,37
1,0,38,9,4,10,1,1,1,20,9,1,39
1,7,30,15,4,1,5,3,1,11,10,51,30
1,1,56,8,0,6,0,2,0,10,3,51,39
1,3,39,13,4,11,3,0,1,8,2,59,30
1,7,68,0,1,10,1,4,1,3,13,56,17
1,4,0,11,1,0,3,4,1,11,22,52,1
1,3,0,11,2,0,3,4,0,11,3,66,2
1,5,34,9,5,10,1,2,0,25,16,4,19
1,3,0,11,1,0,3,4,0,27,31,21,22
1,1,32,9,3,4,5,1,0,14,12,41,100
1,100,6,5,6,3,5,2,0,27,43,72,6
1,4,12,15,0,1,0,3,0,25,24,12,32
1,0,27,14,2,7,5,1,1,15,30,27,27
1,2,63,8,1,6,4,1,0,6,43,6,15
1,6,11,1,0,6,2,0,0,4,2,98,12
1,0,34,7,3,9,1,0,0,10,36,28,32
1,100,43,1,5,3,0,0,1,12,6,42,0
1,4,50,11,3,2,5,1,1,7,14,89,2
1,2,28,9,1,2,3,2,1,15,6,15,32
1,2,16,1,5,6,0,3,0,10,17,87,18
1,7,15,15,5,0,0,3,0,18,17,15,15
1,0,29,6,6,0,1,2,1,10,1,96,30
1,3,44,4,0,2,4,2,1,6,18,78,33
1,1,35,4,0,7,3,1,1,13,3,1,35
1,5,18,2,0,4,3,2,1,2,18,82,17
1,4,68,14,4,2,4,2,0,14,14,10,0
1,6,48,14,5,3,1,2,1,27,17,19,18
1,2,21,11,1,1,1,2,0,7,24,90,19
1,1,72,11,5,11,0,0,0,14,17,23,12
1,0,31,12,4,3,4,0,1,34,10,16,35
1,1,72,1,1,12,0,3,1,4,16,95,30
1,6,67,12,5,1,0,2,0,13,30,95,35
1,5,68,14,5,2,3,2,0,14,14,11,0
1,2,43,3,2,4,2,4,0,1,43,17,4
1,0,47,3,1,3,0,2,1,0,1,82,6
1,7,24,0,1,12,3,2,1,7,16,85,25
1,5,34,9,5,10,3,2,0,25,17,5,19
1,7,36,9,6,13,4,2,0,14,18,28,34
1,7,28,10,2,10,0,0,0,4,39,20,17
1,3,39,2,4,10,2,4,1,6,39,58,40
1,100,22,0,1,2,4,3,0,6,13,43,23
1,2,31,14,4,10,3,1,0,22,6,19,2
1,4,12,15,0,2,0,3,0,25,24,13,32
1,1,12,1,5,5,2,1,0,3,26,92,12
1,6,54,15,0,0,2,2,1,10,28,46,23
1,7,68,0,1,10,1,4,1,3,14,56,18
1,2,59,5,4,1,0,0,1,10,39,43,37
1,7,15,15,6,0,0,3,0,18,16,15,15
1,4,23,2,5,13,1,1,0,15,22,2,100
1,6,14,2,1,13,3,2,1,7,13,80,15
1,3,0,11,1,0,3,4,0,11,11,76,2
