1,6,28,6,2,3,2,1,0,9,10,66,29
1,3,47,14,6,6,1,4,0,9,17,72,7
1,3,36,2,5,4,3,1,0,10,14,6,38
1,100,23,8,1,1,3,2,0,4,37,40,32
1,100,28,3,1,0,3,3,0,20,10,62,28
1,5,26,9,2,10,3,4,0,9,18,92,27
1,6,10,10,6,10,2,4,0,10,12,9,10
1,3,39,13,6,11,2,0,1,8,2,60,30
1,100,49,14,2,0,2,4,1,2,19,52,6
1,4,11,14,4,5,4,3,0,20,8,20,100
1,2,22,9,2,2,2,1,0,22,2,14,9
1,100,28,3,0,0,3,2,0,20,10,62,29
1,7,7,7,0,7,5,0,0,7,9,7,7
1,1,31,2,2,7,2,1,1,6,21,88,32
1,0,30,1,5,7,1,4,1,5,39,31,30
1,2,5,5,5,4,2,1,0,7,39,30,38
1,6,68,12,5,2,0,2,1,13,30,95,35
1,0,8,13,3,9,1,3,1,9,24,30,40
1,5,5,5,5,4,5,0,0,5,5,5,5
1,5,13,3,3,12,3,1,1,9,14,20,1
1,0,18,10,1,5,3,2,1,14,39,15,5
1,3,13,13,3,13,4,3,1,14,15,13,13
1,5,12,8,1,6,5,3,1,4,29,46,13
1,0,8,9,0,9,4,1,1,9,11,9,9
1,0,35,7,3,3,5,1,1,21,14,16,39
1,2,15,8,3,1,4,3,0,8,39,65,16
1,7,49,0,2,2,0,0,1,1,23,90,24
1,1,63,15,6,7,4,4,1,34,0,22,35
1,5,11,11,2,10,4,2,0,11,13,11,11
1,4,26,3,5,7,1,1,0,9,18,34,0
1,99,5,4,6,3,5,1,0,27,43,96,6
1,1,29,14,3,6,4,0,1,8,1,82,31
1,2,22,1,1,10,4,0,1,10,36,17,1
1,100,52,0,4,1,3,1,1,20,22,50,18
1,100,43,1,3,12,5,0,0,5,37,32,24
1,6,58,8,1,8,3,0,1,6,17,73,20
1,3,0,11,1,0,4,4,0,11,23,46,1
1,3,47,14,6,5,1,3,0,9,17,72,7
1,4,27,1,6,0,5,1,1,8,20,2,20
1,5,29,13,5,3,4,2,1,10,8,52,31
1,6,45,4,3,13,0,4,0,11,2,44,23
1,3,38,13,4,11,2,0,1,7,2,60,30
1,100,5,5,6,3,5,1,0,27,43,96,6
1,0,9,9,0,9,4,0,0,9,10,9,9
1,5,51,0,5,9,5,1,1,7,10,3,0
1,7,45,13,2,7,5,2,0,5,19,87,0
1,1,72,1,1,12,0,2,0,4,16,95,29
1,5,45,4,3,13,0,4,0,11,3,44,25
1,6,45,5,3,13,0,4,1,11,2,44,25
1,2,22,12,1,1,1,2,0,8,24,90,18
