9,2,21,5,5,5,1,3,1,17,9,24,20
7,1,11,12,3,13,1,3,1,8,31,91,33
5,6,58,10,3,6,5,0,0,12,15,57,27
5,1,9,0,6,10,3,3,0,22,25,48,23
2,1,24,15,2,10,2,4,1,10,22,18,22
4,4,2,1,3,13,4,3,1,11,22,13,4
4,3,4,13,6,7,0,3,1,18,17,42,5
3,0,61,15,4,0,2,4,0,4,42,97,35
5,0,68,11,5,6,4,4,0,4,43,82,26
9,0,49,9,5,5,2,4,1,17,13,49,31
9,5,25,11,6,3,1,4,0,11,21,41,13
5,2,42,8,6,12,4,0,0,6,43,18,18
4,4,51,9,6,1,4,2,1,22,5,39,9
7,3,10,15,5,0,0,3,1,17,19,87,35
7,6,0,13,4,10,5,4,0,16,15,15,9
9,0,9,2,6,13,3,4,1,9,42,16,27
3,2,50,12,4,1,2,2,0,2,37,40,19
5,6,53,14,1,11,1,4,1,9,8,82,29
2,2,68,5,5,9,5,4,1,17,20,67,17
7,6,12,12,6,6,4,3,1,9,43,33,39
4,4,29,1,5,9,2,1,1,19,20,54,34
6,1,69,5,6,2,1,4,1,14,24,12,40
5,3,5,5,3,8,4,2,0,11,21,37,1
6,5,40,8,2,13,5,2,0,12,11,99,9
3,6,46,4,4,0,2,4,0,20,9,9,34
3,6,64,3,5,4,5,3,0,7,27,46,7
6,6,70,13,6,2,0,3,0,18,1,64,14
9,3,34,12,4,0,3,4,1,5,35,99,40
1,1,62,6,2,11,3,0,1,14,18,65,35
5,4,22,1,3,12,2,1,1,1,38,76,22
6,5,54,12,2,1,5,3,0,14,1,89,14
2,5,63,13,0,6,2,4,1,0,24,37,38
3,5,68,15,3,13,5,4,1,0,40,13,28
2,3,45,0,2,8,4,4,0,1,40,83,22
3,3,0,15,5,13,1,2,0,16,28,7,16
1,2,63,11,6,3,5,1,0,18,27,73,23
9,6,6,12,4,10,5,3,1,20,15,26,40
5,6,2,4,6,0,1,1,0,4,40,68,5
4,5,70,3,1,13,2,4,0,6,11,83,15
7,2,50,15,5,9,3,4,0,6,29,64,15
3,5,49,5,3,7,0,4,1,9,14,51,14
9,4,46,4,6,13,3,1,0,13,17,29,12
6,1,5,1,4,13,2,2,0,22,18,62,35
9,3,65,9,5,7,3,0,1,3,34,38,38
1,1,24,6,3,0,3,4,1,21,1,5,0
1,0,10,3,4,9,4,4,1,10,35,34,2
2,0,40,5,3,2,4,4,0,10,25,29,10
6,3,11,6,3,9,4,4,1,17,13,58,24
9,0,23,1,0,3,3,1,0,10,13,72,40
6,1,72,8,0,7,2,4,0,3,9,74,17
6,2,74,4,4,11,3,1,0,14,3,92,0
5,0,28,15,2,2,1,4,0,11,18,59,29
2,5,74,13,4,7,5,0,1,8,25,52,20
8,5,39,11,5,11,3,1,0,16,12,64,14
8,3,18,3,6,5,0,4,1,4,42,63,27
9,1,66,12,4,10,4,4,0,19,1,61,20
8,4,71,13,3,8,0,2,0,0,17,3,17
9,5,19,8,3,6,4,1,1,3,22,43,10
7,1,59,15,4,4,2,3,1,17,5,94,24
2,5,37,15,3,12,2,2,0,20,5,91,14
7,0,65,4,2,5,5,0,1,14,11,74,39
5,3,64,8,4,0,4,4,0,21,10,79,39
4,5,56,9,4,2,3,4,0,18,7,15,23
9,1,60,6,2,8,2,4,0,5,13,42,19
6,5,57,2,4,11,2,4,1,2,33,57,23
2,5,18,6,6,10,5,4,0,10,41,16,2
4,5,39,2,4,4,3,0,0,7,29,55,18
5,5,49,3,1,8,2,2,1,5,6,21,9
1,2,57,8,2,11,0,4,0,7,30,92,40
6,4,25,9,5,0,2,4,0,19,7,33,11
3,2,40,8,1,0,3,3,1,16,9,98,38
8,2,8,10,3,8,5,4,0,8,34,34,34
3,3,38,1,4,5,5,2,1,23,15,84,37
6,3,13,7,5,9,0,3,1,13,27,4,35
5,6,69,13,1,10,4,4,0,2,24,75,37
9,5,14,3,2,6,2,2,1,13,8,8,38
6,3,48,0,6,10,2,1,0,2,41,59,9
7,6,50,14,4,11,5,0,0,16,5,68,9
2,4,71,11,3,1,3,4,1,2,27,19,16
3,4,38,14,5,8,4,3,1,3,41,12,11
9,1,15,10,5,11,0,4,1,1,38,34,15
2,4,63,11,4,0,2,0,0,1,32,5,13
8,2,40,10,0,8,4,4,0,11,10,74,40
3,1,26,6,3,2,4,4,0,5,42,87,25
3,6,22,13,0,12,4,2,0,6,23,96,29
8,3,1,12,0,11,0,4,0,15,1,95,30
1,6,49,7,0,11,5,4,1,9,12,90,18
6,5,5,8,0,13,5,4,1,7,13,61,6
2,4,31,13,5,8,4,2,1,5,43,17,17
6,6,42,4,4,6,5,4,1,21,4,5,26
2,3,5,2,3,4,0,1,1,15,17,38,23
9,5,15,0,6,3,3,3,1,8,41,91,40
5,1,31,0,4,8,5,4,1,8,41,43,35
2,4,35,0,2,7,0,1,1,1,26,3,14
3,6,6,12,3,1,1,4,0,1,34,98,1
7,0,41,7,3,5,2,4,0,4,26,69,15
7,4,1,0,4,13,3,2,0,18,11,4,10
2,6,14,13,5,3,2,4,1,2,43,88,4
7,3,8,14,4,9,0,3,1,18,12,8,35
9,0,1,2,0,12,2,3,1,9,11,89,21
3,2,51,9,1,8,0,4,0,0,26,92,16
3,0,63,12,1,12,1,4,0,4,17,26,11
9,6,1,5,0,0,4,2,0,5,15,11,33
7,6,3,10,4,10,0,4,1,0,36,20,13
1,0,49,12,4,9,3,4,0,12,35,22,32
2,0,44,2,2,4,0,0,0,13,15,53,25
4,1,28,6,4,6,4,2,1,14,17,88,3
3,5,18,5,6,10,0,4,0,15,29,65,17
4,0,27,14,2,2,5,0,1,0,35,25,11
8,6,20,12,5,4,3,4,0,19,6,94,7
3,2,20,1,0,12,3,4,1,4,27,52,24
9,1,56,4,6,9,3,3,1,14,22,7,33
8,3,17,12,0,12,0,1,1,0,20,60,29
9,1,17,14,2,6,4,2,1,16,7,6,34
4,4,40,5,2,9,4,2,1,16,0,46,5
3,4,48,4,4,10,2,3,0,5,27,2,5
4,3,74,12,3,5,4,4,1,18,1,45,21
7,1,14,2,3,8,4,1,0,9,28,84,22
8,6,5,6,6,1,2,0,1,2,39,62,11
7,1,1,6,2,4,2,1,1,8,16,91,9
3,6,12,5,4,4,1,3,0,18,16,54,26
4,3,49,1,5,2,4,0,1,18,10,20,9
9,0,62,6,3,6,2,4,1,9,10,52,22
5,0,6,2,6,4,4,1,0,11,38,93,1
8,5,9,6,6,3,0,4,1,9,38,75,37
3,6,24,1,6,7,4,2,0,18,23,8,10
2,3,0,7,6,7,0,1,1,20,24,55,19
8,4,30,12,5,12,2,1,1,0,38,80,10
2,3,58,15,6,7,0,4,0,19,21,17,34
3,1,3,2,4,5,4,1,0,11,29,51,0
8,0,34,0,5,8,1,4,0,10,32,32,35
4,6,18,13,3,4,5,4,0,4,30,60,6
9,1,11,8,5,3,1,3,1,4,36,98,19
7,4,62,9,4,13,2,4,0,17,3,78,17
9,0,12,0,4,6,3,4,1,21,4,90,11
7,4,31,4,3,1,5,4,1,2,26,96,0
3,5,42,15,6,9,0,4,0,6,34,64,4
3,1,46,1,4,11,5,0,1,19,20,96,22
5,4,32,13,5,5,2,4,1,9,33,14,34
7,0,48,15,3,7,2,4,1,10,7,51,3
3,2,56,2,5,5,0,4,1,8,39,94,39
8,3,50,7,4,8,3,4,0,4,20,5,1
3,2,54,1,3,8,4,4,0,5,35,13,24
2,4,39,3,4,11,4,1,1,21,17,60,35
5,2,51,6,5,1,0,4,1,20,6,77,24
2,0,31,2,4,4,1,4,1,19,9,73,3
9,3,33,1,4,7,5,3,1,18,9,82,24
6,4,28,8,0,13,1,1,0,0,21,83,20
2,3,36,3,0,2,2,3,0,14,9,64,36
7,5,64,10,1,3,1,0,0,2,16,38,39
6,3,28,12,3,13,0,1,1,9,15,52,13
7,4,17,3,2,2,3,4,0,6,19,43,12
5,1,22,12,1,1,0,3,0,3,28,46,38
6,4,22,12,5,0,4,2,0,10,28,30,18
1,0,37,7,6,5,1,1,1,17,32,49,33
3,5,5,9,6,10,1,1,0,21,18,56,11
9,1,13,5,6,11,2,4,0,18,17,66,11
5,0,38,7,1,8,3,1,1,0,24,70,9
7,3,10,12,6,12,0,4,0,14,29,87,26
1,6,5,5,6,2,3,3,1,11,43,82,17
7,3,69,3,5,8,2,4,1,3,27,73,12
9,5,26,5,6,3,1,3,1,15,20,2,40
9,4,5,1,2,3,2,3,0,7,10,26,5
9,6,61,6,5,3,4,4,0,5,33,17,39
3,1,48,1,6,2,3,4,1,17,26,12,25
4,3,64,0,3,6,3,4,0,8,26,57,30
8,6,11,15,5,7,0,1,1,1,30,76,4
6,0,13,10,4,5,3,2,0,8,36,45,28
3,1,34,13,3,3,4,0,0,8,23,30,2
7,0,2,1,2,1,1,0,0,5,25,3,23
5,4,7,3,3,10,5,3,1,12,19,52,3
5,5,52,6,3,9,2,3,1,12,3,72,3
5,1,21,12,4,12,4,2,1,11,20,10,1
4,0,56,14,3,13,4,4,0,20,2,6,11
4,1,39,13,4,12,0,4,0,3,42,28,33
1,5,25,4,5,0,5,1,1,17,17,49,0
4,3,15,15,6,8,4,2,0,9,38,66,3
7,1,52,5,4,6,0,4,1,2,38,97,37
6,5,23,8,6,0,4,3,0,11,37,55,30
9,2,21,10,2,6,5,4,1,17,7,56,31
3,5,15,11,4,0,2,1,1,7,32,76,20
8,1,74,12,5,11,1,2,1,16,10,90,33
5,2,56,3,6,13,0,1,1,18,13,83,18
6,2,70,4,1,13,1,1,0,3,12,81,17
2,2,18,5,5,0,3,3,0,17,20,4,5
6,5,66,14,4,13,1,4,0,15,5,65,18
7,3,39,11,4,7,4,3,0,15,22,80,39
1,3,34,4,6,13,1,2,0,19,25,75,14
2,3,25,6,5,4,4,4,0,19,23,81,19
5,1,23,14,2,8,2,4,1,4,22,48,9
4,2,16,12,3,12,1,3,1,9,29,20,29
1,6,3,7,5,5,2,2,1,20,20,3,21
3,4,39,5,5,10,4,4,0,5,42,82,8
2,2,27,7,4,0,4,1,1,18,19,81,24
1,3,16,12,6,12,5,4,0,17,35,62,6
7,3,14,13,5,3,5,1,1,1,40,75,2
9,0,38,7,2,13,5,4,0,0,29,95,2
2,0,3,12,1,5,4,2,1,18,9,3,23
8,4,67,3,2,11,1,3,0,0,25,75,34
7,1,29,14,5,13,4,3,0,13,22,61,4
5,6,26,14,6,2,5,2,1,5,40,64,10
2,4,21,9,3,0,1,4,1,18,4,15,13
2,5,58,7,6,8,2,2,1,21,17,56,33
5,0,58,0,4,12,1,2,0,10,21,96,11
3,3,18,1,6,10,4,4,1,19,23,61,2
1,1,43,3,0,11,5,4,0,3,32,60,22
4,3,73,11,4,1,1,3,1,11,19,61,40
5,0,2,11,5,7,4,4,0,21,20,89,9
3,5,22,9,2,5,0,0,0,3,26,50,13
6,0,34,5,6,3,1,1,1,20,13,91,14
7,2,50,7,6,8,1,0,0,18,21,57,35
1,3,45,4,6,2,0,2,1,19,15,52,16
5,1,32,8,2,7,1,1,0,4,31,89,32
5,2,12,2,3,1,1,1,0,12,13,20,11
9,5,39,12,5,6,4,4,1,1,39,39,25
7,3,7,14,0,8,4,4,0,8,16,47,31
9,3,2,14,5,8,2,4,1,19,18,45,35
8,3,9,9,5,13,5,4,1,23,16,94,25
8,0,54,3,2,12,4,0,1,4,13,21,2
4,0,65,10,3,7,3,4,0,21,3,64,25
7,4,23,10,6,0,5,0,0,11,25,50,0
4,4,52,13,4,13,5,4,0,21,2,95,2
4,1,39,15,5,2,1,4,1,3,31,6,3
9,2,15,7,4,6,5,1,1,17,22,98,38
5,2,66,1,5,11,5,3,0,21,14,26,30
5,4,9,9,2,7,4,2,1,15,2,10,4
6,4,28,15,3,9,1,3,1,12,6,77,5
6,3,60,11,4,2,1,2,0,17,8,70,35
5,3,62,7,6,3,4,4,1,2,42,55,12
4,0,6,0,1,5,1,4,1,2,29,14,21
9,4,30,7,4,13,3,4,1,20,0,94,12
4,0,53,15,2,3,4,0,1,17,10,74,36
7,3,53,2,4,1,5,4,0,19,6,24,23
1,2,14,11,3,5,5,1,0,5,43,71,13
6,2,56,14,3,11,1,4,1,11,9,45,16
5,0,72,9,6,6,2,0,0,17,9,46,2
6,5,32,13,6,8,4,2,1,20,20,80,33
4,0,29,11,5,1,4,3,0,14,25,60,10
6,6,6,6,2,2,5,1,0,15,7,70,8
1,5,22,11,3,5,5,3,1,12,20,63,7
2,0,18,5,2,9,1,4,1,15,7,45,2
4,0,30,13,1,12,3,4,0,5,24,62,10
6,0,5,0,0,9,3,0,0,11,18,21,36
8,5,50,0,5,6,5,4,1,1,37,55,13
6,0,30,6,4,1,2,3,1,1,32,10,6
6,1,53,13,0,12,4,3,1,8,11,87,27
5,4,56,3,2,0,0,2,0,2,21,92,23
4,2,28,3,5,8,1,2,0,20,18,9,34
2,4,51,2,6,7,0,2,0,16,22,32,24
6,3,43,8,2,4,3,4,0,5,20,37,17
3,5,73,14,6,8,4,4,1,19,7,18,4
8,6,21,14,6,11,4,4,1,22,15,9,33
9,0,35,14,5,4,4,2,1,13,22,27,30
4,3,60,0,3,11,5,0,0,3,37,24,28
7,0,50,11,4,8,3,3,0,21,3,24,25
1,0,62,10,2,10,4,3,1,12,18,39,22
2,3,1,14,3,13,5,4,1,23,22,36,39
2,4,67,7,3,9,0,3,1,1,23,55,4
2,1,18,4,4,11,3,0,1,7,35,6,4
8,0,39,13,4,10,5,4,1,5,39,8,34
