1,3,69,3,0,6,5,4,0,13,0,43,9
4,4,54,5,4,2,5,4,1,18,3,60,1
4,4,16,15,3,4,2,2,1,9,16,22,2
5,5,62,2,6,3,5,3,1,6,43,56,36
7,2,15,0,1,2,4,3,1,11,14,82,31
1,6,48,7,1,1,3,2,1,7,23,89,40
6,6,14,9,0,4,4,4,1,2,24,42,34
7,2,19,6,1,2,5,4,1,14,10,22,35
4,3,15,0,1,6,3,4,1,11,15,2,28
2,1,34,13,5,7,1,4,0,22,14,88,16
1,3,8,15,1,4,2,2,1,22,1,86,25
4,6,37,15,5,3,5,2,1,26,1,64,22
7,5,12,6,4,10,1,4,1,19,13,66,34
4,6,33,9,5,6,5,4,1,3,37,46,0
2,4,41,9,5,11,2,1,1,11,33,78,25
2,4,17,4,5,4,4,4,0,21,16,40,7
5,6,9,10,6,11,5,1,1,7,42,51,11
7,4,59,7,0,12,5,0,0,3,17,82,27
8,1,35,4,1,0,0,3,0,5,2,75,0
7,2,8,13,1,4,4,1,0,2,19,1,0
9,6,6,9,5,7,0,1,0,8,27,85,20
4,0,29,9,3,0,0,1,1,8,20,72,13
5,4,10,7,2,0,1,0,1,10,14,87,21
5,6,20,5,5,10,4,4,1,8,39,44,23
6,5,52,13,5,9,0,0,1,17,8,34,26
6,2,74,10,6,8,0,4,0,6,37,83,39
6,4,27,9,4,3,0,2,0,0,41,62,30
4,5,71,5,6,11,4,1,1,7,35,53,22
2,3,17,6,0,13,3,2,0,10,24,91,34
3,1,50,7,3,1,1,3,0,19,8,20,39
1,3,2,3,6,0,3,4,1,28,21,18,36
4,4,7,9,1,3,5,3,1,12,14,77,19
3,1,73,14,0,9,5,3,1,13,0,57,24
6,5,39,14,6,12,4,4,1,7,36,41,16
2,3,73,2,0,4,5,0,1,6,16,31,34
9,0,66,9,5,7,5,2,0,20,4,80,18
5,0,40,9,2,1,1,0,0,21,0,12,40
6,6,45,2,4,13,5,4,1,18,8,13,17
6,5,58,12,3,9,3,4,0,8,9,31,2
8,3,60,2,5,12,2,4,1,6,35,50,38
5,6,18,15,1,11,4,0,0,20,0,28,34
8,0,61,12,1,5,0,3,0,8,8,94,34
1,1,41,9,0,5,1,0,1,16,4,21,36
2,5,36,2,3,12,5,4,0,14,17,19,5
5,6,0,15,2,13,1,0,0,3,24,99,1
3,5,32,0,3,12,4,2,1,6,34,69,24
3,6,1,0,3,2,3,0,1,13,22,98,14
7,4,19,0,6,8,5,2,1,25,2,45,1
9,6,1,7,2,5,3,2,0,2,23,39,14
8,0,15,13,6,0,1,3,1,7,34,9,23
9,6,12,2,1,7,0,1,1,8,8,77,32
2,4,28,3,5,8,2,4,0,23,9,16,10
7,0,58,1,3,12,3,4,0,4,22,15,6
4,4,33,14,2,2,2,1,1,10,9,89,12
5,5,42,11,6,7,3,0,1,26,1,61,16
4,0,33,11,2,6,4,3,0,10,15,70,5
9,4,37,10,5,7,0,4,1,16,8,75,23
7,2,63,5,5,7,2,4,0,18,12,57,30
2,6,16,1,5,0,1,0,1,11,32,92,22
4,5,45,0,5,10,4,2,0,4,37,93,3
2,1,12,11,1,9,5,2,0,15,27,97,40
7,6,65,3,5,7,0,1,0,5,24,98,23
2,5,73,1,3,5,4,1,0,17,8,86,26
7,1,68,1,6,11,5,0,0,8,42,27,33
5,4,55,10,4,7,5,4,1,7,23,55,9
8,2,50,13,1,4,4,4,0,5,11,40,16
4,4,64,14,6,6,4,3,1,7,38,33,28
7,4,0,4,6,10,3,0,1,23,12,46,10
6,4,47,4,3,8,4,4,1,10,11,35,5
6,0,8,11,6,7,0,4,1,23,8,48,5
8,3,40,1,2,5,3,3,0,1,18,5,9
9,5,24,1,4,8,5,3,1,15,13,15,25
4,1,70,5,3,6,5,2,0,17,15,53,39
5,2,72,6,6,4,2,3,1,9,25,83,11
2,1,10,14,4,3,0,4,1,20,21,46,37
6,2,0,10,1,6,4,0,1,5,29,18,32
7,1,19,2,1,11,3,3,1,4,19,38,10
5,6,10,10,6,9,5,3,1,22,25,79,34
5,1,44,11,6,11,2,4,0,17,15,8,2
9,6,28,10,3,11,4,2,0,17,5,16,31
8,1,3,9,5,2,3,3,1,9,26,12,6
4,1,17,9,0,0,3,4,0,19,2,25,38
2,4,35,2,5,13,0,0,1,9,38,68,29
6,6,45,4,2,9,4,4,0,21,0,63,40
7,0,1,2,4,11,3,4,0,15,19,90,2
5,5,28,7,1,7,0,1,0,7,18,77,34
6,1,56,7,1,5,2,3,0,0,27,40,31
9,5,12,9,5,12,0,1,0,22,0,86,15
8,3,18,15,6,3,1,3,1,14,20,97,14
3,2,42,12,3,12,4,4,1,2,35,5,10
4,0,59,8,3,12,3,0,0,21,9,80,37
1,6,19,10,4,4,1,4,0,12,21,69,2
4,5,47,7,2,11,0,4,0,15,1,19,25
7,4,57,15,5,13,4,0,0,10,20,79,10
2,3,69,6,5,8,4,4,0,21,7,56,4
6,6,36,7,6,3,5,4,1,17,13,81,5
4,2,19,10,1,8,3,1,1,16,11,38,38
9,6,54,15,0,4,3,3,1,2,10,24,40
3,0,63,0,2,4,3,4,1,20,7,86,40
5,1,16,3,0,9,1,3,1,12,3,96,12
1,1,0,14,5,11,0,2,1,27,3,27,0
1,1,69,1,2,8,0,0,0,5,20,24,17
2,5,46,10,2,9,3,3,1,7,23,9,27
9,4,41,3,1,2,5,3,1,1,21,55,27
3,0,32,1,4,13,5,2,0,21,21,52,27
4,3,29,13,0,6,1,3,0,15,0,31,31
2,4,26,8,6,4,1,4,1,28,2,22,13
8,6,5,10,3,7,3,3,1,4,36,64,38
3,5,64,6,5,13,2,0,1,10,25,48,17
9,1,37,5,2,4,5,1,1,9,18,16,39
5,2,6,7,5,5,5,3,1,25,8,18,13
3,5,26,6,5,4,3,4,1,25,5,97,11
5,3,66,3,5,9,4,4,1,18,7,63,5
7,3,17,13,6,2,2,2,0,23,0,13,0
7,3,45,15,0,1,1,4,1,4,11,35,36
8,6,11,1,1,12,0,1,1,13,1,64,29
8,2,32,7,0,6,0,2,1,0,17,46,31
2,3,51,15,3,1,0,4,1,11,20,55,34
1,4,26,12,5,11,3,3,1,11,27,27,0
1,2,54,12,5,1,5,3,0,14,22,37,3
1,4,30,15,5,12,3,1,1,26,8,48,16
4,5,17,4,5,6,2,2,1,14,27,51,27
8,0,71,4,6,6,5,4,1,8,38,81,32
2,1,48,15,3,10,0,1,1,8,26,37,30
7,0,37,13,1,6,1,2,0,3,13,36,10
4,0,45,15,6,6,3,1,1,7,42,71,21
7,6,32,13,1,12,4,4,0,10,6,43,16
8,0,41,13,6,4,0,4,0,19,13,63,23
2,3,30,11,4,7,2,2,1,11,32,80,31
7,4,34,7,2,5,3,3,0,0,35,59,36
3,5,15,5,5,11,0,4,0,20,23,42,34
2,6,42,15,1,6,1,1,1,4,17,89,19
7,0,55,10,5,1,4,4,1,22,4,99,20
6,6,74,3,0,11,1,4,0,7,4,30,36
6,5,39,4,5,1,3,2,1,14,24,87,37
3,3,19,8,5,9,2,4,1,23,20,80,34
3,1,68,8,2,10,3,2,1,10,19,61,33
7,1,48,0,6,13,3,2,1,20,16,43,25
4,2,69,6,2,0,4,2,0,1,20,37,1
5,0,18,5,6,0,4,4,1,21,16,77,4
1,4,4,13,4,4,2,3,1,16,19,21,11
4,1,24,6,2,13,0,4,0,16,12,74,27
1,1,70,6,4,5,4,0,1,6,34,30,22
7,1,18,14,4,1,0,1,0,10,19,26,21
5,2,59,5,0,12,1,4,1,0,21,65,27
1,0,5,14,5,13,3,3,1,19,22,11,0
3,1,11,10,5,1,3,4,1,6,42,63,8
4,5,73,1,6,1,4,4,0,10,25,16,12
3,0,24,1,2,1,2,4,0,12,24,5,37
5,2,1,14,1,0,1,4,0,2,19,3,3
7,6,49,10,5,8,0,2,0,2,35,3,30
3,5,17,3,4,9,2,3,0,15,16,57,3
1,5,46,1,5,1,0,1,0,14,26,90,28
9,1,18,0,6,8,5,3,0,20,16,55,9
3,3,36,5,1,11,3,4,0,3,29,34,19
9,3,4,7,6,5,4,3,0,20,12,59,3
8,4,49,1,1,5,1,4,1,4,10,55,23
5,2,5,3,1,4,3,4,1,19,1,26,21
2,2,68,0,5,2,3,4,0,13,25,7,21
7,4,50,7,6,3,2,1,0,20,11,19,34
9,0,24,2,6,9,4,0,0,21,7,22,2
7,0,8,7,1,4,3,4,1,11,17,30,38
7,3,42,6,6,6,0,1,1,21,1,57,11
6,0,0,11,1,3,1,0,1,5,13,44,0
8,1,44,0,2,12,3,1,0,1,22,94,3
1,5,68,7,4,0,1,4,0,13,19,39,29
8,2,34,14,3,11,4,2,0,5,22,20,9
4,5,35,12,1,1,0,1,0,7,8,34,21
3,4,38,7,4,10,3,3,1,9,22,89,3
8,1,68,9,6,12,5,4,0,4,33,23,2
7,5,27,5,0,11,2,4,0,6,14,66,29
5,0,63,13,1,7,5,0,1,12,4,32,19
1,6,35,3,4,4,4,4,0,6,43,72,28
3,0,26,14,5,6,0,3,1,26,3,89,14
2,6,8,3,6,2,2,4,1,27,18,21,39
8,3,27,14,2,3,0,4,1,11,1,53,14
8,3,59,7,4,11,2,0,1,11,8,46,13
3,5,56,5,6,3,2,2,1,7,40,1,38
3,0,25,5,5,4,3,2,1,21,10,24,5
2,5,8,1,1,4,2,3,0,9,27,40,39
9,0,10,10,1,0,2,0,1,4,13,80,7
2,3,52,7,6,13,1,3,1,11,24,7,3
9,6,52,1,3,8,5,4,1,3,19,34,10
3,2,63,0,6,4,5,3,1,18,22,2,24
8,6,58,14,1,3,2,3,1,3,14,93,37
8,5,21,6,6,7,1,1,0,6,31,13,10
3,2,52,4,3,12,5,4,1,20,7,14,19
7,5,5,4,2,4,1,0,0,12,13,62,30
1,6,36,1,1,7,1,3,1,11,9,92,20
3,5,30,15,4,1,5,3,0,19,9,49,9
3,2,28,6,6,5,4,4,0,25,12,67,5
1,5,21,11,4,6,1,4,1,23,13,15,37
9,0,49,11,3,5,0,4,0,2,19,97,11
4,1,74,14,1,10,4,2,1,7,7,19,12
2,6,65,10,2,6,3,0,0,9,14,10,24
2,2,4,7,3,4,1,2,0,16,13,97,3
5,4,42,11,4,11,0,4,0,8,28,80,27
9,1,32,5,0,1,2,4,0,0,16,9,22
3,2,4,5,2,1,0,1,0,23,5,39,39
1,2,35,1,0,6,4,3,1,18,7,87,34
4,2,15,12,4,7,0,4,0,27,6,53,38
5,4,23,0,6,6,4,3,0,9,35,12,5
2,6,18,15,0,9,5,4,1,0,24,8,3
4,1,61,5,4,2,3,1,1,17,14,61,32
9,6,30,4,4,12,1,1,1,2,22,43,8
2,4,8,14,1,7,3,0,1,0,32,73,10
2,0,1,7,5,11,0,1,0,24,18,18,19
5,1,65,5,5,3,2,4,1,16,12,27,23
9,6,19,13,2,8,2,1,0,13,1,84,19
7,5,10,4,6,10,0,2,1,17,17,99,11
7,5,44,2,5,10,1,2,1,11,13,78,5
1,4,33,15,4,6,5,1,0,18,25,17,35
5,2,2,3,5,0,4,2,1,14,36,93,32
7,2,41,13,0,13,4,1,1,6,10,85,21
2,4,25,11,6,0,1,4,0,12,37,66,24
9,5,13,14,5,12,5,3,1,7,30,51,8
7,5,30,2,0,4,3,2,0,4,8,64,12
1,5,64,5,5,4,4,2,1,22,18,76,40
7,4,49,2,3,3,0,1,1,8,11,1,27
8,1,16,6,1,3,4,1,0,18,1,42,28
8,4,5,6,3,7,2,4,0,11,15,12,14
5,5,1,6,2,10,4,3,1,15,8,50,6
3,2,31,2,6,0,3,3,1,23,23,66,39
7,4,32,0,4,3,1,4,1,0,28,68,6
3,5,7,9,5,11,5,3,1,19,22,16,14
7,3,13,8,6,1,4,1,1,8,30,34,0
9,4,8,11,2,3,4,4,0,8,23,42,33
7,0,16,13,0,7,3,3,0,8,9,55,12
9,5,10,10,6,12,2,4,0,24,2,60,5
3,5,26,2,0,11,2,2,1,5,18,84,21
6,4,32,12,2,5,0,4,1,8,18,57,36
8,1,12,12,6,8,0,3,0,15,28,86,29
2,0,2,11,1,0,2,0,0,22,7,96,34
7,3,62,0,6,9,2,1,1,1,43,80,26
8,5,17,13,3,9,4,0,1,17,8,14,33
2,5,6,11,2,9,4,4,0,19,15,68,24
8,6,5,13,1,13,5,3,1,4,18,40,8
3,3,10,14,0,7,5,4,0,22,5,38,39
8,5,10,8,1,11,2,0,1,9,13,75,27
9,1,12,4,2,8,1,3,1,13,3,68,15
6,2,40,7,0,1,4,3,0,0,19,51,13
8,2,28,0,1,1,5,0,1,9,12,15,30
4,4,31,9,6,9,0,4,0,22,8,34,12
9,3,2,11,4,3,2,0,1,16,9,3,21
3,3,42,11,5,1,4,3,1,16,17,59,13
7,1,44,13,0,10,4,4,0,16,1,71,37
5,3,43,0,3,9,1,3,0,1,30,30,15
5,1,51,4,5,11,1,0,1,15,13,34,14
4,0,19,14,5,8,5,2,1,17,20,17,4
9,2,68,9,6,10,3,4,1,3,33,59,19
4,2,34,0,3,9,5,1,1,20,10,2,28
3,5,69,12,6,13,3,4,0,11,37,19,34
9,1,29,1,4,2,2,0,0,19,7,60,32
9,0,0,7,6,5,2,1,1,25,2,22,9
5,5,61,0,6,10,4,3,0,8,42,33,33
2,6,26,9,5,6,2,2,0,21,7,37,5
3,3,37,7,0,1,5,0,0,17,6,6,39
8,1,20,1,6,1,4,0,1,28,4,15,27
2,1,0,3,3,7,5,4,1,18,14,45,1
2,4,26,0,6,10,0,0,1,13,27,34,7
8,3,7,15,4,13,3,3,1,12,26,65,31
9,0,19,13,1,7,1,3,1,2,15,95,9
4,1,9,15,0,13,0,1,0,13,13,45,40
6,0,52,9,6,4,0,4,1,8,23,20,3
4,5,37,1,1,6,5,4,0,20,2,95,29
1,6,10,7,6,6,3,3,1,15,41,53,32
4,0,34,13,4,1,3,4,1,11,24,69,13
6,6,1,13,0,12,3,4,0,8,16,72,22
4,4,60,7,5,7,0,2,0,23,4,28,34
9,6,1,9,2,1,5,4,0,7,15,96,3
7,2,51,0,3,3,1,0,1,14,3,84,22
2,5,52,12,6,0,1,0,1,20,13,16,30
8,5,9,8,5,0,5,0,0,13,30,66,32
1,1,31,8,2,9,2,1,1,8,28,74,24
2,4,0,2,3,6,3,3,1,23,8,50,20
4,5,69,1,1,12,2,0,1,0,18,73,13
2,4,36,1,4,1,3,4,0,10,24,53,5
6,1,10,10,2,7,0,1,1,18,1,68,21
9,2,29,6,5,11,0,1,0,16,14,82,26
4,5,17,2,1,8,4,3,0,9,20,53,26
9,4,25,10,3,0,3,2,1,8,13,85,11
9,0,22,11,5,1,4,2,1,20,8,72,18
1,1,44,1,0,9,1,0,0,3,25,43,26
8,6,13,0,3,8,2,4,1,14,11,99,23
3,4,21,11,4,4,0,2,1,18,0,13,1
1,2,74,1,4,3,1,4,1,6,34,2,35
8,1,23,7,6,6,0,4,0,20,5,27,1
8,1,69,2,5,11,2,3,0,12,20,72,26
9,3,67,2,5,10,3,3,1,16,11,5,39
1,6,50,5,1,3,4,1,0,12,15,25,39
6,6,8,4,4,13,3,2,0,17,9,3,6
4,3,63,13,2,3,5,4,0,4,17,28,3
4,1,61,2,3,5,2,4,1,12,19,5,37
2,6,1,1,1,13,1,4,0,10,19,31,21
1,6,2,11,1,5,4,3,1,16,14,99,24
8,4,27,11,1,6,5,2,1,11,6,69,21
8,6,5,15,0,11,3,4,0,12,0,69,14
5,0,18,8,1,10,2,4,0,5,27,39,21
3,3,70,12,6,7,0,3,1,15,20,2,32
4,5,70,13,4,12,3,4,0,14,19,26,35
1,2,34,8,1,10,5,2,1,21,2,89,13
9,3,48,10,5,8,3,4,0,4,35,73,23
3,4,41,13,3,4,4,2,0,13,10,97,0
5,5,32,7,6,4,2,3,0,13,22,53,9
4,5,48,14,5,10,2,1,0,8,36,45,36
4,6,34,7,5,13,4,4,1,7,31,15,4
6,0,67,9,2,13,5,3,1,10,10,94,8
1,5,64,1,2,1,5,4,0,21,5,24,38
9,6,62,11,2,8,3,0,1,4,14,25,32
7,2,5,8,5,11,2,1,0,19,17,32,20
8,6,36,7,4,4,0,2,1,0,21,94,0
8,4,67,6,5,12,5,4,0,6,21,29,1
1,5,19,8,3,5,0,4,0,9,20,37,3
5,5,4,7,4,0,0,3,0,19,0,88,0
7,6,42,6,1,2,2,1,0,5,0,40,2
2,5,45,7,0,9,3,1,1,16,1,70,34
2,2,47,13,1,3,0,3,0,13,1,73,12
9,2,15,9,4,0,5,3,0,11,23,68,21
4,6,53,9,3,8,0,4,0,11,10,90,14
1,6,5,15,2,11,1,4,0,0,33,4,4
6,6,5,0,4,9,1,4,0,19,10,97,16
1,4,15,15,5,11,3,3,1,17,23,94,4
6,4,69,2,1,11,1,3,0,4,1,36,0
5,6,28,8,5,12,2,0,0,8,37,59,29
9,0,32,2,4,10,0,1,0,16,11,80,27
9,2,0,4,3,9,1,4,1,6,19,46,3
8,5,19,15,2,11,2,3,1,5,20,11,30
2,5,71,14,1,10,3,2,1,0,26,84,27
6,1,7,0,6,11,1,2,0,23,15,2,19
2,2,31,0,6,3,2,1,1,16,26,5,16
7,3,31,9,1,3,0,2,0,2,15,86,18
1,6,68,10,2,2,3,4,1,9,19,11,37
4,6,58,13,1,0,5,4,0,13,4,33,29
1,4,48,15,6,8,2,1,0,11,37,69,23
1,6,17,1,5,0,3,2,0,26,2,66,4
2,1,18,10,1,2,2,0,0,12,20,97,32
7,4,24,10,1,6,3,2,0,3,18,67,14
3,1,3,1,1,5,0,4,0,9,25,68,28
9,1,14,0,0,5,3,1,1,1,20,32,23
5,6,12,8,6,1,5,3,0,28,2,5,8
3,5,68,4,5,2,3,4,0,10,23,29,14
1,4,63,9,6,4,2,4,1,13,33,63,31
2,1,8,10,6,13,1,4,1,19,23,13,3
4,0,12,4,0,5,4,4,0,3,27,47,13
3,2,23,4,6,9,5,2,1,31,6,36,19
5,2,39,2,5,9,3,2,0,16,16,17,11
8,6,72,0,6,0,4,2,1,6,27,63,20
2,5,7,0,0,1,4,1,1,7,24,95,26
3,0,4,11,2,4,5,3,1,8,35,47,27
9,0,32,13,3,13,5,3,1,6,21,6,7
2,3,66,12,5,13,1,4,0,15,22,69,22
8,0,50,12,3,7,3,4,0,0,28,41,9
8,3,7,4,3,1,0,3,1,8,11,41,7
4,4,3,11,1,12,0,2,0,4,22,54,11
5,4,35,12,3,12,3,4,0,15,13,59,19
3,6,18,2,1,9,3,4,0,15,2,40,5
2,1,67,10,6,8,0,4,0,21,17,3,31
7,6,2,11,1,0,4,0,0,3,17,1,11
8,6,43,8,0,9,2,4,1,6,0,45,17
3,1,73,13,3,2,3,4,1,10,9,67,2
9,5,10,14,2,10,0,2,0,1,20,54,9
5,5,34,0,5,8,1,1,0,8,32,87,22
3,5,2,1,3,8,5,3,1,23,3,46,7
6,0,39,6,0,10,4,4,0,3,24,3,27
8,6,68,10,4,3,3,3,1,8,20,73,38
3,5,13,12,4,6,4,1,0,9,38,99,26
2,3,27,14,6,10,3,2,0,28,17,94,32
6,0,33,0,3,13,4,0,0,18,10,7,20
9,4,37,8,3,3,5,4,0,8,18,66,20
3,6,49,0,5,4,3,4,1,17,15,89,17
8,1,10,10,6,6,1,0,1,18,12,19,10
4,1,37,4,1,0,4,3,1,15,8,65,34
1,5,32,9,5,0,4,4,1,23,20,47,36
2,3,18,3,6,7,4,0,1,21,21,9,14
8,4,41,14,4,12,5,1,0,18,2,96,4
1,6,34,10,4,2,2,0,0,21,17,95,38
7,3,56,10,2,4,2,4,1,6,9,17,16
2,4,62,4,1,13,3,4,0,10,7,95,5
5,1,25,12,0,8,0,2,0,12,8,94,35
1,4,35,7,3,5,4,0,0,21,18,96,39
8,2,50,10,4,5,3,4,0,20,2,2,30
6,4,60,10,6,7,5,3,0,2,40,34,7
6,4,18,10,3,5,0,1,1,16,9,53,36
4,2,18,3,2,9,1,4,1,20,11,98,39
8,4,28,7,6,3,5,3,0,22,16,46,30
4,6,58,14,6,9,0,3,0,12,15,50,2
8,4,10,7,5,9,0,0,0,4,41,13,36
6,1,22,11,1,0,1,4,0,10,8,58,22
3,2,16,8,1,10,4,4,0,18,7,7,25
7,2,8,5,2,8,4,4,1,14,7,8,7
9,3,4,5,4,8,0,4,1,23,0,88,24
9,5,24,13,2,0,1,1,0,10,4,62,24
3,0,2,11,2,1,1,4,0,12,21,18,24
1,3,29,13,2,10,3,4,1,20,8,47,24
1,6,36,4,5,7,3,1,1,9,29,69,4
7,6,58,12,2,8,3,4,0,4,22,55,36
2,2,62,15,5,13,4,0,0,23,21,43,40
9,4,60,3,1,3,5,3,1,1,19,86,33
6,3,32,6,1,13,5,2,0,7,12,83,1
5,6,50,15,6,12,4,3,1,7,37,48,21
1,5,15,6,2,4,0,4,1,11,16,1,24
5,2,39,15,5,13,3,4,0,23,12,13,33
1,4,50,8,5,12,5,1,1,16,33,30,37
1,3,29,13,4,8,0,4,0,26,9,90,34
7,0,36,15,6,1,1,4,1,11,21,86,4
6,5,5,14,6,12,2,0,0,22,24,56,39
5,6,31,15,4,4,2,4,1,13,17,34,25
5,0,74,0,1,9,0,1,0,5,15,18,36
9,0,17,6,1,2,1,4,0,7,14,70,25
7,3,13,0,6,11,4,4,1,26,11,22,21
2,1,26,13,3,0,2,2,0,10,31,33,37
4,3,72,5,3,0,0,4,1,9,19,98,39
6,2,37,7,1,3,3,1,1,0,16,59,0
5,5,12,13,3,10,0,4,0,13,23,85,38
4,0,63,4,5,6,0,4,0,2,40,22,27
5,3,30,7,1,9,1,1,1,15,5,59,38
4,3,57,4,3,7,5,3,0,16,4,8,9
8,0,61,6,1,3,2,1,1,4,15,60,37
8,0,11,8,1,12,1,4,1,7,6,18,2
6,1,28,9,5,4,3,3,1,22,12,16,32
6,6,27,6,4,9,4,2,0,18,10,92,12
6,0,51,13,1,5,1,4,1,15,0,19,37
5,0,59,11,4,1,2,4,1,11,18,60,19
3,6,7,11,0,4,1,4,1,1,21,91,9
1,1,70,11,0,5,5,4,1,3,19,11,22
3,6,58,0,3,3,5,0,1,11,19,46,27
8,2,69,15,3,5,2,0,1,6,4,70,3
6,0,62,4,4,11,5,4,1,0,40,1,18
5,6,72,5,6,9,0,4,0,7,22,11,7
9,5,58,14,1,13,3,4,0,5,5,73,12
7,4,34,0,0,3,1,4,0,11,1,27,37
4,1,50,14,1,11,4,4,0,12,5,16,8
5,2,8,11,1,9,5,2,0,10,15,27,4
6,4,14,13,2,7,2,3,0,9,20,28,27
4,4,10,12,3,12,5,4,1,16,21,97,19
1,3,7,7,1,1,3,1,0,10,13,53,0
5,5,40,0,6,9,4,4,1,8,39,40,26
9,1,25,9,2,2,3,2,1,12,12,42,39
5,4,15,6,2,4,4,1,1,19,5,51,30
1,3,1,7,0,10,3,4,0,9,25,14,25
4,6,6,14,3,8,1,2,0,0,35,99,3
1,3,12,12,0,2,1,3,0,21,1,46,40
6,6,7,9,1,2,4,4,1,6,21,30,28
4,1,48,8,5,0,0,2,1,15,20,74,35
5,2,73,0,6,0,4,0,0,19,6,45,2
4,0,46,7,5,1,3,4,0,22,14,40,29
6,6,54,14,6,1,0,4,1,8,32,59,39
8,5,1,2,2,7,2,3,1,1,21,30,2
2,1,37,4,0,2,1,4,1,1,17,2,7
3,3,46,12,4,13,1,1,0,6,29,95,11
8,1,45,11,6,1,1,2,0,0,41,94,15
6,3,41,15,0,9,2,3,0,1,16,17,21
6,6,61,12,6,4,4,3,0,8,25,17,8
4,2,50,12,5,10,3,4,1,9,37,62,34
3,0,19,3,6,3,1,0,0,15,34,74,23
3,5,45,15,3,7,3,2,0,12,7,12,2
3,5,45,3,2,5,1,3,0,3,19,3,9
6,6,3,3,2,5,5,1,1,22,2,88,29
4,5,1,6,3,8,0,4,1,22,0,1,19
8,1,36,0,5,5,2,3,0,4,39,86,24
