3,3,36,1,4,9,2,4,0,4,43,23,30
3,5,59,15,5,12,4,3,1,9,23,20,4
1,5,45,3,3,3,3,4,0,15,22,25,39
4,5,22,14,0,6,5,2,0,8,12,80,9
9,0,53,5,5,9,2,4,1,9,25,84,22
6,4,46,0,0,10,2,1,0,6,8,80,20
1,2,29,6,3,8,4,4,0,20,12,24,16
9,3,41,1,6,13,2,2,1,12,27,9,35
7,3,39,14,3,10,3,4,0,14,6,6,13
6,4,18,12,4,3,1,4,0,15,20,40,37
9,6,8,4,1,11,2,3,1,3,11,90,2
3,1,22,0,5,10,5,4,1,18,29,53,22
4,0,73,11,5,11,0,2,0,22,8,83,33
8,0,25,6,6,10,5,4,0,23,26,93,36
5,5,32,10,1,8,3,0,1,13,10,94,35
3,6,73,2,2,2,5,3,1,13,7,89,25
6,5,6,5,6,8,3,4,1,26,3,21,6
5,1,66,1,4,4,5,1,0,18,3,8,9
5,3,40,8,4,8,1,3,1,20,7,74,27
3,4,35,3,4,11,2,4,1,14,15,42,8
6,2,52,3,6,5,0,1,0,20,15,26,38
3,2,60,13,6,10,4,3,0,22,9,69,5
3,6,11,12,1,2,5,3,0,20,3,45,25
6,2,19,6,2,7,0,4,1,0,32,76,23
5,6,12,4,2,13,3,0,1,0,40,40,28
6,4,42,1,6,5,4,0,0,6,37,99,9
8,2,19,3,3,0,4,3,1,1,27,54,1
2,4,64,7,5,2,4,4,0,3,40,70,12
3,6,27,9,1,13,0,0,0,9,9,72,9
1,3,35,15,0,10,5,1,1,11,12,6,24
4,4,7,4,2,3,5,1,1,16,13,22,25
8,1,53,12,4,12,5,4,0,1,38,69,14
1,6,4,0,3,11,4,4,0,22,9,81,4
5,3,27,0,2,13,3,3,0,0,38,11,26
5,1,27,12,4,9,0,4,1,1,43,49,26
3,0,19,2,0,8,4,4,1,10,11,44,6
7,5,27,4,6,3,5,4,1,20,12,15,12
6,6,53,0,1,11,1,4,0,5,10,11,19
5,3,42,14,4,2,5,4,1,24,10,91,40
9,0,49,12,6,10,3,3,0,14,15,41,7
1,6,61,15,6,4,3,4,0,8,33,9,10
5,5,28,11,5,11,3,2,1,27,0,14,23
3,4,36,13,4,8,2,1,0,1,43,30,25
9,3,34,7,6,1,5,0,0,24,8,37,24
3,3,74,13,6,5,0,4,1,13,22,36,26
8,2,62,4,6,3,3,4,1,11,13,16,5
2,1,65,2,6,1,2,4,1,23,7,54,12
3,2,5,5,6,2,3,4,1,19,24,32,12
5,1,34,13,4,12,3,4,1,4,38,90,13
1,6,20,4,6,13,1,2,1,17,21,29,6
1,0,71,13,0,1,4,0,1,14,6,74,35
5,2,24,1,4,10,3,1,1,19,7,89,5
3,3,32,11,6,13,0,2,1,16,20,30,13
9,5,37,0,5,11,0,4,1,16,11,75,28
6,4,26,11,5,11,4,4,0,12,28,36,15
3,4,59,11,4,0,5,2,1,7,36,81,35
2,1,6,6,3,8,1,4,1,18,8,24,1
1,0,66,2,4,11,3,4,1,17,22,5,35
5,1,28,5,0,12,2,0,1,10,9,10,27
3,0,67,13,4,9,2,4,1,5,39,15,37
2,0,3,7,4,8,0,4,0,20,19,45,17
1,3,1,8,6,0,2,3,0,16,39,95,24
7,4,4,8,3,9,0,0,1,16,10,60,32
5,3,6,8,5,7,2,4,1,14,24,29,14
3,4,44,1,1,6,0,4,0,12,8,54,28
9,0,11,2,3,11,3,3,1,19,13,94,36
3,2,55,5,4,7,2,4,1,21,5,98,19
3,1,30,0,3,2,1,2,1,15,17,40,32
4,6,65,14,6,2,3,3,1,12,21,16,22
2,0,45,7,5,3,4,4,1,17,28,56,28
1,4,29,7,3,10,3,4,0,1,41,59,7
7,0,66,11,0,1,5,4,0,2,5,32,3
4,4,25,1,5,3,2,0,0,19,6,1,0
