6,2,37,11,0,7,4,1,1,8,10,37,23
9,0,38,13,0,3,0,0,0,6,1,88,17
3,4,73,5,5,10,5,0,1,22,7,87,15
7,4,30,12,1,12,1,2,1,5,6,90,4
8,4,34,1,4,3,2,4,0,23,0,63,30
5,4,39,4,3,0,3,4,1,16,9,6,31
4,2,54,10,3,3,0,1,0,3,22,19,9
7,2,37,8,0,5,3,2,0,9,0,84,10
5,4,67,13,3,5,5,4,0,11,14,79,18
9,5,8,0,4,5,4,4,1,23,2,85,21
8,5,43,13,4,1,3,2,1,15,6,51,25
6,5,19,15,5,7,1,2,0,23,7,7,32
7,5,18,10,4,7,5,3,1,12,25,91,28
3,3,20,5,0,10,5,2,1,3,30,22,26
8,1,13,9,1,7,0,4,1,4,14,96,9
3,2,47,1,5,0,3,4,0,24,4,67,11
3,3,25,8,3,11,1,4,1,17,2,25,2
5,4,16,8,0,4,4,3,0,4,14,22,5
2,1,49,10,6,1,1,4,0,20,16,24,15
3,2,49,12,4,4,0,1,0,5,34,27,33
6,3,32,1,6,7,2,4,1,20,7,35,1
4,2,7,1,4,5,5,1,1,2,42,23,4
8,6,56,11,1,1,5,1,0,8,1,83,12
7,1,29,8,6,12,2,4,1,22,12,81,13
8,6,34,4,3,1,4,4,0,12,7,97,11
4,3,3,13,3,2,0,0,1,14,17,91,27
7,5,27,4,2,13,1,3,0,3,20,97,7
9,0,38,13,4,8,0,0,0,18,8,59,38
2,2,57,11,2,1,2,4,1,3,20,88,2
3,3,10,7,5,3,1,2,1,20,17,31,23
3,4,26,10,1,1,5,0,1,7,22,51,27
7,4,72,3,3,12,2,2,0,1,18,4,8
9,3,10,11,4,7,0,4,0,19,9,54,33
6,2,22,12,5,4,5,4,0,22,12,8,16
4,2,5,5,1,5,4,0,1,8,30,7,38
3,2,68,7,6,0,4,1,1,16,28,48,39
1,4,17,4,3,7,3,3,0,7,43,29,39
1,5,57,14,5,7,4,2,1,16,15,20,6
4,1,63,4,2,1,4,1,0,0,35,82,29
5,5,23,1,4,9,0,4,1,23,2,64,27
3,3,21,4,4,2,4,1,1,15,28,49,36
2,6,21,6,1,1,0,4,1,6,12,94,10
7,0,14,6,2,6,3,4,1,6,26,18,23
5,3,56,3,2,9,3,2,1,9,12,49,20
1,5,68,1,5,6,4,1,1,6,42,95,31
7,6,20,8,4,8,0,4,1,20,1,43,23
7,5,74,0,6,8,1,4,0,20,10,77,37
9,6,12,6,6,4,0,4,1,8,35,95,33
1,2,55,7,5,3,3,3,1,22,4,86,0
6,2,59,3,3,6,2,4,0,3,29,64,28
5,6,9,11,5,3,1,3,1,17,21,21,36
8,1,19,1,4,5,3,4,0,24,0,79,13
9,1,69,7,3,13,2,1,0,1,18,52,7
4,6,10,10,6,9,3,3,1,17,32,24,33
3,0,37,10,3,7,0,0,0,16,16,23,33
2,2,39,15,4,7,2,4,0,17,21,78,24
3,1,44,9,4,6,0,4,1,18,2,42,7
6,6,73,14,5,12,0,3,1,0,30,15,19
4,0,72,10,0,5,5,0,1,5,6,59,5
3,6,10,1,0,1,1,4,0,5,10,49,5
7,6,74,8,4,4,1,2,0,16,3,87,34
1,1,47,6,5,1,5,4,1,12,33,91,11
9,1,23,12,2,5,2,2,0,5,24,85,30
6,1,4,12,4,10,3,2,0,10,39,8,40
8,4,73,1,6,0,2,0,1,3,23,27,9
3,4,29,2,1,2,1,4,1,2,28,7,32
9,5,31,0,1,8,0,2,0,7,9,28,34
5,4,35,1,1,7,0,0,1,0,16,98,2
7,3,13,4,4,13,1,2,0,21,5,59,17
6,0,8,3,2,10,1,1,0,13,17,59,26
4,3,44,12,6,12,0,4,0,22,7,3,11
9,5,10,1,6,8,3,2,0,24,6,76,15
9,5,60,12,4,7,5,3,1,19,4,5,40
2,4,2,7,0,13,3,2,1,20,5,11,39
7,5,34,15,5,12,3,4,0,19,12,53,20
9,3,36,13,4,13,2,3,1,6,23,27,21
4,2,12,15,0,5,0,0,0,6,12,8,14
1,5,46,15,5,10,3,1,1,14,28,57,26
5,4,60,9,3,8,5,4,0,17,11,38,36
8,3,34,6,3,12,1,4,1,20,4,87,40
8,5,48,12,2,2,3,4,0,0,16,68,3
8,6,1,2,6,8,3,4,0,6,38,15,7
7,6,24,12,3,4,3,4,0,23,0,36,37
7,1,32,10,2,10,4,4,0,5,21,98,2
3,4,44,5,1,11,1,0,0,10,7,43,12
2,4,70,1,1,8,3,3,0,12,6,1,24
4,2,43,1,1,4,4,4,1,2,31,54,29
6,6,53,15,0,0,0,2,1,0,2,23,14
1,4,58,4,5,0,5,4,0,21,15,71,17
7,5,21,15,2,9,4,4,1,5,19,49,9
7,1,0,12,1,6,3,2,0,15,4,78,15
5,2,6,15,0,2,4,3,1,3,25,81,22
3,6,70,2,2,8,2,4,1,4,12,46,8
1,6,4,8,0,6,0,4,0,0,34,78,29
8,3,39,5,6,9,3,4,1,23,0,36,9
7,4,21,7,3,9,1,4,1,13,16,29,33
9,3,24,9,6,7,5,4,1,15,22,1,18
9,6,74,7,2,13,1,4,1,2,3,2,10
1,4,65,9,1,10,2,2,0,15,6,58,31
4,0,72,2,0,6,1,3,0,0,10,18,3
4,1,0,2,2,7,0,4,1,18,15,28,39
9,6,63,4,2,4,2,1,0,5,8,76,24
4,1,6,1,6,12,1,4,0,21,22,91,10
4,5,7,11,1,5,3,2,1,4,25,56,22
1,4,36,12,5,3,3,4,1,22,7,29,4
2,0,4,2,4,13,4,0,1,11,34,77,1
5,0,8,7,0,3,1,4,0,2,19,5,10
1,1,33,15,5,10,4,4,1,16,31,97,15
7,1,53,12,6,13,4,0,1,10,36,34,29
1,2,22,5,5,3,5,1,1,9,38,49,6
4,1,64,5,6,3,2,4,1,23,7,82,16
9,3,61,8,2,7,0,4,0,6,7,87,20
3,2,55,7,5,11,1,2,0,22,9,13,26
2,5,51,12,4,8,0,1,0,21,10,42,39
1,3,32,4,0,4,0,0,1,0,25,47,23
6,2,29,10,2,13,3,2,1,6,18,18,10
5,0,36,0,6,8,3,3,1,24,9,99,8
2,3,36,12,5,10,4,3,0,17,27,6,26
3,5,5,10,0,4,3,2,1,2,32,54,38
9,1,56,0,5,0,2,4,0,15,5,18,13
7,0,52,7,6,7,1,3,0,22,10,34,28
2,5,7,10,2,12,2,0,0,10,19,31,9
9,5,43,10,1,13,3,0,1,2,5,6,0
8,1,43,1,2,9,3,2,1,8,10,63,13
7,5,20,1,6,11,2,3,0,23,5,17,8
1,4,70,5,5,9,3,4,1,18,15,88,16
1,2,74,15,5,0,4,1,1,20,3,25,4
5,4,15,11,3,7,2,4,0,23,8,55,39
9,6,31,8,2,13,4,0,1,1,25,36,24
3,4,53,4,4,5,4,3,0,20,0,9,6
7,3,5,4,1,2,2,4,0,18,0,66,29
8,5,23,3,6,5,1,4,1,8,27,95,12
7,3,70,4,6,9,1,4,0,3,27,97,0
3,4,60,14,5,1,5,3,1,6,38,23,28
6,3,24,1,6,3,0,3,1,23,0,48,6
6,6,6,2,6,8,4,4,1,24,8,24,7
4,5,29,7,3,10,2,1,0,19,13,20,39
2,4,47,10,6,1,5,4,1,8,38,23,11
2,0,69,6,1,12,1,4,1,2,15,28,1
7,6,9,15,0,3,3,2,0,3,12,34,16
2,5,30,5,5,1,4,3,0,21,22,49,35
1,0,0,10,1,6,4,0,1,3,31,54,0
8,1,29,9,5,4,0,3,0,20,13,36,40
4,6,56,1,4,11,3,2,0,20,8,68,24
5,0,51,6,0,13,1,1,0,6,5,55,8
8,0,51,15,5,11,2,3,1,9,17,3,9
9,3,35,14,1,1,2,3,1,4,11,77,23
9,3,63,7,6,7,5,4,1,19,6,41,12
7,0,47,8,6,6,2,0,0,17,21,36,31
1,2,27,10,1,2,3,0,0,14,8,29,11
9,3,33,0,4,10,1,2,0,8,14,96,0
8,3,47,11,6,9,5,1,1,0,39,75,0
6,6,18,4,2,9,2,4,1,4,21,86,8
9,2,49,9,3,0,3,0,0,14,0,32,16
3,1,69,11,6,8,0,3,0,10,26,53,9
1,4,38,10,3,8,3,4,0,11,26,5,23
7,4,53,13,5,13,2,1,1,14,10,11,16
5,2,20,10,3,1,2,1,0,4,31,22,16
3,2,43,9,4,3,2,4,0,19,14,14,34
5,6,52,1,3,5,1,2,1,13,0,46,12
1,2,60,12,1,4,2,4,1,11,9,44,27
2,2,30,15,2,6,5,2,0,15,12,72,7
2,6,44,7,6,8,2,2,0,23,12,54,21
2,1,20,15,0,8,3,2,0,0,31,69,14
9,3,12,9,2,7,5,0,1,21,0,1,39
3,2,2,6,6,2,4,4,1,13,32,3,4
1,0,61,2,0,4,3,1,1,5,10,66,5
5,0,57,14,5,7,0,3,0,22,0,48,14
4,2,72,5,5,13,0,4,1,1,34,69,10
4,0,14,4,4,10,1,0,1,24,5,4,20
7,2,72,4,2,10,1,3,1,11,2,79,23
9,1,35,5,5,11,2,1,0,12,27,87,32
6,6,48,2,4,3,5,4,1,16,15,3,36
3,4,21,9,2,3,3,3,1,17,5,2,20
3,3,33,6,3,9,0,1,0,6,21,7,8
8,4,4,10,5,1,0,2,0,19,8,94,17
2,4,15,8,0,1,3,4,0,8,7,7,1
8,6,38,10,1,13,1,4,1,5,9,49,20
9,3,11,4,2,5,4,4,1,18,0,35,20
1,0,46,0,2,5,3,3,0,20,3,76,14
3,4,39,6,3,11,5,3,1,21,11,57,32
1,5,26,0,0,8,4,2,1,2,21,88,2
7,3,56,7,1,9,1,4,0,0,16,75,10
5,4,0,0,5,2,4,0,0,24,7,47,7
5,0,42,5,5,10,3,3,0,22,3,6,4
1,2,48,13,6,2,1,4,0,20,17,53,13
4,2,17,9,4,7,3,4,0,21,11,5,16
1,3,10,8,0,9,3,1,1,5,32,59,35
6,2,48,0,5,3,5,1,1,10,28,87,17
6,4,21,5,0,10,3,3,1,8,14,88,28
2,3,51,8,2,10,2,2,1,7,26,24,36
2,4,13,2,0,13,2,2,0,8,18,25,21
8,6,67,7,5,7,4,1,0,19,3,54,26
9,3,32,1,0,6,1,2,1,5,0,32,12
5,3,44,0,2,2,5,2,0,18,3,99,19
9,4,62,2,1,0,0,3,0,1,3,3,17
5,0,70,2,5,8,5,3,0,3,41,4,19
4,3,46,8,6,13,0,2,0,22,7,63,10
6,6,21,14,2,7,1,4,0,5,21,11,23
9,3,58,2,5,13,4,1,0,15,10,11,17
7,0,59,11,6,3,2,3,0,9,20,10,0
3,6,66,8,3,11,5,4,0,19,2,38,20
2,5,72,10,5,5,2,4,1,21,4,36,20
7,1,44,12,6,4,3,4,0,23,2,19,12
7,6,10,7,2,12,0,0,1,1,20,26,4
3,3,69,9,2,1,4,4,1,2,25,94,19
3,5,37,4,0,11,3,0,1,9,13,1,33
6,0,47,15,5,3,2,2,0,12,28,2,39
8,4,74,14,4,12,5,0,1,16,4,64,19
1,6,47,7,5,8,3,4,0,11,33,90,18
2,3,73,5,3,0,5,4,1,14,15,44,28
9,5,1,7,4,11,4,4,0,21,14,64,34
7,5,72,11,6,11,5,4,0,21,1,72,0
6,6,15,12,1,3,1,2,0,2,27,47,37
1,4,8,11,0,7,5,2,0,3,33,80,17
5,5,40,8,1,0,1,3,0,9,6,75,22
7,1,70,5,2,4,4,2,1,4,12,98,8
8,0,20,3,3,4,1,1,0,16,10,19,32
1,5,7,14,4,7,5,2,1,23,14,56,15
2,6,31,9,6,10,1,3,0,24,8,16,10
2,5,47,2,5,2,5,4,0,10,29,2,11
1,0,47,14,5,2,0,3,1,19,12,60,13
5,0,54,1,6,2,3,2,1,15,26,25,29
9,0,6,10,5,13,1,1,0,10,29,61,14
1,6,7,12,4,7,3,4,0,18,20,75,12
8,4,8,0,1,11,1,4,1,7,21,96,34
3,3,52,14,5,0,0,2,1,18,7,1,25
8,6,29,0,1,4,0,4,0,4,8,87,11
2,5,62,7,6,11,3,2,1,22,9,69,13
7,5,70,1,6,10,0,4,0,3,23,19,1
8,2,58,13,4,0,5,4,1,14,9,35,26
5,2,63,2,6,12,3,1,0,19,12,99,7
5,4,57,15,6,10,4,4,0,18,12,65,4
8,6,30,15,6,4,1,4,1,22,1,44,18
8,0,59,15,6,7,4,4,1,3,41,61,18
4,1,6,9,0,5,0,3,1,0,26,1,22
9,3,4,8,4,6,2,3,0,10,18,94,4
4,2,26,5,0,3,5,4,0,7,12,67,7
7,6,51,8,1,9,5,4,0,5,20,44,34
7,2,30,13,6,9,1,1,0,24,4,89,13
4,0,52,13,2,12,3,4,1,9,28,97,38
7,5,52,15,5,11,4,2,0,21,0,63,9
4,2,37,8,2,1,1,1,1,11,2,25,3
5,6,50,4,6,12,1,4,1,20,2,33,1
2,5,57,8,2,4,1,2,0,5,16,10,13
2,5,66,5,6,10,2,1,0,16,28,33,39
7,0,58,14,0,9,0,1,0,0,23,72,40
7,2,47,14,4,4,0,4,0,18,3,12,26
3,1,39,8,4,1,5,4,1,6,30,16,5
3,3,40,10,6,1,0,4,1,15,14,70,3
1,0,12,2,0,12,0,2,0,2,36,38,32
1,5,14,13,0,13,2,3,1,7,19,24,21
9,2,26,0,6,6,5,4,0,23,15,78,25
7,5,10,11,1,9,3,4,0,8,11,68,14
2,5,3,5,0,0,2,3,0,5,15,46,7
4,6,7,5,0,0,5,1,0,4,19,77,12
1,6,58,7,3,4,1,3,1,11,10,65,10
8,0,46,13,3,0,0,0,0,7,5,10,3
5,6,2,4,1,3,3,4,1,1,30,3,23
3,1,73,7,3,3,3,3,1,21,0,61,30
6,4,39,15,3,1,3,3,1,16,5,78,25
3,3,38,9,6,0,0,4,0,9,29,40,5
8,5,10,9,6,4,3,4,1,8,40,3,34
7,5,46,12,6,3,1,2,0,23,8,52,35
7,0,10,10,2,2,2,4,0,11,8,41,1
6,6,20,7,6,3,3,2,1,19,7,44,0
7,1,50,9,5,0,1,4,0,23,7,85,37
3,5,60,3,1,13,4,4,1,8,6,21,4
9,2,20,5,6,5,0,1,0,24,2,58,21
2,6,20,0,0,2,3,2,0,8,8,18,7
2,3,56,13,5,1,2,2,1,20,2,48,7
9,0,16,5,3,2,0,4,0,21,0,38,33
1,6,22,1,0,0,5,2,0,12,14,50,24
1,6,60,6,5,13,3,3,1,18,16,33,18
7,0,55,4,2,10,3,2,1,6,11,81,6
3,6,69,9,4,4,4,4,1,12,10,24,7
5,6,19,15,5,1,1,1,1,14,19,36,28
7,0,73,15,6,12,0,4,0,2,31,45,3
6,3,71,6,3,3,2,2,1,8,6,25,11
5,4,3,10,0,0,2,4,1,2,18,87,9
2,4,58,9,2,7,5,2,0,10,16,96,11
