5,4,74,0,3,5,5,4,1,7,15,70,7
4,2,12,12,5,11,4,4,0,6,43,18,8
5,5,8,2,6,4,0,4,1,32,3,59,38
6,5,51,4,4,9,5,1,1,6,29,62,20
6,2,64,3,3,9,0,0,0,4,20,67,13
6,2,8,7,4,9,0,2,1,6,25,32,5
1,5,70,3,3,12,4,3,1,17,0,12,2
8,5,58,9,6,9,2,4,1,21,6,43,29
4,6,2,6,5,5,1,4,0,24,16,65,35
2,5,29,1,1,0,1,4,0,14,12,12,39
2,5,57,7,2,10,0,4,1,1,32,28,34
7,6,37,7,1,8,5,1,1,11,9,7,37
3,3,11,0,0,9,1,1,0,12,11,20,30
9,6,0,15,6,12,2,3,1,21,15,83,28
2,2,47,2,3,13,1,2,1,5,37,77,32
1,4,24,10,1,7,2,3,0,15,11,23,29
4,5,5,8,3,2,5,1,0,7,34,32,23
6,2,19,14,0,11,2,0,1,0,17,60,3
3,3,20,1,5,5,4,4,1,22,14,28,12
9,4,35,10,4,11,4,3,1,22,1,98,25
3,6,53,13,5,12,1,0,1,21,12,86,35
6,6,35,11,5,4,2,3,0,15,18,53,28
4,6,20,8,6,12,3,4,1,22,15,52,19
4,6,23,8,3,7,4,4,1,18,16,95,32
3,1,40,0,3,12,4,2,1,24,7,45,31
4,0,49,12,3,4,1,4,1,2,39,24,39
7,3,57,1,5,6,1,4,0,17,5,45,12
4,1,54,12,4,9,2,4,0,2,35,93,5
7,4,25,15,4,4,5,2,1,17,10,13,23
7,0,25,6,5,2,1,1,1,23,4,86,20
1,0,43,14,3,10,1,4,0,11,18,67,1
2,5,16,13,2,8,0,2,1,1,30,73,11
7,0,66,3,6,12,3,4,0,24,3,64,9
9,2,7,3,0,4,4,3,1,12,7,89,32
6,5,46,6,3,7,3,4,0,1,38,1,38
1,1,40,13,4,2,2,4,0,25,6,87,19
6,3,43,1,0,9,2,4,0,4,18,81,29
2,2,47,2,5,3,2,2,1,10,35,13,32
8,3,35,5,5,3,2,1,0,11,14,25,7
5,4,9,6,6,6,1,0,1,17,20,47,16
1,6,50,0,6,6,5,1,0,27,10,32,22
5,6,25,1,6,12,5,1,0,8,43,80,13
5,2,27,6,3,4,4,4,0,16,20,53,33
8,2,37,4,6,8,3,4,1,30,2,99,35
7,6,24,14,1,11,0,3,1,6,14,29,34
2,4,37,8,6,1,1,0,1,23,9,87,11
8,5,10,0,5,10,1,2,1,19,12,87,25
4,5,41,5,5,0,0,1,1,24,2,94,33
6,5,29,13,3,7,1,4,1,4,33,25,40
4,6,7,8,4,10,2,0,1,14,20,88,12
7,0,54,3,2,6,3,1,0,7,16,43,23
7,4,10,12,6,0,2,0,1,21,6,47,4
4,6,67,0,1,3,5,4,0,5,20,63,29
8,3,74,6,6,8,2,4,1,2,42,73,35
2,4,67,12,6,0,3,4,1,26,3,68,20
5,0,32,1,1,6,1,4,0,13,8,43,27
7,0,20,15,2,5,4,0,1,0,26,26,4
7,5,15,2,1,13,2,4,0,0,28,29,19
9,0,62,14,6,2,2,4,1,21,8,44,38
6,1,16,7,5,8,2,3,1,17,24,43,30
2,5,24,13,6,3,4,3,1,24,19,38,29
9,5,17,5,6,11,1,1,0,6,42,79,35
2,3,45,13,6,13,5,3,0,25,14,27,12
1,5,46,14,6,6,0,4,1,9,27,9,8
8,0,9,1,0,13,4,4,1,7,11,47,5
4,6,29,3,2,4,0,3,0,1,30,99,23
7,3,61,14,2,8,5,4,1,4,15,64,7
2,1,4,4,1,7,1,2,0,10,17,4,15
7,4,2,12,6,11,2,4,0,33,5,60,38
4,2,23,11,5,2,0,2,0,26,2,56,23
3,6,54,12,2,1,1,1,0,11,5,74,17
1,2,20,13,5,12,2,3,1,32,6,45,31
2,4,36,1,2,7,1,2,1,12,14,87,24
6,0,19,1,6,1,1,3,1,32,0,61,31
9,5,22,4,5,8,4,4,1,25,8,81,38
9,5,16,7,5,12,2,0,1,11,19,55,12
5,5,66,2,3,1,3,3,0,11,3,80,4
3,4,18,13,1,0,3,3,1,9,16,82,21
4,4,52,7,4,5,5,4,0,24,5,6,29
4,4,21,7,5,13,1,4,1,9,29,25,7
7,3,42,12,5,8,2,3,1,19,6,56,18
1,0,71,12,4,3,4,3,1,10,25,80,14
1,6,29,4,2,1,3,1,1,1,36,54,22
3,6,52,15,5,1,4,4,1,22,7,8,26
8,1,58,14,6,10,2,0,0,15,15,52,18
2,1,9,3,2,6,2,4,1,18,6,18,9
5,2,17,15,5,0,5,4,0,33,3,44,36
1,0,51,11,6,2,2,0,1,9,36,22,13
9,5,8,11,6,9,4,2,1,24,12,52,30
1,2,28,8,4,11,2,4,0,18,24,52,24
7,6,43,0,4,4,4,4,1,15,4,12,9
7,0,44,1,0,9,3,3,1,3,20,49,33
8,6,23,2,4,12,3,4,0,6,29,60,17
3,4,17,5,5,2,3,0,1,12,29,89,14
6,2,5,8,6,0,3,4,1,24,17,17,30
9,4,5,13,3,1,4,1,0,17,11,97,32
7,3,31,7,0,6,0,1,0,2,18,80,35
2,4,15,2,4,3,2,4,0,8,43,39,37
5,6,45,1,4,2,4,1,1,24,1,82,34
5,6,50,15,6,7,5,4,1,28,2,69,23
8,2,16,15,5,6,5,3,1,17,18,39,19
4,4,35,1,2,12,3,0,0,16,15,47,40
5,1,25,9,6,13,4,1,1,17,39,77,38
7,0,52,15,0,11,5,3,0,2,22,8,31
5,1,4,10,0,2,2,3,1,10,3,62,3
9,2,14,10,1,13,4,4,1,17,2,90,25
3,2,36,2,6,13,1,0,1,26,7,15,17
7,3,63,3,3,13,3,4,1,18,4,14,35
2,1,69,3,2,0,3,0,1,12,11,79,26
4,5,44,1,1,1,1,1,1,5,16,35,28
5,2,40,11,1,0,0,2,1,7,7,5,24
2,5,14,15,5,13,1,0,1,11,31,38,17
5,5,37,7,4,9,1,4,1,4,38,92,37
9,2,15,5,4,13,3,4,0,5,42,32,37
1,6,22,6,1,10,1,1,1,18,6,1,37
5,2,36,0,4,3,4,2,0,27,2,70,30
2,0,28,1,2,4,1,4,1,9,17,48,5
2,0,34,13,2,8,4,3,0,17,7,71,2
8,5,41,12,2,7,3,4,1,12,8,31,33
2,4,51,4,4,9,5,4,0,18,11,30,6
4,5,7,5,0,13,2,0,0,1,30,64,22
1,1,19,13,0,6,5,1,0,6,19,30,3
4,3,41,11,2,4,2,0,1,12,10,24,27
4,3,50,9,0,11,4,2,0,10,14,57,40
7,0,1,3,4,1,3,2,1,23,10,94,30
7,3,10,6,6,0,4,4,0,33,4,58,38
2,6,71,9,6,9,1,4,1,17,9,24,5
6,5,4,1,4,5,2,1,1,2,34,90,6
8,1,1,15,5,9,3,4,1,22,14,54,23
4,4,5,13,3,9,4,4,1,13,19,93,5
9,3,11,0,1,5,3,2,1,8,14,45,30
6,5,7,2,5,4,2,2,1,20,14,83,24
5,6,47,9,0,9,3,1,0,10,7,35,39
3,3,65,14,3,4,5,2,0,15,17,56,36
1,2,24,12,5,10,1,4,1,33,2,49,31
6,2,4,13,5,6,5,4,1,32,1,83,25
1,3,35,14,6,10,5,1,1,9,38,36,1
5,4,65,6,6,1,5,1,0,25,5,35,25
3,6,55,10,4,1,5,1,1,3,28,18,9
4,5,51,6,6,4,2,4,0,7,31,11,10
2,4,9,7,1,3,0,4,1,10,18,56,32
7,2,72,8,2,2,2,4,1,11,5,77,33
6,3,12,11,1,2,3,4,1,7,19,9,31
9,6,12,2,6,11,3,4,0,33,1,88,38
2,6,47,14,2,9,1,4,1,12,13,42,34
8,2,5,13,5,11,0,3,1,7,27,96,1
9,6,43,14,5,2,5,4,1,16,14,39,33
2,4,34,6,5,5,2,1,1,16,22,57,23
4,0,51,9,4,0,2,4,0,5,27,31,6
2,4,7,15,5,13,1,1,0,32,8,73,38
5,2,1,12,2,2,3,4,0,1,40,11,27
3,3,48,0,4,4,5,4,1,2,34,38,0
2,0,47,3,5,1,3,4,0,19,22,45,29
6,1,40,13,6,2,4,4,0,20,14,75,13
6,0,45,3,5,2,4,2,0,21,13,19,27
6,3,11,7,4,10,3,4,1,21,17,48,38
1,0,66,1,4,12,1,3,1,7,36,35,30
6,4,9,0,4,6,5,3,0,14,21,51,9
1,6,43,0,0,7,5,4,0,3,28,31,26
8,6,52,2,5,9,4,4,0,9,27,89,23
9,5,32,15,5,13,4,3,0,10,32,76,38
4,2,51,0,2,6,5,2,1,2,24,24,4
1,1,36,11,5,12,0,4,1,20,18,48,20
9,6,31,2,6,4,2,2,0,12,29,81,39
6,6,60,10,4,5,2,3,0,16,6,30,29
1,4,16,12,3,1,4,1,0,8,32,33,18
4,0,56,5,5,7,3,4,1,5,42,57,27
9,0,61,14,2,12,1,3,1,10,8,36,40
5,2,27,9,3,6,3,4,1,0,30,16,3
3,5,57,0,2,8,0,2,0,8,17,76,28
5,6,31,15,6,8,4,4,1,22,9,20,11
1,4,59,0,5,5,1,4,0,13,27,79,26
9,6,38,3,5,10,3,3,0,19,7,46,24
3,3,25,9,2,8,5,0,0,20,11,50,28
7,5,17,7,0,11,0,4,0,4,17,46,32
3,5,18,9,0,3,5,3,1,2,32,67,32
8,5,5,0,1,5,4,3,0,1,26,94,16
3,3,28,6,5,0,2,4,1,18,20,87,26
5,3,35,4,3,6,3,1,1,6,30,15,30
5,4,20,4,6,3,0,4,0,25,12,49,31
6,3,24,4,4,8,0,1,1,23,0,69,28
9,3,48,0,1,5,2,2,1,2,18,25,33
4,6,14,13,0,3,0,3,0,3,15,21,24
4,4,17,15,4,0,1,4,1,22,9,3,38
2,3,49,5,3,8,0,4,1,0,35,35,21
4,0,42,1,2,0,0,3,1,6,23,99,29
7,3,52,11,0,12,5,2,0,1,24,83,32
4,6,44,15,4,8,5,2,1,18,12,99,21
9,2,53,0,6,13,4,1,0,22,12,40,31
9,4,36,3,6,8,4,2,1,5,39,75,23
3,0,25,15,2,4,4,1,0,11,19,37,12
6,3,43,0,2,9,1,1,1,1,29,61,30
7,3,66,11,5,6,1,4,1,1,38,52,33
4,3,45,0,2,6,4,2,1,13,8,45,16
5,0,47,4,2,0,4,2,0,21,3,77,36
8,5,2,4,5,8,0,4,1,25,5,24,37
6,6,7,4,5,12,1,4,0,22,12,97,19
9,3,69,12,6,9,5,4,0,24,8,77,39
6,3,21,4,6,12,0,2,1,28,5,67,33
2,2,47,9,2,5,2,4,1,3,35,17,38
7,4,39,7,6,13,0,3,1,3,41,84,23
7,4,44,6,1,1,1,4,1,5,16,74,38
3,2,19,6,3,8,4,3,0,4,39,11,14
1,2,26,4,2,2,1,2,1,9,28,94,33
3,5,57,0,1,8,2,2,0,0,25,33,21
3,2,73,7,3,2,4,4,1,16,1,57,7
9,6,27,0,6,12,5,3,0,30,1,71,26
5,4,44,0,3,2,3,4,1,1,37,91,27
5,2,19,2,0,7,3,4,1,7,21,75,31
4,5,14,7,5,11,0,4,1,7,31,41,7
9,4,0,15,5,8,4,0,1,25,9,51,38
3,0,36,6,0,2,5,1,1,19,1,33,34
2,6,1,1,1,9,1,3,0,11,16,24,21
7,2,21,8,5,12,4,1,1,31,1,58,36
6,4,38,7,5,12,5,0,1,32,0,75,38
7,2,3,14,4,11,3,2,0,19,9,8,11
9,6,5,7,4,12,3,4,1,11,23,62,23
7,4,37,8,3,13,2,2,0,15,12,7,35
7,4,55,1,1,13,1,1,0,3,17,38,27
3,4,7,11,5,6,5,4,0,33,0,8,16
8,6,47,14,5,1,0,3,1,7,16,50,18
3,2,38,1,3,7,5,4,0,1,42,31,12
4,5,24,14,6,4,5,4,1,16,28,5,21
8,3,13,13,0,12,2,0,1,6,7,47,14
1,3,52,7,4,2,0,4,0,4,32,5,16
7,0,63,2,1,3,1,4,1,8,3,53,19
2,2,6,12,4,4,4,4,1,22,13,81,7
3,2,69,8,0,6,0,4,1,3,4,2,10
5,4,25,5,4,1,3,0,0,13,17,88,11
6,2,44,2,6,12,1,4,0,22,19,3,40
4,4,39,13,3,11,4,3,0,22,7,65,34
6,4,28,12,2,7,1,2,0,7,18,46,25
1,5,30,13,5,9,5,3,0,25,6,34,1
3,6,24,8,5,7,4,4,1,10,32,76,9
6,4,69,7,2,13,4,3,1,1,17,95,1
7,4,13,2,0,7,1,3,0,7,12,97,24
7,0,36,0,1,3,3,0,0,8,16,38,31
6,2,14,4,5,7,3,3,0,12,30,84,14
1,6,23,15,6,9,4,0,0,8,42,33,8
3,3,73,2,1,1,4,0,0,4,8,23,1
7,5,58,4,4,13,5,2,1,10,15,94,9
6,2,72,7,6,11,5,4,1,9,36,50,26
4,6,71,2,2,0,1,2,1,0,23,8,32
3,6,30,3,6,5,0,1,1,10,31,92,19
9,0,0,2,3,6,2,1,0,14,20,76,29
8,2,58,7,5,4,5,0,1,7,37,44,40
6,5,12,15,6,12,4,0,1,25,9,30,19
6,2,65,4,3,1,1,3,1,4,18,96,20
1,5,23,5,0,7,4,2,1,2,28,17,20
7,3,8,3,2,7,1,3,1,8,20,82,27
5,5,34,4,2,8,2,4,1,11,14,36,31
5,4,4,9,5,13,0,4,0,31,3,31,39
2,0,12,4,5,2,5,1,0,12,38,16,11
5,1,15,1,5,8,4,4,1,21,15,17,15
6,6,28,3,6,6,3,4,0,33,1,52,38
6,6,31,11,0,8,3,3,0,2,17,24,25
4,2,65,0,6,6,0,0,0,8,35,74,26
4,3,36,5,5,7,0,0,1,28,1,49,39
3,5,63,1,4,12,4,4,1,24,9,53,40
1,0,39,15,4,3,4,3,1,10,30,45,12
1,5,66,10,3,9,2,0,1,13,13,29,25
2,1,35,4,1,13,1,3,1,9,11,55,7
5,6,41,4,5,4,3,1,1,17,9,20,17
2,0,4,15,3,0,4,1,1,14,18,36,5
5,3,28,0,4,6,0,4,0,22,8,22,35
8,2,30,9,3,6,0,4,1,1,35,75,35
5,0,57,13,6,4,5,4,0,27,9,73,23
2,4,74,9,3,11,2,4,1,14,3,64,6
8,2,1,6,3,9,5,1,0,19,10,1,23
7,4,26,4,6,0,1,0,0,4,35,32,10
2,3,63,13,1,5,3,0,0,12,14,66,36
7,6,44,3,4,4,4,3,0,1,40,33,36
4,5,60,14,4,12,1,2,1,2,36,17,36
7,0,38,6,2,8,2,0,1,9,16,27,28
5,6,19,12,2,11,4,4,0,6,30,82,27
6,4,67,4,1,9,4,2,0,4,18,53,32
7,2,73,15,6,11,0,4,1,20,7,68,32
6,2,26,2,2,1,2,1,0,18,5,45,37
4,3,25,0,6,0,1,4,0,5,38,53,1
7,0,19,13,5,6,4,4,0,30,4,13,36
6,3,23,0,5,8,3,0,1,25,4,41,20
5,5,6,2,3,11,2,4,0,3,37,7,17
5,5,20,3,6,4,3,0,1,32,4,19,40
3,3,32,8,3,7,3,0,0,19,14,87,26
1,4,38,8,6,9,3,0,0,13,35,42,14
5,6,26,11,6,1,2,3,1,14,24,96,21
5,0,51,8,1,5,1,3,0,12,10,69,37
6,1,32,10,5,10,2,3,1,21,14,27,32
1,2,1,0,1,9,1,1,1,16,10,76,16
8,4,33,3,2,12,3,2,0,14,13,84,40
6,3,22,2,6,13,0,4,1,9,41,33,35
4,6,39,15,3,11,2,1,0,2,35,35,31
8,4,26,15,6,1,2,4,1,26,1,55,26
6,3,56,15,0,10,5,1,1,1,26,85,39
2,1,24,9,4,2,5,4,1,8,38,85,11
7,0,22,15,6,10,1,3,0,24,15,85,28
4,6,36,1,6,7,2,2,0,12,27,3,15
6,1,39,15,6,5,5,2,1,24,16,4,40
4,6,21,3,3,3,3,1,0,18,14,29,35
3,3,35,10,6,5,3,2,0,27,8,88,19
3,5,34,13,2,12,1,4,1,0,34,45,22
3,1,0,4,2,5,0,3,1,8,26,46,22
6,3,40,13,6,1,0,0,0,28,0,62,37
8,3,18,10,6,7,5,2,1,29,6,40,35
1,4,54,11,5,6,0,3,1,9,25,15,14
5,0,4,2,2,1,4,3,1,12,13,35,4
8,3,33,8,5,0,4,2,0,16,14,58,16
4,6,33,7,6,5,3,3,1,19,11,51,3
4,6,45,10,6,3,3,1,0,22,4,3,10
6,5,55,14,4,9,3,4,0,14,17,79,30
4,5,0,0,0,1,1,1,1,1,20,6,14
3,4,15,14,6,3,2,3,0,29,4,25,18
5,5,70,0,5,3,5,0,1,17,11,83,20
2,2,3,1,0,1,1,0,0,12,13,2,30
4,6,68,4,6,6,0,2,1,23,2,6,33
3,0,4,15,0,1,5,4,0,11,16,56,14
1,4,62,15,4,5,1,3,1,2,30,23,11
1,4,25,6,4,4,0,0,1,3,40,64,20
8,0,33,14,4,9,5,2,0,9,33,85,30
8,3,7,13,6,7,3,0,0,27,0,46,7
9,1,46,10,6,8,5,3,0,21,13,87,21
3,6,27,4,5,11,1,4,1,20,6,51,3
8,1,62,1,6,6,2,3,1,2,41,65,24
9,3,20,14,5,9,4,4,1,16,20,89,24
1,5,59,5,2,0,1,0,1,1,22,34,13
7,2,54,12,1,5,2,2,0,7,0,79,2
5,5,47,0,5,4,5,1,0,29,3,82,38
7,6,1,10,5,13,3,0,0,29,4,72,27
3,0,13,10,0,3,2,2,1,17,5,55,33
6,6,27,14,0,6,2,2,0,1,14,34,18
9,0,31,6,4,11,0,2,0,13,14,14,26
7,6,1,11,1,7,5,1,1,9,21,81,34
8,5,33,6,1,11,3,2,0,15,2,87,33
4,4,12,14,5,2,1,4,0,21,13,93,22
2,2,26,11,3,1,1,0,1,7,28,16,23
8,1,62,6,4,11,1,4,1,11,13,5,27
1,4,45,5,3,0,2,4,0,21,5,5,27
4,5,24,8,5,4,3,4,0,25,10,97,28
1,0,65,2,4,13,4,0,0,6,40,10,24
2,5,60,3,5,8,4,3,1,18,17,49,25
9,4,73,15,4,12,1,1,0,0,31,95,32
4,1,74,8,6,2,0,4,1,13,20,74,22
4,3,27,10,1,10,5,4,1,3,32,13,27
3,4,44,12,3,6,4,2,0,5,35,70,27
6,5,39,1,6,3,5,3,0,20,14,63,13
7,2,46,6,3,6,5,4,1,2,32,1,23
5,0,25,13,4,13,4,4,0,19,15,45,13
5,3,29,9,2,1,4,2,1,8,22,95,22
3,4,41,6,6,5,3,1,1,20,10,33,6
1,3,54,12,6,12,0,1,0,25,15,28,39
4,4,60,4,3,1,1,4,0,2,34,63,37
2,3,39,5,3,9,1,4,1,1,40,72,20
6,4,22,0,3,13,1,1,1,3,39,72,40
7,3,33,2,2,8,1,3,1,6,21,81,31
8,3,4,3,5,11,3,0,0,19,21,99,26
4,1,73,0,5,5,1,3,1,23,4,27,33
7,3,30,10,5,1,3,3,0,10,33,31,36
3,2,51,10,6,13,0,4,0,21,12,52,13
6,4,74,12,4,4,2,4,0,12,14,15,36
8,6,54,7,4,3,2,2,0,2,23,56,15
6,1,67,9,5,10,2,4,0,21,6,74,20
6,0,6,11,0,6,5,3,1,13,14,59,34
2,1,12,3,1,0,4,2,0,16,14,93,22
9,0,1,2,2,4,1,4,0,11,9,38,11
6,3,34,7,2,6,5,0,1,11,15,40,20
7,3,23,5,4,10,2,3,1,5,38,86,36
1,1,57,15,5,3,4,3,1,13,30,9,28
8,2,38,10,3,1,2,2,0,5,22,18,25
8,4,0,6,4,11,0,4,1,7,36,93,35
3,4,40,12,3,10,3,4,1,5,35,97,24
1,3,70,8,3,0,1,4,0,14,14,79,28
6,3,13,8,3,10,3,4,1,16,19,11,36
8,2,50,0,1,2,4,1,1,3,20,88,27
7,4,72,13,5,1,4,4,0,17,12,89,30
6,4,25,7,6,1,4,2,1,32,2,83,36
6,0,2,10,2,1,0,3,1,19,9,76,40
