6,5,11,3,1,9,4,0,0,1,29,86,15
8,1,25,8,2,2,2,2,0,16,9,66,40
6,5,18,14,4,12,3,3,1,2,33,6,7
3,0,5,5,1,0,5,3,0,12,21,67,16
6,0,7,6,0,2,0,2,1,8,11,45,28
4,2,48,11,6,10,0,4,1,3,38,93,2
6,6,31,6,1,10,0,4,0,1,19,27,17
1,3,9,10,0,13,3,0,1,3,37,70,34
1,4,5,13,4,9,2,1,1,17,14,53,1
2,0,33,0,1,8,5,0,0,11,25,50,29
5,2,38,14,5,9,1,3,0,17,19,33,30
4,5,5,13,6,0,1,2,1,28,6,27,29
7,5,14,9,2,1,2,3,0,17,1,55,27
3,1,74,13,6,1,3,4,1,16,22,35,26
5,0,70,12,6,4,1,4,0,20,4,35,8
6,1,45,10,2,7,3,4,0,8,12,47,5
2,0,24,15,2,13,1,4,0,14,26,69,39
7,2,9,11,4,11,1,0,1,16,11,98,8
9,0,10,0,1,0,4,0,1,4,27,22,36
9,5,69,15,5,13,1,3,1,13,11,72,33
6,5,0,12,2,12,5,4,0,6,38,83,38
8,1,33,12,0,0,4,3,0,1,13,3,11
4,2,22,5,2,4,3,1,0,11,19,48,19
6,4,19,2,5,9,5,4,1,23,9,3,17
8,5,23,11,2,11,5,0,0,1,37,11,40
4,5,37,15,0,6,3,0,1,1,20,30,28
2,1,47,4,1,10,1,3,1,7,22,18,33
5,3,26,15,5,2,2,4,1,21,18,68,40
7,6,41,2,1,4,1,1,0,3,13,39,27
8,4,71,1,5,0,2,4,1,14,13,48,36
1,6,72,1,4,9,0,4,1,20,5,41,30
4,1,61,14,5,8,3,0,1,21,1,25,7
1,0,66,2,6,1,2,3,1,27,9,87,28
4,6,3,3,0,13,2,4,0,10,15,50,24
4,4,38,6,5,11,2,0,0,18,14,56,13
5,1,4,5,3,0,3,3,1,2,36,63,7
6,2,32,3,6,9,0,4,0,15,17,47,3
4,2,62,5,6,7,5,2,0,20,9,16,0
1,2,59,2,5,0,1,2,1,16,14,98,6
2,3,24,13,2,7,2,1,0,6,27,63,16
8,3,11,0,0,3,2,4,1,2,15,53,15
2,2,54,6,5,13,5,1,0,18,22,30,16
7,4,0,15,0,3,4,4,1,1,19,54,9
6,3,47,3,1,9,4,1,0,4,18,43,19
6,0,63,4,1,11,2,0,1,5,19,15,40
9,3,41,13,0,5,1,1,0,0,9,9,21
3,5,28,15,6,4,5,1,0,8,42,27,11
6,3,7,15,0,3,0,1,0,7,13,43,30
2,1,33,10,3,0,1,1,1,4,34,56,24
1,0,15,2,0,8,4,2,1,8,29,65,30
7,3,40,1,5,3,1,1,1,18,7,74,22
9,4,46,10,1,4,3,4,0,3,7,7,9
6,3,72,8,1,0,2,3,1,3,2,16,9
7,6,5,10,1,12,1,0,1,4,15,78,13
6,3,43,2,0,11,1,4,0,0,24,3,34
7,4,28,6,1,7,5,1,1,15,3,9,27
2,6,61,9,1,3,1,2,0,1,19,89,16
9,2,14,13,0,11,5,2,1,11,8,25,33
1,0,27,14,1,7,0,0,0,5,30,88,27
6,6,5,7,6,9,1,2,1,29,6,43,36
7,6,59,4,6,11,5,4,0,27,5,19,38
7,2,1,8,3,9,1,2,1,10,12,38,2
4,1,73,0,6,11,4,2,0,28,10,45,40
4,1,53,5,0,13,4,0,0,12,13,48,37
1,3,29,1,6,9,3,1,0,20,21,49,5
4,1,23,10,0,3,4,1,1,2,19,34,8
9,1,28,15,1,10,2,3,0,4,11,16,9
7,3,22,11,2,4,4,3,0,7,18,1,16
9,6,23,15,6,8,5,4,0,23,7,6,18
9,2,58,9,1,2,0,3,1,1,13,12,35
4,0,47,11,2,2,1,1,1,5,21,76,22
9,4,29,11,5,3,4,4,0,22,2,79,14
3,2,64,1,5,4,3,0,0,20,7,42,13
3,4,47,12,2,10,4,1,0,10,26,7,40
4,4,55,7,2,13,2,4,1,4,24,32,25
1,4,54,0,5,5,5,3,1,29,4,15,28
8,2,1,4,5,5,3,2,1,19,21,10,38
9,1,2,10,2,8,2,2,1,16,2,72,15
9,4,34,10,4,9,0,4,0,9,16,70,17
4,5,5,1,3,8,2,3,0,7,25,90,2
8,6,11,10,5,2,1,1,1,16,4,51,6
8,3,29,2,0,2,5,3,0,3,24,46,39
5,5,63,4,2,11,2,2,0,12,0,8,10
1,0,24,0,2,4,4,1,0,11,29,97,22
6,5,69,3,1,9,5,4,0,5,11,43,13
4,1,68,13,4,1,0,0,1,9,13,58,13
9,5,36,8,5,9,0,4,0,16,1,47,3
7,0,38,11,1,11,5,1,0,1,30,54,24
6,1,21,7,0,8,4,4,1,7,12,2,14
5,6,7,3,1,8,2,4,0,5,28,20,34
5,0,74,4,6,4,2,1,1,26,6,72,40
1,4,29,14,6,11,0,1,0,11,34,51,8
1,0,70,9,4,11,1,1,1,5,37,90,26
6,5,72,10,3,11,1,2,0,3,18,63,15
2,1,53,7,0,12,3,3,1,3,27,72,32
8,3,57,5,6,2,5,1,1,9,20,97,0
7,0,35,6,6,6,0,2,0,15,16,5,12
6,0,18,1,3,5,4,4,1,5,41,98,31
9,3,26,1,1,9,1,0,0,1,22,24,29
9,6,15,10,3,8,5,4,1,10,25,67,36
3,1,44,0,0,5,4,4,0,11,10,43,21
3,3,55,7,6,13,2,4,1,22,16,91,22
4,6,4,0,5,6,3,1,1,13,25,50,11
6,5,72,10,3,5,5,4,0,17,10,85,40
6,0,67,2,6,13,4,3,1,29,6,64,36
9,1,49,11,5,2,0,3,0,16,13,26,40
7,4,67,7,0,3,2,4,1,3,8,73,30
4,4,31,6,5,8,0,3,1,15,13,75,8
4,3,6,7,1,9,3,3,0,14,9,24,15
7,4,44,11,0,5,5,3,1,3,16,67,28
2,6,28,4,0,8,5,0,0,15,9,19,35
9,4,35,10,5,6,2,1,1,6,21,99,6
8,4,52,0,3,8,4,0,0,5,17,79,8
9,5,72,13,4,8,5,3,0,16,11,93,39
5,0,22,3,1,5,5,4,0,15,6,61,9
9,5,46,10,6,13,3,3,1,5,39,17,37
9,2,35,10,2,4,4,4,1,10,8,57,17
7,4,9,13,3,0,2,4,1,17,2,55,14
1,6,33,12,4,0,5,4,1,13,31,93,28
7,4,27,8,6,11,3,1,1,12,19,21,0
8,0,12,5,4,10,5,2,1,17,21,75,28
5,3,56,7,6,10,2,4,0,11,22,85,2
4,5,20,10,4,8,1,2,1,14,25,96,37
7,2,49,7,1,6,3,3,1,1,11,44,4
3,2,69,1,5,6,2,4,0,27,1,87,30
5,4,60,1,5,9,5,2,0,10,29,15,25
1,2,69,1,4,1,0,1,1,5,34,43,36
7,4,48,6,4,13,0,4,1,9,22,10,40
9,3,34,8,0,0,4,0,1,1,15,99,24
2,3,53,4,5,9,0,0,1,16,18,99,21
7,4,6,5,2,10,5,3,1,16,6,17,16
6,3,10,0,4,11,5,4,1,10,35,38,22
5,3,42,9,3,12,0,3,1,11,12,32,18
3,4,3,7,0,1,3,4,1,3,29,64,30
4,2,37,2,3,6,3,3,0,16,18,33,32
4,1,46,8,3,4,1,3,0,1,35,72,20
4,3,64,6,4,11,0,1,0,15,19,45,40
5,5,24,7,6,7,4,0,0,8,37,5,12
7,6,9,5,1,12,0,2,0,16,1,38,35
3,6,17,0,0,6,1,3,0,1,22,60,18
3,6,21,15,5,6,2,1,1,19,19,1,34
6,3,32,8,1,3,0,0,1,16,1,91,37
2,5,34,7,1,8,5,3,1,11,7,53,0
1,0,50,3,2,9,2,2,1,17,5,58,13
7,6,43,15,3,9,5,4,0,21,0,32,29
3,2,9,4,0,12,2,4,0,9,18,97,18
4,1,16,4,3,11,1,2,1,7,24,60,4
3,4,58,9,2,2,1,4,1,0,25,41,20
8,6,36,11,4,11,2,0,1,14,13,71,34
3,0,74,14,5,11,1,2,0,18,10,96,9
4,6,62,2,4,9,0,4,0,10,9,41,4
7,4,26,13,5,3,2,4,0,14,14,90,4
4,5,45,15,6,12,3,2,1,28,6,33,34
4,0,27,8,1,3,3,0,0,14,5,21,16
8,2,8,0,2,12,0,4,1,13,6,65,12
3,5,67,15,4,13,4,2,0,16,8,44,4
9,4,71,2,1,7,4,2,1,2,7,27,17
8,3,45,7,1,10,1,1,1,2,19,85,31
2,6,28,2,3,2,3,4,0,15,19,96,25
6,5,73,6,1,0,4,1,1,1,18,5,38
7,3,36,14,2,9,2,0,1,0,32,85,27
8,5,20,6,1,12,0,0,0,0,23,66,24
8,1,71,10,1,1,3,4,0,4,8,67,20
3,2,27,6,1,0,4,4,1,5,19,83,3
2,6,61,0,3,6,2,2,1,12,5,80,3
5,2,37,15,6,7,1,0,0,19,9,60,0
6,2,21,10,1,9,2,2,0,6,21,53,23
6,2,0,12,0,1,4,1,0,7,19,55,26
3,1,47,9,5,13,3,0,0,28,6,33,29
9,0,26,1,0,6,1,4,1,3,3,15,2
6,2,57,8,5,2,5,4,1,6,32,3,19
5,4,34,0,0,5,1,1,1,3,10,92,9
7,5,34,15,3,1,3,3,0,16,4,50,24
5,5,71,12,3,0,2,3,1,9,2,53,9
5,3,59,15,2,11,5,0,0,11,7,64,5
8,2,17,1,0,1,5,2,0,4,11,20,9
9,2,5,6,2,9,1,1,0,1,24,54,3
8,3,1,13,0,5,2,4,1,5,16,93,25
8,6,52,13,6,6,0,4,1,6,33,36,39
3,5,60,7,4,3,5,4,0,11,18,69,3
3,6,35,8,1,1,5,4,1,0,23,38,2
8,2,6,7,3,7,3,2,0,2,40,41,28
6,4,4,4,4,6,3,3,0,17,23,4,35
6,3,14,3,6,4,3,2,0,11,40,10,33
5,0,28,5,1,13,5,3,0,7,30,42,34
9,6,23,3,3,1,0,3,1,1,28,20,36
2,5,28,6,2,11,1,1,0,0,39,62,24
4,6,36,15,0,7,3,4,0,1,12,26,6
8,4,30,7,1,0,0,2,0,3,14,7,33
8,0,38,7,6,4,5,0,0,27,10,17,36
7,2,25,14,0,11,3,2,0,3,23,85,32
9,3,50,6,3,6,1,1,1,2,22,39,28
4,2,17,11,4,8,3,4,1,16,22,39,22
4,3,66,7,4,11,0,1,0,9,27,67,38
4,2,31,1,3,9,5,2,0,3,43,25,27
7,6,14,7,6,0,3,4,1,27,7,1,37
8,0,46,0,2,5,1,1,0,0,29,38,30
8,0,17,9,2,13,2,2,0,11,9,77,4
7,5,42,10,2,11,2,3,0,14,3,10,30
3,6,40,14,2,9,1,3,0,10,8,78,5
7,3,58,4,3,13,1,3,0,16,1,2,24
9,3,28,15,1,8,2,4,1,13,2,53,31
3,2,13,15,0,8,3,4,0,8,10,8,0
1,4,16,7,2,7,4,4,1,22,7,89,22
8,5,37,9,6,8,5,4,0,10,28,1,12
4,3,8,4,6,0,5,4,0,17,40,11,37
5,4,17,6,6,0,4,3,0,10,43,6,32
5,0,15,6,5,5,3,2,1,18,13,5,4
7,4,4,11,3,3,4,0,0,16,7,87,1
2,6,21,14,0,10,2,3,0,16,0,96,16
5,6,23,6,3,12,4,4,1,0,42,94,17
6,0,16,1,5,8,2,3,1,6,42,38,23
7,0,69,13,6,2,4,2,0,22,9,94,25
5,1,20,0,0,6,3,1,0,8,14,86,19
3,1,32,2,1,0,5,3,1,7,29,72,33
6,0,38,14,0,2,3,4,1,2,15,29,15
3,0,61,5,3,2,1,3,1,18,1,50,18
8,1,38,13,4,0,4,4,0,16,3,77,1
2,6,60,5,5,10,1,4,1,16,16,51,21
4,1,59,3,2,1,1,4,1,8,13,85,17
7,2,29,12,2,12,0,4,0,4,27,40,31
3,6,11,3,1,4,3,4,0,18,7,57,30
7,4,39,12,0,13,3,2,1,1,20,1,34
8,1,24,0,3,12,4,3,0,1,43,37,29
