1,5,52,13,6,5,3,1,1,7,42,3,29
7,4,14,11,4,4,4,3,1,10,23,45,17
6,5,30,3,1,11,5,0,1,7,19,42,23
3,1,52,14,4,5,2,0,1,1,43,83,28
1,2,3,11,4,11,5,0,1,13,35,19,14
1,6,42,0,6,11,0,4,1,17,18,73,5
7,1,56,9,5,6,3,2,0,13,22,82,28
4,1,26,9,4,9,5,4,1,20,23,20,37
2,2,73,8,3,10,3,4,0,8,21,96,9
1,0,14,6,4,9,5,1,0,28,18,29,38
4,1,70,8,6,1,2,3,1,24,8,84,31
6,6,7,7,4,8,5,4,1,2,42,36,15
7,5,57,0,5,0,0,1,0,13,14,8,34
4,1,17,2,0,12,4,4,1,7,16,42,8
7,4,54,11,2,7,0,2,0,4,9,54,12
7,3,1,12,2,7,0,4,1,14,7,24,22
1,4,32,4,2,11,4,2,0,6,41,83,37
6,6,36,2,6,8,4,1,1,20,21,72,31
3,6,51,8,1,6,2,3,0,5,13,76,12
6,3,52,1,0,0,0,1,1,4,10,11,36
7,3,31,15,5,5,1,0,1,2,36,42,16
8,5,26,9,0,4,5,4,0,1,11,85,1
4,3,58,1,2,11,5,4,0,9,15,14,8
6,0,67,10,3,10,2,2,0,10,9,95,3
2,5,41,14,5,3,2,0,0,21,2,49,0
9,1,7,7,0,5,5,4,0,10,7,67,12
6,3,16,10,1,0,4,4,0,16,5,99,22
7,2,10,13,1,4,0,4,0,8,7,94,9
4,1,38,1,5,13,4,0,1,18,16,29,7
3,5,73,1,6,9,3,1,1,16,14,42,11
7,2,47,14,5,3,1,1,1,13,21,23,40
1,6,32,6,4,0,0,4,0,21,0,21,8
6,3,35,8,4,8,4,4,0,9,26,62,13
9,0,16,15,3,11,2,1,1,12,18,28,31
6,4,25,13,6,4,2,1,1,10,31,24,24
7,3,63,7,4,7,0,2,1,14,6,80,23
5,2,25,1,5,11,1,2,0,2,41,79,5
3,0,0,6,3,10,0,4,0,18,17,57,19
9,6,26,11,0,12,5,1,1,11,0,94,19
6,4,3,15,4,5,4,1,0,10,26,17,15
7,1,66,3,4,2,0,3,1,1,32,82,32
9,5,6,7,1,2,2,4,0,3,8,22,0
6,6,54,13,6,4,0,4,1,17,10,27,27
4,1,60,11,1,2,4,1,1,4,11,71,0
9,3,1,10,5,1,5,4,0,15,29,1,35
1,5,20,8,1,11,2,1,1,15,8,56,20
1,4,22,3,4,13,4,0,0,11,37,34,22
6,1,19,3,0,5,3,3,1,1,31,87,39
6,0,48,8,1,0,5,4,0,11,12,47,30
5,2,30,13,5,8,2,4,1,14,31,87,34
7,0,25,8,2,3,5,4,0,11,10,63,1
7,2,67,9,2,7,2,3,0,2,19,38,24
2,4,14,3,0,12,2,1,1,4,15,32,2
9,4,28,4,1,13,3,2,1,2,11,12,4
2,2,30,3,0,8,1,3,0,1,34,39,38
2,5,64,6,5,6,1,3,1,25,4,24,38
2,2,56,0,5,4,0,1,1,19,12,21,25
4,3,55,1,5,8,2,4,1,9,36,29,40
8,4,49,13,3,6,1,3,0,8,14,70,26
3,0,11,2,2,2,4,3,0,20,2,94,0
3,4,2,2,3,6,3,3,1,19,16,48,26
4,4,2,7,2,3,5,2,1,0,34,1,7
9,4,50,6,0,10,1,3,1,7,1,24,33
4,6,23,14,3,11,1,4,1,11,20,45,25
2,6,42,13,2,9,4,4,1,4,21,9,6
1,1,62,1,5,3,1,4,1,18,14,4,18
4,0,34,7,1,7,0,3,1,11,12,62,34
3,1,27,15,0,8,3,3,0,4,30,33,37
4,2,73,0,2,11,3,3,0,8,6,31,0
2,3,37,3,1,1,2,2,0,3,28,17,29
5,6,14,11,6,11,4,2,1,10,43,38,31
6,4,17,5,0,4,0,2,1,4,14,19,31
3,5,27,9,0,12,1,4,1,1,27,70,30
1,3,62,14,0,8,1,4,0,15,1,51,36
6,0,72,10,4,5,5,4,0,15,13,41,19
4,2,58,4,1,5,5,1,0,7,12,89,3
3,1,51,0,6,13,0,1,1,14,19,7,7
1,6,30,7,1,8,0,4,1,6,17,49,17
3,3,63,14,5,13,1,1,0,8,34,92,28
1,6,21,0,5,0,2,1,1,22,12,89,15
7,4,4,11,4,8,5,3,0,12,29,91,19
3,4,69,5,6,4,3,4,0,16,16,88,4
3,0,23,3,4,10,5,2,1,9,35,79,5
2,6,73,13,5,10,1,2,1,13,12,3,16
3,0,27,5,5,4,2,3,1,12,30,9,17
5,5,36,15,2,5,5,3,0,2,25,13,14
8,5,17,8,6,13,2,4,0,13,29,21,24
1,3,56,6,2,11,5,3,0,0,35,69,2
7,1,43,15,4,1,3,1,0,8,23,91,18
5,1,24,6,4,13,3,4,1,18,15,63,13
9,1,29,11,0,12,5,3,0,13,5,35,32
1,0,16,5,3,0,5,4,1,5,42,19,18
4,2,3,7,0,3,0,4,0,10,9,11,24
1,4,72,11,6,1,1,4,0,13,29,71,29
1,4,42,5,5,6,2,4,1,16,25,60,23
9,0,60,9,4,1,5,3,0,4,27,14,20
1,4,38,11,1,1,2,0,1,3,29,59,32
5,1,11,8,4,2,5,4,1,23,9,78,16
1,1,17,2,2,8,4,2,1,5,42,14,33
2,4,54,1,2,10,1,4,0,9,18,22,24
5,5,57,12,5,6,5,4,0,18,11,92,11
5,4,26,3,5,4,2,4,1,11,33,70,33
4,5,6,4,5,13,2,1,0,22,22,46,36
8,1,24,2,0,13,1,3,1,3,15,84,18
4,2,74,4,6,6,2,4,1,18,16,26,28
4,5,50,9,2,9,2,3,1,4,14,78,0
3,3,23,6,4,11,0,4,1,13,24,15,24
8,0,25,1,1,0,4,0,1,4,14,90,4
8,3,25,10,3,6,5,4,1,13,11,85,11
8,6,38,15,3,13,5,1,0,15,0,5,9
4,0,19,3,3,6,0,2,0,7,29,99,16
4,1,6,15,4,11,2,2,1,12,33,10,33
2,2,38,14,3,11,5,0,1,19,20,26,39
4,6,28,8,6,5,5,3,0,13,39,45,31
7,6,4,8,3,10,2,4,0,15,21,70,39
2,2,67,5,1,1,3,4,1,0,31,56,35
7,3,35,13,6,0,0,4,0,11,22,79,14
2,4,52,1,5,12,1,2,0,18,20,14,31
3,0,17,2,5,0,2,4,1,15,29,91,18
2,2,69,3,2,5,4,1,1,2,24,25,8
8,5,26,0,0,13,2,1,1,8,6,52,23
9,1,5,0,2,9,5,4,1,0,36,75,14
5,5,29,12,4,9,0,1,0,8,23,75,17
6,5,1,7,3,3,0,3,0,13,7,74,3
4,0,18,14,5,11,1,4,0,21,13,90,5
3,6,3,8,5,10,0,1,1,11,33,48,26
2,2,38,1,1,7,1,1,0,10,12,87,15
4,0,53,12,5,3,4,4,0,6,37,92,9
1,0,31,9,3,4,0,4,0,12,30,54,35
4,1,3,15,5,0,1,4,1,15,22,92,7
4,5,28,15,6,10,5,4,1,12,34,62,14
6,5,10,10,1,9,4,4,1,3,25,66,17
6,4,26,8,5,9,3,2,1,13,16,86,0
3,3,4,0,5,10,1,1,1,17,24,49,18
9,0,2,7,1,8,5,0,0,12,8,81,4
1,3,50,15,0,9,4,3,0,8,17,59,25
4,0,67,8,0,11,3,3,1,6,4,61,6
4,5,2,15,0,9,3,4,0,17,2,24,23
1,3,51,5,3,7,2,4,1,18,9,39,23
4,2,19,5,6,0,0,4,1,12,35,90,28
3,3,34,7,5,10,4,4,0,4,42,26,5
1,2,31,12,1,4,2,0,1,9,18,52,23
1,6,23,4,6,0,2,4,0,17,21,16,10
3,3,23,14,1,2,2,4,1,12,2,83,2
5,3,12,0,1,9,1,3,1,7,19,69,24
4,4,38,6,5,0,4,1,1,5,35,76,8
8,4,9,3,5,3,2,0,1,2,37,25,14
8,0,67,4,4,13,0,4,1,18,5,12,37
1,2,15,9,6,5,1,1,1,12,34,8,7
3,3,56,3,5,3,2,4,1,18,2,33,0
4,1,43,8,0,13,0,4,1,5,11,39,19
3,2,16,8,5,7,5,2,1,8,42,28,16
3,4,30,13,3,11,4,2,1,14,20,98,21
1,1,74,14,4,9,0,0,0,10,17,17,10
5,2,3,10,2,1,5,4,0,0,36,52,0
6,0,46,5,5,8,4,1,1,16,22,65,28
6,6,74,14,3,11,3,4,0,8,15,85,21
2,0,33,13,6,13,3,4,0,17,36,49,23
1,4,69,3,1,2,3,2,0,10,13,93,26
6,6,62,0,5,9,3,4,0,20,9,52,35
8,1,32,2,2,9,0,3,0,8,14,86,19
4,1,59,15,3,6,0,2,0,11,19,39,38
1,3,35,8,0,4,1,4,1,5,16,70,15
6,5,47,15,6,0,5,3,1,9,26,3,15
2,1,41,13,4,1,5,0,1,16,20,36,22
8,0,8,8,5,4,3,4,0,16,22,12,20
3,4,4,9,5,9,1,2,0,12,34,12,20
1,1,4,10,6,1,1,4,1,10,41,80,4
1,3,41,7,3,8,5,2,0,11,27,58,13
9,1,17,11,4,1,0,4,0,1,35,50,20
1,3,13,12,1,6,4,2,1,8,33,90,33
1,5,32,13,3,4,4,3,1,18,18,79,35
6,0,12,8,6,9,0,4,0,16,21,57,3
7,6,9,2,6,6,3,1,0,23,15,30,25
6,2,52,4,2,7,1,0,1,10,4,76,15
3,4,48,14,2,5,1,3,0,7,12,73,6
5,0,7,13,2,4,2,4,0,12,17,44,20
3,4,40,4,3,3,1,1,1,8,15,5,13
5,3,32,14,5,13,1,0,0,15,12,33,1
5,4,7,15,5,3,4,4,1,13,28,18,20
9,3,0,4,3,6,1,4,1,13,15,1,30
4,0,55,7,5,9,4,2,0,15,21,63,10
2,1,15,6,4,2,4,1,0,6,38,3,5
9,2,36,12,5,12,1,4,0,9,32,82,35
9,6,31,1,4,9,1,2,0,17,7,76,33
8,2,6,1,2,12,2,3,0,5,28,90,20
2,1,30,11,2,7,5,1,1,10,25,82,16
7,6,15,2,6,5,3,4,0,20,16,17,25
2,1,20,8,1,8,3,1,1,5,21,59,0
4,3,47,6,3,12,4,0,0,17,12,24,26
2,2,74,13,2,3,3,4,0,12,9,90,20
2,6,50,9,2,5,1,4,1,3,16,92,1
5,5,29,1,6,4,0,4,0,14,32,74,36
6,3,71,7,6,4,4,4,0,15,25,38,33
9,2,31,14,6,12,3,1,0,14,26,93,24
8,2,19,8,5,6,4,1,1,21,4,79,0
9,3,8,15,1,5,1,4,1,2,10,10,2
4,1,65,10,4,8,5,1,0,16,10,23,7
3,1,57,8,6,2,0,2,0,10,27,93,10
3,1,18,11,1,4,4,2,1,5,23,94,6
5,5,21,3,6,1,5,4,1,11,35,72,13
2,0,60,8,3,13,2,4,0,17,12,32,22
5,3,43,1,6,2,1,3,0,11,32,80,24
8,2,14,6,0,10,0,0,1,5,14,49,34
4,5,44,5,3,11,5,4,1,2,35,83,16
1,4,74,0,0,0,4,4,1,6,8,38,15
2,1,22,15,6,6,2,4,0,23,19,59,14
4,1,11,3,6,11,1,4,0,19,23,82,9
8,1,67,10,3,2,5,0,1,10,17,39,38
3,3,16,2,6,10,0,4,0,10,35,41,4
1,0,68,13,5,4,2,4,0,9,38,92,30
2,0,60,14,0,12,3,4,0,8,17,17,30
1,6,56,3,5,10,4,1,1,7,30,29,5
4,6,28,1,6,11,0,1,0,14,21,45,6
4,5,41,3,5,0,5,3,0,16,21,55,19
5,0,13,10,2,11,5,1,0,3,35,11,9
8,1,0,8,0,11,4,0,1,6,27,73,40
6,2,51,15,4,0,2,4,1,8,13,7,5
2,0,71,3,1,13,1,2,1,11,15,41,40
7,0,32,2,2,3,2,4,1,15,11,42,37
6,3,46,0,1,10,2,1,0,13,3,64,26
5,4,27,14,5,13,0,2,0,16,18,66,21
3,2,41,9,5,1,5,1,1,14,25,84,14
4,0,26,0,0,7,5,1,0,2,37,76,32
3,2,30,0,0,1,2,4,0,3,32,94,40
9,3,22,11,2,5,5,4,1,3,19,29,10
1,5,71,6,4,6,5,1,0,12,15,37,4
3,4,45,1,4,6,1,4,1,13,23,52,31
7,0,4,15,2,6,3,4,0,13,13,60,11
8,5,57,0,1,7,3,3,0,4,5,28,11
4,1,42,13,2,13,3,3,0,1,33,32,15
2,1,32,5,6,11,5,1,1,18,30,38,15
3,0,69,10,6,2,4,0,1,12,32,86,25
6,6,57,3,5,1,5,4,0,16,15,21,26
1,6,19,4,0,3,5,3,0,6,19,62,10
7,6,26,9,6,5,1,1,1,13,19,84,16
1,5,41,9,0,1,1,4,1,4,15,67,24
7,4,67,0,3,8,5,3,1,7,13,23,10
7,1,1,15,6,2,3,3,0,14,31,61,16
6,5,49,0,1,13,5,4,0,15,3,54,25
6,4,60,0,5,0,0,3,1,14,3,51,7
4,0,56,3,5,4,5,2,0,11,39,82,37
2,4,31,4,4,0,4,3,0,6,42,99,24
9,1,13,9,4,8,0,1,0,14,13,50,19
3,4,24,5,4,9,1,4,0,16,16,75,12
3,6,36,10,3,11,4,4,0,8,26,62,12
2,3,56,7,2,9,0,3,1,9,21,88,35
5,3,52,3,2,13,4,3,1,7,19,46,21
7,6,43,13,6,2,4,4,1,23,8,66,29
5,4,49,6,5,10,2,3,1,16,15,59,20
9,0,28,13,6,9,3,2,0,17,13,80,0
4,0,38,14,2,4,5,0,1,14,6,92,2
7,2,62,15,6,3,4,1,1,13,19,29,19
1,1,38,8,2,9,2,1,1,18,15,95,38
1,0,38,14,5,2,4,3,1,13,33,1,26
5,5,57,14,1,12,2,2,1,4,13,84,20
8,4,13,6,0,1,3,0,1,2,20,41,36
2,2,68,5,2,13,5,3,0,5,21,7,5
7,5,2,4,0,2,3,2,1,9,13,70,37
7,2,31,15,1,7,3,2,1,9,6,36,17
3,2,28,4,4,9,5,2,0,16,18,69,4
8,3,33,12,2,8,5,4,0,10,12,60,13
1,6,65,7,1,3,5,3,0,1,32,27,35
5,2,36,2,5,12,5,2,0,9,35,17,14
4,1,21,5,3,8,2,2,0,21,12,38,35
8,6,25,9,0,10,3,2,0,9,10,88,38
8,3,1,13,2,13,3,2,1,1,41,71,35
6,0,32,11,6,0,2,4,1,16,28,35,39
4,2,23,3,2,12,1,3,0,12,23,22,38
1,0,39,1,0,4,0,2,0,0,33,97,30
9,2,26,6,2,11,4,2,1,8,15,30,19
2,2,12,2,2,12,1,2,0,13,18,34,16
3,6,60,1,4,4,5,2,0,16,15,73,21
4,0,63,11,3,5,5,1,1,8,19,76,9
3,0,11,10,6,0,1,4,1,12,41,65,29
1,4,21,1,6,1,2,2,1,22,13,69,4
6,5,65,15,6,10,5,4,0,17,21,91,28
1,0,11,14,5,0,2,1,0,15,26,22,7
6,4,31,15,6,0,5,3,0,18,19,36,19
9,3,9,3,6,6,2,2,0,9,32,45,16
5,3,35,0,2,8,0,4,1,10,18,19,38
5,5,23,0,4,12,0,0,0,15,16,1,24
5,0,30,11,4,12,5,4,1,20,10,18,7
4,1,55,5,4,11,1,0,1,13,23,62,33
1,2,23,4,5,3,3,4,0,13,30,90,2
6,0,22,7,6,0,3,2,0,14,23,31,3
8,6,17,15,1,2,5,4,0,1,32,60,37
2,4,8,6,3,8,5,4,1,2,40,15,0
9,5,36,11,2,10,2,0,1,10,1,23,19
2,1,11,6,0,2,0,2,0,10,17,5,37
4,2,33,8,0,10,4,1,0,2,31,18,34
1,2,22,11,5,0,5,2,1,14,38,98,27
6,3,33,2,5,11,4,2,1,18,19,6,30
3,2,32,3,1,2,2,3,1,11,13,53,26
2,2,71,10,3,13,5,2,1,20,10,94,32
8,1,19,6,5,3,3,1,0,7,29,66,5
1,3,53,14,6,8,1,3,0,20,20,38,26
6,1,61,10,4,11,2,1,1,17,9,47,30
7,5,22,13,3,12,1,2,0,11,16,54,24
1,5,39,0,2,3,0,1,0,9,19,86,25
5,6,17,13,6,1,5,2,1,16,20,32,8
4,4,32,12,5,10,3,2,1,7,39,57,22
6,2,60,15,5,3,2,4,1,17,18,98,40
3,3,28,3,2,9,3,1,1,18,12,90,34
1,5,20,1,0,7,1,2,1,1,28,89,23
1,6,68,2,2,0,1,4,1,10,6,21,18
9,1,60,1,4,0,3,4,1,7,18,3,22
1,3,46,4,5,1,1,4,0,10,35,5,35
5,2,73,2,0,2,0,3,1,0,10,49,22
3,5,58,2,5,7,3,1,0,1,42,88,14
6,3,61,5,5,13,0,3,0,10,28,52,40
1,5,68,3,6,10,2,3,0,13,27,99,14
1,0,71,6,5,1,1,3,1,6,26,47,1
6,0,51,4,1,11,3,1,1,10,6,68,10
3,0,65,14,3,10,3,1,1,20,2,49,23
1,4,59,0,5,12,1,1,1,20,20,30,39
5,4,40,9,5,5,0,4,1,10,18,53,10
3,3,22,5,5,4,5,3,0,15,37,96,29
5,3,26,1,2,12,0,4,0,11,14,94,15
8,6,59,13,5,7,2,4,0,6,26,99,21
4,4,5,1,5,6,0,4,0,10,38,9,31
5,1,48,7,6,11,2,3,0,4,40,58,9
7,4,69,12,5,7,2,3,0,4,22,67,3
4,4,20,8,2,4,1,1,0,8,9,4,1
1,3,69,3,6,2,0,4,1,6,31,24,6
4,5,1,3,4,5,5,4,1,20,17,12,20
6,5,5,8,5,0,4,4,0,16,25,51,22
9,1,37,11,4,5,5,3,1,9,25,92,22
8,2,71,13,6,2,0,1,0,14,18,91,33
6,3,17,1,1,11,1,1,1,3,15,21,7
6,3,27,15,0,9,4,4,0,6,12,40,13
4,0,2,5,3,2,1,3,1,24,7,97,29
8,5,26,10,5,1,3,3,1,6,37,68,40
