5,3,0,11,1,0,0,4,0,11,3,98,2
7,6,16,3,3,0,2,1,0,9,16,87,17
6,5,15,3,3,0,4,0,0,9,16,87,17
6,4,14,10,1,12,3,0,0,5,10,50,14
6,4,14,11,1,12,3,1,0,5,11,50,14
2,3,26,3,6,1,2,3,0,2,18,64,28
2,7,15,3,4,8,3,2,0,10,14,45,17
5,2,13,11,3,12,0,3,0,5,12,58,14
5,2,13,13,3,12,0,2,0,5,11,59,15
9,2,17,8,0,8,5,3,0,9,0,78,17
7,4,13,8,1,12,3,1,0,5,11,50,14
3,1,13,4,1,13,1,4,0,7,27,35,6
1,6,12,4,3,13,1,1,0,7,13,50,15
2,7,17,2,4,6,3,0,0,10,14,45,19
5,2,13,11,3,12,0,1,0,5,11,59,14
2,7,16,4,4,9,3,0,0,10,14,45,18
2,7,16,3,4,8,3,2,0,10,14,45,16
1,6,15,2,3,13,1,0,0,7,12,50,15
3,1,13,3,1,13,1,4,0,6,28,35,4
3,3,28,10,1,3,3,1,0,7,30,35,2
1,5,13,4,3,12,1,0,0,7,13,50,15
5,5,15,3,3,0,2,0,0,9,16,87,17
2,7,16,3,4,6,3,0,0,10,14,45,17
9,2,16,9,0,7,4,2,0,9,0,78,17
7,4,12,8,1,12,3,0,0,5,11,50,14
8,5,16,3,3,0,5,1,0,9,16,87,17
1,6,14,5,3,13,1,0,0,7,12,51,15
5,2,13,9,3,12,0,1,0,5,12,59,13
2,7,15,3,4,8,3,1,0,10,14,45,19
7,6,13,3,3,0,2,1,0,9,16,87,17
8,4,13,10,1,12,3,0,0,5,10,50,15
2,7,17,3,4,8,3,0,0,10,14,45,16
6,4,13,11,1,12,3,0,0,5,12,50,16
4,2,15,10,3,12,0,2,0,5,11,59,14
5,4,12,11,1,12,3,0,0,5,11,50,13
8,2,16,9,0,8,4,4,0,9,0,78,17
2,6,16,3,4,6,3,0,0,10,14,45,17
1,5,15,2,3,13,1,0,0,7,14,50,15
2,7,17,4,4,7,3,0,0,10,14,45,19
1,6,14,3,3,13,1,0,0,7,13,51,12
5,5,15,3,3,0,2,1,0,9,16,87,17
5,2,13,9,3,12,0,1,0,5,10,60,14
2,3,26,4,6,1,2,4,0,2,18,64,28
5,2,14,9,3,12,0,2,0,5,10,60,14
6,4,13,10,1,12,3,0,0,5,11,50,15
1,6,14,3,3,13,1,0,0,7,13,50,14
2,7,16,3,4,6,3,0,0,10,14,45,16
7,4,16,3,3,0,5,1,0,9,16,87,17
9,2,16,8,0,9,4,0,0,9,0,78,17
4,2,13,10,3,12,0,3,0,5,12,59,13
2,3,26,4,6,1,2,4,0,2,18,64,27
5,2,12,10,3,12,0,3,0,5,11,60,14
9,2,15,9,0,9,4,1,0,9,0,78,17
6,4,11,10,1,12,3,0,0,5,12,50,15
4,2,13,10,3,12,0,1,0,5,12,59,13
6,2,13,12,3,12,0,2,0,5,11,59,13
5,2,12,9,3,12,0,2,0,5,11,58,15
2,6,17,4,4,8,3,0,0,10,13,45,18
3,4,28,10,1,3,3,2,0,8,30,34,2
5,2,14,10,3,12,0,4,0,5,11,60,14
3,4,28,10,1,3,3,0,0,8,30,34,2
1,6,11,3,3,13,1,0,0,7,13,50,15
7,4,13,10,1,12,3,0,0,5,11,50,15
5,2,14,10,3,12,0,2,0,5,11,58,16
1,6,16,3,3,13,1,1,0,7,13,50,16
