6,4,12,11,1,12,3,0,0,5,10,51,14
6,4,12,11,1,12,3,0,0,5,10,51,15
7,4,13,10,1,12,3,0,0,5,10,50,15
8,2,15,9,0,7,4,2,0,9,0,78,17
3,2,14,2,1,13,1,4,0,6,28,35,5
6,4,13,10,1,12,3,2,0,5,11,50,12
6,4,14,11,1,12,3,0,0,5,11,49,13
8,2,16,9,0,10,2,2,0,9,0,78,17
6,4,14,10,1,12,3,1,0,5,11,50,13
7,4,11,10,1,12,3,0,0,5,11,50,16
8,4,13,10,1,12,3,1,0,5,12,50,13
2,7,17,2,4,7,3,0,0,10,14,45,16
6,4,12,8,1,12,3,0,0,5,12,50,13
2,7,17,5,4,8,3,1,0,10,14,45,18
9,2,17,8,0,8,4,1,0,9,0,78,17
6,4,13,12,1,12,3,1,0,5,11,50,15
9,2,16,9,0,8,5,3,0,9,0,78,17
1,3,23,0,4,1,2,3,0,7,37,62,24
9,2,16,9,0,10,4,4,0,9,0,78,17
6,4,12,11,1,12,3,0,0,5,11,50,12
5,4,14,12,1,12,3,0,0,5,11,50,13
8,4,14,9,1,12,3,0,0,5,11,50,15
5,4,10,10,1,12,3,0,0,5,12,50,14
3,0,14,2,1,13,1,3,0,7,27,35,6
1,7,42,8,2,3,3,3,0,14,10,76,0
6,4,0,11,1,0,2,4,0,11,3,98,2
5,4,15,11,1,12,3,0,0,5,11,50,14
1,6,42,8,2,3,3,2,0,11,10,76,0
5,5,14,3,3,0,3,0,0,9,16,87,17
7,4,13,9,1,12,3,0,0,5,12,50,14
5,4,13,8,1,12,3,0,0,5,11,51,14
2,3,26,3,6,1,2,1,0,2,18,64,28
7,4,12,11,1,12,3,1,0,5,11,50,13
2,7,18,3,4,8,3,1,0,10,14,45,17
5,4,15,11,1,12,3,0,0,5,11,50,13
9,2,17,10,0,9,2,2,0,9,0,78,17
6,4,13,10,1,12,3,0,0,5,11,50,16
9,2,16,10,0,10,3,2,0,9,1,78,17
3,0,13,4,1,13,1,4,0,7,28,35,5
7,4,13,9,1,12,3,1,0,5,11,51,15
8,2,14,10,0,9,4,3,0,9,1,78,17
7,4,14,10,1,12,3,2,0,5,12,50,14
3,2,14,4,1,13,1,3,0,7,28,35,5
3,4,23,0,4,1,2,4,0,7,37,62,24
5,4,11,9,1,12,3,0,0,5,11,51,14
8,4,13,11,1,12,3,0,0,5,9,50,14
3,1,14,5,1,13,1,3,0,7,28,35,5
7,6,14,3,3,0,0,0,0,9,16,87,17
3,1,13,3,1,13,1,3,0,6,28,35,5
6,4,12,10,1,12,3,1,0,5,11,51,13
8,4,14,11,1,12,3,0,0,5,11,49,14
5,4,15,3,3,0,1,0,0,9,16,87,17
6,4,13,11,1,12,3,1,0,5,12,50,15
8,2,16,8,0,10,4,3,0,9,0,78,17
2,7,15,2,4,8,3,0,0,10,14,45,19
