1,7,42,8,2,3,3,3,0,13,10,76,0
2,7,17,3,4,6,3,0,0,10,14,45,19
5,2,12,10,3,12,0,1,0,5,11,60,15
5,2,15,10,3,12,0,1,0,5,11,58,14
2,7,16,4,4,7,3,0,0,10,14,45,18
2,6,16,4,4,8,3,0,0,10,14,45,18
5,2,11,10,3,12,0,3,0,5,11,60,14
5,2,11,11,3,12,0,2,0,5,11,59,15
2,3,26,3,6,1,2,0,0,2,18,64,28
5,2,13,8,3,12,0,2,0,5,11,59,15
3,1,14,5,1,13,1,3,0,7,27,35,6
3,0,14,5,1,13,1,4,0,7,27,35,5
7,5,16,3,3,0,4,1,0,9,16,87,17
9,2,17,9,0,8,3,2,0,9,0,78,17
8,2,15,9,0,7,4,3,0,9,0,78,17
9,2,14,9,0,9,4,1,0,9,0,78,17
4,2,12,10,3,12,0,1,0,5,12,60,14
1,7,42,8,2,2,3,3,0,12,10,76,0
5,5,14,3,3,0,1,0,0,9,16,87,17
6,4,16,3,3,0,2,0,0,9,16,87,17
1,6,42,8,2,0,3,2,0,14,10,76,0
9,2,17,8,0,9,5,2,0,9,0,78,17
1,5,42,8,2,2,3,4,0,14,10,76,0
6,2,13,10,3,12,0,1,0,5,10,60,14
7,5,16,3,3,0,4,2,0,9,16,87,17
6,2,13,10,3,12,0,2,0,5,11,59,12
5,2,15,10,3,12,0,3,0,5,11,58,14
5,2,11,11,3,12,0,2,0,5,11,60,15
3,1,15,3,1,13,1,3,0,7,26,35,6
2,7,15,3,4,8,3,0,0,10,14,45,19
5,2,13,10,3,12,0,3,0,5,12,58,14
2,7,17,6,4,9,3,0,0,10,14,45,18
8,2,13,10,3,12,0,2,0,5,10,59,13
3,2,15,3,1,13,1,4,0,7,27,35,5
2,7,18,6,4,8,3,0,0,10,14,45,18
2,6,17,3,4,7,3,0,0,10,14,45,17
3,4,15,3,1,13,1,4,0,7,27,35,5
2,7,18,3,4,6,3,0,0,10,14,45,18
9,2,17,8,0,9,4,2,0,9,0,78,17
2,7,17,0,4,8,3,1,0,10,14,45,18
2,7,17,2,4,7,3,0,0,10,14,45,17
5,2,13,11,3,12,0,2,0,5,11,60,14
1,4,42,8,2,2,3,4,0,14,10,76,0
6,2,11,9,3,12,0,3,0,5,11,59,14
7,2,13,10,3,12,0,2,0,5,10,60,13
5,2,11,9,3,12,0,2,0,5,11,59,15
1,4,42,8,2,2,3,3,0,12,10,76,0
5,2,13,11,3,12,0,2,0,5,11,61,13
6,2,13,11,3,12,0,2,0,5,11,59,12
5,2,12,10,3,12,0,1,0,5,11,59,16
5,2,14,11,3,12,0,1,0,5,11,58,14
5,2,12,10,3,12,0,0,0,5,11,61,14
9,2,17,9,0,9,5,4,0,9,1,78,17
5,2,12,11,3,12,0,2,0,5,11,60,14
2,7,16,3,4,6,3,1,0,10,14,45,18
5,2,13,7,3,12,0,1,0,5,11,59,14
6,2,10,10,3,12,0,2,0,5,12,59,14
4,2,14,11,3,12,0,2,0,5,12,59,14
9,6,16,3,3,0,2,1,0,9,16,87,17
7,6,15,3,3,0,3,2,0,9,16,87,17
9,2,16,9,0,9,4,4,0,9,0,78,17
6,2,13,11,3,12,0,0,0,5,10,59,14
2,6,17,2,4,7,3,0,0,10,14,45,17
3,0,15,4,1,13,1,4,0,7,26,35,5
5,2,15,10,3,12,0,2,0,5,11,58,15
4,2,13,9,3,12,0,2,0,5,11,60,15
2,6,17,6,4,8,3,0,0,10,14,45,18
5,2,13,9,3,12,0,2,0,5,10,60,15
6,2,13,9,3,12,0,0,0,5,10,59,14
6,2,13,11,3,12,0,2,0,5,11,58,14
5,2,12,10,3,12,0,1,0,5,11,61,14
6,2,11,10,3,12,0,3,0,5,11,59,15
5,2,15,10,3,12,0,4,0,5,11,58,14
2,3,26,4,6,1,2,1,0,2,18,64,29
2,6,18,4,4,7,3,0,0,10,14,45,18
2,7,15,3,4,8,3,1,0,10,14,45,18
3,1,15,6,1,13,1,4,0,7,27,35,5
6,2,13,8,3,12,0,3,0,5,11,59,14
5,2,14,8,3,12,0,2,0,5,11,59,13
2,7,18,3,4,7,3,2,0,10,14,45,18
6,2,13,8,3,12,0,2,0,5,11,59,13
6,2,14,10,3,12,0,2,0,5,10,60,14
5,2,13,12,3,12,0,2,0,5,11,60,14
9,2,15,9,0,7,5,3,0,9,0,78,17
6,2,12,10,3,12,0,1,0,5,11,59,14
9,2,15,9,0,8,4,1,0,9,0,78,17
3,1,15,3,1,13,1,2,0,7,27,35,6
7,5,16,3,3,0,0,2,0,9,16,87,17
9,2,16,9,0,9,5,4,0,9,1,78,17
4,2,12,10,3,12,0,1,0,5,11,61,14
5,2,14,10,3,12,0,2,0,5,11,60,14
1,7,42,8,2,2,3,3,0,13,10,76,0
9,2,16,9,0,7,4,2,0,9,0,78,17
2,7,16,4,4,8,3,0,0,10,14,45,16
2,7,16,4,4,8,3,1,0,10,14,45,19
2,7,17,4,4,8,3,0,0,10,14,45,16
2,7,16,3,4,7,3,0,0,10,14,45,17
4,2,12,11,3,12,0,2,0,5,12,59,14
2,7,16,3,4,8,3,0,0,10,14,45,15
6,2,13,11,3,12,0,3,0,5,10,59,13
6,2,13,9,3,12,0,3,0,5,10,59,14
6,2,13,9,3,12,0,2,0,5,11,60,12
6,2,13,8,3,12,0,2,0,5,10,59,15
6,2,14,10,3,12,0,1,0,5,11,59,13
4,2,12,10,3,12,0,2,0,5,12,58,15
3,1,15,3,1,13,1,4,0,7,25,35,6
6,2,12,10,3,12,0,3,0,5,11,58,15
5,2,15,9,3,12,0,2,0,5,11,59,13
3,4,14,3,1,13,1,4,0,7,27,35,6
5,2,11,11,3,12,0,1,0,5,11,60,14
2,7,17,4,4,7,3,0,0,10,14,45,18
6,2,12,10,3,12,0,3,0,5,11,60,14
5,2,14,11,3,12,0,2,0,5,11,59,12
4,2,13,11,3,12,0,2,0,5,11,61,14
6,2,12,10,3,12,0,2,0,5,11,57,15
9,2,17,8,0,10,4,3,0,9,0,78,17
5,2,14,10,3,12,0,3,0,5,12,58,14
3,3,16,3,1,13,1,4,0,7,27,35,5
9,2,15,9,0,9,4,0,0,9,0,78,17
5,2,13,10,3,12,0,1,0,5,11,60,13
5,2,14,10,3,12,0,2,0,5,10,61,14
6,3,16,3,3,0,4,0,0,9,16,87,17
3,0,14,5,1,13,1,4,0,7,27,35,4
3,1,14,3,1,13,1,4,0,7,26,35,6
6,2,12,10,3,12,1,2,0,5,11,60,14
5,2,12,10,3,12,0,1,0,5,12,58,15
5,2,13,10,3,12,0,1,0,5,11,60,12
6,2,11,11,3,12,0,2,0,5,11,59,15
5,2,12,8,3,12,0,3,0,5,11,59,14
9,2,16,10,0,8,4,3,0,9,0,78,17
6,2,13,9,3,12,0,0,0,5,11,59,13
5,2,12,10,3,12,0,4,0,5,11,60,14
1,4,42,8,2,2,3,4,0,12,10,76,0
6,2,13,9,3,12,0,1,0,5,10,59,15
2,3,26,2,6,1,2,2,0,2,18,64,28
2,7,18,3,4,6,3,0,0,10,14,45,17
2,7,19,3,4,8,3,0,0,10,14,45,17
4,2,14,10,3,12,0,1,0,5,11,60,14
9,2,17,9,0,8,4,2,0,9,0,78,17
6,2,13,9,3,12,0,4,0,5,11,59,13
6,5,15,3,3,0,2,1,0,9,16,87,17
5,2,11,10,3,12,0,0,0,5,11,59,15
4,2,14,8,3,12,0,2,0,5,12,59,14
7,2,13,10,3,12,0,2,0,5,9,59,15
5,2,14,10,3,12,0,3,0,5,11,58,14
2,7,17,4,4,7,3,0,0,10,14,45,16
6,2,12,10,3,12,0,3,0,5,12,59,13
5,4,15,3,3,0,2,0,0,9,16,87,17
2,7,14,4,4,8,3,0,0,10,14,45,18
4,2,13,12,3,12,0,2,0,5,11,59,15
7,2,13,10,3,12,0,2,0,5,10,59,15
6,2,11,10,3,12,0,2,0,5,10,59,15
5,2,15,9,3,12,0,2,0,5,10,59,15
9,2,17,9,0,10,3,3,0,9,0,78,17
5,2,15,10,3,12,0,3,0,5,10,59,15
6,2,13,10,3,12,0,4,0,5,11,58,14
6,2,12,10,3,12,0,2,0,5,12,59,12
6,2,14,9,3,12,0,2,0,5,11,59,13
2,7,18,2,4,8,3,0,0,10,14,45,16
3,2,15,2,1,13,1,4,0,7,27,35,5
5,2,10,10,3,12,0,1,0,5,11,60,14
6,2,13,11,3,12,0,2,0,5,10,59,13
4,2,12,10,3,12,0,3,0,5,12,59,14
5,2,15,9,3,12,0,3,0,5,11,58,14
6,2,13,9,3,12,0,1,0,5,10,59,14
2,7,19,3,4,7,3,1,0,10,14,45,18
9,2,15,10,0,9,5,3,0,9,1,78,17
6,2,13,11,3,12,0,1,0,5,11,58,15
5,2,14,10,3,12,0,1,0,5,11,58,13
4,2,12,10,3,12,0,2,0,5,11,61,14
6,2,13,9,3,12,0,2,0,5,11,58,15
5,2,11,11,3,12,0,2,0,5,11,61,14
4,2,16,9,3,12,0,2,0,5,11,59,14
5,2,10,10,3,12,0,2,0,5,11,59,15
4,2,13,8,3,12,0,2,0,5,11,59,15
9,2,13,9,0,9,5,3,0,9,0,78,17
6,2,13,10,3,12,0,3,0,5,11,58,13
2,7,17,4,4,6,3,0,0,10,14,45,18
5,2,11,10,3,12,0,2,0,5,12,59,13
6,2,12,11,3,12,0,1,0,5,11,59,13
1,5,42,8,2,3,3,3,0,12,10,76,0
3,3,14,3,1,13,1,4,0,7,27,35,6
5,2,12,10,3,12,0,1,0,5,11,60,14
7,2,13,10,3,12,0,3,0,5,10,60,14
4,2,14,8,3,12,0,2,0,5,11,59,14
6,2,14,10,3,12,0,2,0,5,10,59,14
3,1,14,2,1,13,1,4,0,7,28,35,5
5,2,13,14,3,12,0,2,0,5,11,59,14
5,2,13,11,3,12,0,1,0,5,12,59,13
5,2,12,9,3,12,0,1,0,5,11,58,15
9,2,15,10,0,10,4,3,0,9,1,78,17
4,2,13,10,3,12,0,2,0,5,11,61,13
2,6,16,4,4,8,3,0,0,10,14,45,17
7,6,16,2,3,0,1,0,0,9,16,87,17
3,0,15,3,1,13,1,4,0,7,27,35,4
5,2,13,10,3,12,0,0,0,5,11,60,14
5,2,12,9,3,12,0,2,0,5,12,60,13
5,2,13,8,3,12,0,2,0,5,11,58,15
5,2,12,11,3,12,0,0,0,5,11,59,15
5,2,11,11,3,12,0,2,0,5,12,59,13
6,2,13,9,3,12,0,2,0,5,11,58,13
2,7,17,3,4,9,3,0,0,10,14,45,15
8,2,13,10,3,12,0,2,0,5,11,57,14
5,2,12,10,3,12,0,4,0,5,12,59,13
6,2,13,10,3,12,0,1,0,5,10,59,16
7,2,13,10,3,12,0,2,0,5,11,57,14
7,2,13,10,3,12,0,4,0,5,10,59,14
5,2,10,9,3,12,0,2,0,5,11,59,15
3,1,14,5,1,13,1,4,0,7,27,35,5
2,3,26,4,6,1,2,3,0,2,18,64,25
4,2,14,8,3,11,0,2,0,5,11,59,14
5,2,14,10,3,12,0,2,0,5,10,59,15
5,2,14,10,3,12,0,3,0,5,11,59,14
5,2,14,10,3,12,0,1,0,5,10,60,14
3,1,14,4,1,13,1,4,0,7,28,35,5
4,2,12,11,3,12,0,2,0,5,12,59,15
2,7,17,2,4,8,3,1,0,10,14,45,17
2,6,15,4,4,8,3,0,0,10,14,45,18
3,1,15,1,1,13,1,4,0,7,28,35,5
9,2,13,9,0,10,4,3,0,9,0,78,17
1,6,42,8,2,3,3,2,0,11,10,76,0
6,2,14,10,3,12,0,3,0,5,11,59,12
6,2,12,10,3,12,0,2,0,5,11,59,15
9,2,16,10,0,8,4,4,0,9,0,78,17
5,2,12,12,3,12,0,2,0,5,12,59,13
5,2,15,11,3,12,0,2,0,5,11,58,14
8,2,15,9,0,9,3,2,0,9,0,78,17
2,7,16,4,4,8,3,2,0,10,14,45,18
6,2,13,10,3,12,0,2,0,5,11,58,14
5,2,13,9,3,12,0,1,0,5,12,59,13
6,2,13,10,3,12,0,1,0,5,11,58,15
5,2,11,10,3,12,0,1,0,5,11,58,15
1,6,42,8,2,0,3,3,0,12,10,76,0
3,1,14,6,1,13,1,4,0,7,27,35,5
5,2,13,11,3,12,0,2,0,5,11,59,16
6,2,13,12,3,12,0,2,0,5,10,59,13
5,2,12,10,3,12,0,1,0,5,11,59,14
4,2,12,9,3,12,0,2,0,5,11,59,16
2,7,18,3,4,8,3,1,0,10,14,45,16
3,1,14,3,1,13,1,4,0,7,24,35,6
9,2,17,9,0,6,4,3,0,9,0,78,17
5,2,13,11,3,12,0,2,0,5,11,59,13
4,2,15,11,3,12,0,2,0,5,11,59,15
5,2,13,10,3,12,0,0,0,5,11,60,13
2,7,18,4,4,7,3,0,0,10,14,45,18
2,3,26,4,6,1,2,3,0,2,18,64,26
6,2,13,12,3,12,0,3,0,5,11,59,14
5,2,13,8,3,12,0,3,0,5,11,60,14
2,3,26,3,6,1,2,2,0,2,18,64,26
7,2,13,10,3,12,0,3,0,5,10,59,14
1,6,42,8,2,2,3,3,0,13,10,76,0
6,2,13,10,3,12,0,1,0,5,11,60,13
9,2,16,9,0,9,4,3,0,9,0,78,17
5,2,11,10,3,12,0,1,0,5,11,60,14
7,2,12,10,3,12,0,3,0,5,11,59,14
4,2,12,11,3,12,0,2,0,5,11,60,15
3,1,14,4,1,13,1,4,0,7,25,35,6
2,7,17,5,4,7,3,1,0,10,14,45,18
5,2,16,10,3,12,0,2,0,5,11,57,14
6,2,14,11,3,12,0,2,0,5,10,59,14
6,2,13,10,3,12,0,3,0,5,11,59,14
6,2,14,11,3,12,0,2,0,5,11,58,14
3,0,14,3,1,13,1,4,0,7,26,35,6
5,2,12,9,3,12,0,1,0,5,11,59,15
5,2,15,10,3,12,0,2,0,5,11,59,14
2,7,17,3,4,8,3,0,0,10,14,45,15
5,2,11,11,3,12,0,2,0,5,11,59,16
5,2,12,10,3,12,0,1,0,5,12,57,14
2,3,26,2,6,1,2,1,0,2,18,64,27
2,7,16,3,4,9,3,0,0,10,14,45,16
2,6,17,4,4,8,3,0,0,10,14,45,17
5,2,13,9,3,12,0,2,0,5,11,61,13
6,2,13,10,3,12,0,2,0,5,11,59,14
7,5,16,3,3,0,0,1,0,9,16,87,17
3,2,14,3,1,13,1,4,0,7,28,35,5
5,2,13,12,3,12,0,3,0,5,11,59,15
2,7,18,4,4,8,3,0,0,10,14,45,17
2,7,17,4,4,8,3,2,0,10,14,45,18
6,2,14,10,3,12,0,2,0,5,11,59,13
5,2,15,11,3,12,0,2,0,5,11,58,13
5,2,13,9,3,12,0,2,0,5,11,60,14
5,2,12,10,3,12,0,2,0,5,13,57,14
8,6,16,3,3,0,1,1,0,9,16,87,17
7,2,12,10,3,12,0,4,0,5,11,59,14
5,2,15,10,3,12,0,3,0,5,10,60,14
6,2,12,10,3,12,0,0,0,5,10,59,14
5,2,14,8,3,12,0,2,0,5,11,58,15
5,2,13,7,3,12,0,2,0,5,11,59,13
6,2,12,10,3,12,0,3,0,5,11,59,13
9,2,15,9,0,8,5,4,0,9,0,78,17
6,2,12,10,3,12,0,2,0,5,11,58,14
5,2,13,9,3,12,0,1,0,5,11,59,13
5,2,11,10,3,12,0,3,0,5,12,59,15
5,2,13,10,3,12,0,3,0,5,11,60,12
5,2,12,10,3,12,0,3,0,5,11,58,16
7,7,16,2,3,0,1,1,0,9,16,87,17
2,7,17,3,4,7,3,0,0,10,14,45,15
6,2,12,12,3,12,0,1,0,5,11,59,14
5,2,15,10,3,12,0,1,0,5,11,58,15
5,2,15,9,3,12,0,1,0,5,11,59,14
5,2,12,10,3,12,0,2,0,5,10,60,15
5,2,13,12,3,12,0,1,0,5,11,59,15
2,7,16,1,4,8,3,0,0,10,14,45,17
6,2,13,10,3,12,0,0,0,5,11,57,14
5,2,12,10,3,12,0,2,0,5,11,58,17
6,5,16,3,3,0,2,2,0,9,16,87,17
5,2,13,12,3,12,0,2,0,5,11,59,15
1,7,42,8,2,0,3,2,0,13,10,76,0
8,5,16,3,3,0,3,3,0,9,16,87,17
2,7,17,2,4,5,3,0,0,10,14,45,18
9,2,14,9,0,9,5,4,0,9,0,78,17
6,4,16,3,3,0,0,0,0,9,16,87,17
5,2,12,10,3,12,0,2,0,5,13,58,13
5,2,13,8,3,12,0,2,0,5,11,59,13
5,2,13,10,3,12,0,1,0,5,11,60,14
2,7,18,5,4,8,3,0,0,10,14,45,17
5,2,12,10,3,12,0,2,0,5,10,59,17
3,0,14,4,1,13,1,4,0,7,27,35,5
6,2,14,9,3,12,0,2,0,5,11,57,14
7,5,16,3,3,0,3,2,0,9,16,87,17
6,2,13,10,3,12,0,2,0,5,11,60,11
4,2,13,9,3,12,0,2,0,5,11,59,15
5,2,13,11,3,12,0,0,0,5,11,59,15
6,2,11,11,3,12,0,2,0,5,11,60,14
9,2,14,9,0,10,4,4,0,9,0,78,17
6,2,13,11,3,12,0,4,0,5,11,59,14
5,2,12,11,3,12,0,3,0,5,11,61,14
1,6,42,8,2,2,3,3,0,11,10,76,0
5,2,13,10,3,12,0,4,0,5,11,60,13
2,6,17,2,4,7,3,0,0,10,14,45,18
8,2,13,10,3,12,0,2,0,5,10,58,14
5,2,12,11,3,12,0,2,0,5,11,60,15
3,1,13,4,1,13,1,4,0,7,27,35,6
3,1,14,5,1,13,1,3,0,7,28,35,5
7,2,13,10,3,12,0,0,0,5,10,59,14
4,2,13,10,3,12,0,1,0,5,11,60,15
5,2,13,10,3,12,0,1,0,5,10,61,14
6,2,13,8,3,12,0,2,0,5,11,58,14
6,2,13,9,3,12,0,1,0,5,11,58,14
7,2,12,10,3,12,0,2,0,5,11,59,13
8,2,15,9,0,9,4,3,0,9,0,78,17
6,2,14,10,3,12,1,2,0,5,11,60,14
6,2,13,10,3,12,0,3,0,5,12,57,14
4,2,11,10,3,12,0,2,0,5,11,59,16
4,2,14,8,3,12,0,1,0,5,11,59,14
5,2,12,11,3,12,0,4,0,5,11,59,15
6,2,13,11,3,12,0,1,0,5,10,58,14
2,7,18,3,4,7,3,0,0,10,14,45,19
2,7,18,5,4,7,3,0,0,10,14,45,18
5,2,14,9,3,12,0,2,0,5,11,59,12
5,2,13,10,3,12,0,0,0,5,11,59,15
7,2,13,9,3,12,0,3,0,5,11,59,13
5,2,15,12,3,12,0,2,0,5,11,59,13
5,2,12,9,3,12,0,1,0,5,11,60,13
5,2,13,10,3,12,0,4,0,5,11,60,14
1,6,42,8,2,3,3,3,0,15,10,76,0
4,2,13,10,3,12,0,3,0,5,11,60,14
6,2,14,9,3,12,0,2,0,5,10,60,14
5,2,16,10,3,12,0,2,0,5,11,58,13
5,2,11,9,3,12,0,0,0,5,11,59,14
5,2,12,12,3,12,0,2,0,5,11,61,14
2,6,17,1,4,7,3,0,0,10,14,45,18
5,2,15,11,3,12,0,1,0,5,11,59,13
1,7,42,8,2,1,3,2,0,12,10,76,0
8,2,14,9,0,9,4,2,0,9,0,78,17
5,2,14,10,3,12,0,2,0,5,11,58,14
7,6,13,3,3,0,1,0,0,9,16,87,17
5,2,13,8,3,12,0,2,0,5,11,60,13
2,7,16,4,4,8,3,1,0,10,14,45,17
5,2,16,10,3,12,0,3,0,5,10,59,14
5,2,15,8,3,12,0,2,0,5,11,58,14
4,2,13,10,3,12,0,2,0,5,11,59,16
5,2,12,9,3,12,0,2,0,5,11,59,15
6,2,14,10,3,12,0,1,0,5,11,57,14
8,2,16,9,0,10,3,4,0,9,0,78,17
2,3,26,4,6,1,2,1,0,2,18,64,28
5,2,13,10,3,12,0,1,0,5,12,57,14
2,7,15,4,4,8,3,0,0,10,14,45,17
2,7,17,5,4,8,3,1,0,10,14,45,19
1,6,42,8,2,1,3,3,0,13,10,76,0
2,6,17,2,4,6,3,0,0,10,14,45,18
5,2,11,10,3,12,0,0,0,5,11,59,14
4,2,11,10,3,12,0,2,0,5,11,60,15
7,2,14,10,3,12,0,2,0,5,11,57,14
5,2,14,10,3,12,0,3,0,5,11,58,15
5,2,13,9,3,12,0,1,0,5,11,58,15
6,2,14,11,3,12,0,2,0,5,11,57,14
2,7,15,2,4,9,3,0,0,10,14,45,18
1,6,42,8,2,2,3,4,0,13,10,76,0
6,2,13,12,3,12,0,3,0,5,11,59,13
4,2,13,10,3,12,0,2,0,5,11,60,16
2,7,16,5,4,8,3,0,0,10,14,45,19
1,0,42,14,5,9,3,3,0,5,5,75,0
5,2,13,9,3,12,0,3,0,5,11,59,15
3,1,13,3,1,13,1,4,0,7,28,35,6
5,2,12,9,3,12,0,0,0,5,12,59,14
6,2,15,9,3,12,0,2,0,5,10,59,14
9,2,17,9,0,10,2,3,0,9,0,78,17
9,2,16,10,0,7,4,4,0,9,0,78,17
3,2,14,5,1,13,1,4,0,7,27,35,5
2,7,17,4,4,9,3,0,0,10,13,45,17
1,4,42,8,2,2,3,3,0,11,10,76,0
5,2,13,11,3,12,0,2,0,5,10,59,16
2,7,17,2,4,8,3,0,0,10,14,45,17
5,2,12,9,3,12,0,2,0,5,10,61,14
7,2,13,10,3,12,0,2,0,5,10,58,13
7,2,12,10,3,12,0,2,0,5,11,58,13
2,7,17,4,4,6,3,1,0,10,14,45,18
7,2,13,10,3,12,0,2,0,5,11,58,12
9,2,16,9,0,8,5,3,0,9,0,78,17
6,2,13,8,3,12,0,2,0,5,11,59,12
5,2,10,10,3,12,0,2,0,5,11,59,16
7,4,16,3,3,0,4,0,0,9,16,87,17
4,2,12,10,3,12,0,3,0,5,11,59,16
5,2,12,10,3,12,0,1,0,5,11,60,13
5,2,13,10,3,12,0,2,0,5,11,60,14
3,2,14,5,1,13,1,4,0,7,28,35,5
6,7,15,2,3,0,2,0,0,9,16,87,17
6,2,13,12,3,12,0,2,0,5,10,59,15
7,5,16,3,3,0,0,0,0,9,16,87,17
6,2,12,9,3,12,0,3,0,5,11,59,15
6,2,13,12,3,12,0,2,0,5,11,58,15
4,2,13,11,3,12,0,2,0,5,12,59,15
9,2,16,9,0,7,5,3,0,9,0,78,17
5,2,13,10,3,12,0,3,0,5,11,59,14
4,2,14,10,3,12,0,3,0,5,11,59,15
9,2,14,9,0,10,4,2,0,9,0,78,17
2,7,16,1,4,9,3,0,0,10,14,45,18
5,2,13,11,3,12,0,0,0,5,11,59,13
7,2,11,10,3,12,0,2,0,5,11,58,14
7,2,13,10,3,12,0,3,0,5,9,59,14
9,2,18,8,0,8,4,3,0,9,0,78,17
6,2,13,10,3,12,0,2,0,5,10,60,13
6,2,11,10,3,12,0,3,0,5,12,59,14
1,0,42,14,5,9,3,4,0,5,4,75,0
5,2,12,10,3,12,0,1,0,5,12,58,13
5,2,13,12,3,12,0,2,0,5,11,58,15
6,2,13,10,3,12,0,2,0,5,11,61,12
3,0,13,4,1,13,1,4,0,7,27,35,5
6,2,12,8,3,12,0,1,0,5,11,59,14
6,2,11,10,3,12,0,1,0,5,11,60,14
5,2,11,8,3,12,0,2,0,5,11,60,14
6,2,14,10,3,12,0,0,0,5,11,59,13
7,7,16,1,3,0,2,1,0,9,16,87,17
1,5,42,8,2,4,3,3,0,12,10,76,0
5,2,12,11,3,12,0,0,0,5,11,58,14
2,7,17,5,4,8,3,0,0,10,14,45,19
3,1,14,3,1,13,1,4,0,7,25,35,6
9,6,16,3,3,0,3,0,0,9,16,87,17
6,6,16,2,3,0,3,1,0,9,16,87,17
6,2,12,10,3,12,0,3,0,5,11,60,13
4,2,14,10,3,12,0,3,0,5,11,60,14
9,2,17,8,0,8,5,3,0,9,0,78,17
2,7,17,3,4,8,3,1,0,10,14,45,15
8,7,16,2,3,0,1,0,0,9,16,87,17
5,2,13,11,3,12,0,3,0,5,11,59,13
5,2,13,10,3,12,1,2,0,5,11,60,16
5,2,16,10,3,12,0,3,0,5,11,59,13
5,2,11,11,3,12,0,2,0,5,12,58,14
5,2,12,12,3,12,0,1,0,5,11,60,14
5,2,13,8,3,12,0,2,0,5,12,59,13
5,2,11,11,3,12,0,1,0,5,11,59,15
5,2,13,11,3,12,0,2,0,5,10,60,15
5,2,14,11,3,12,1,2,0,5,11,60,14
6,2,14,10,3,12,0,2,0,5,9,59,15
1,5,42,8,2,3,3,3,0,11,10,76,0
5,2,13,9,3,12,1,2,0,5,11,59,16
5,2,12,11,3,12,0,2,0,5,12,57,14
2,6,15,3,4,8,3,0,0,10,14,45,17
6,6,15,2,3,0,2,0,0,9,16,87,17
6,2,13,9,3,12,0,3,0,5,11,58,15
7,2,13,10,3,12,0,2,0,5,10,59,13
8,2,16,9,0,9,2,2,0,9,0,78,17
2,3,26,3,6,1,2,0,0,2,18,64,27
7,6,16,2,3,0,2,2,0,9,16,87,17
2,7,17,3,4,7,3,0,0,10,14,45,16
4,2,13,9,3,12,0,2,0,5,11,59,16
6,6,14,3,3,0,2,0,0,9,16,87,17
3,1,15,3,1,13,1,3,0,7,27,35,5
2,7,17,1,4,8,3,1,0,10,14,45,17
6,2,12,8,3,12,0,2,0,5,11,59,13
4,2,12,12,3,12,0,2,0,5,11,60,14
6,2,13,10,3,12,0,4,0,5,11,58,13
2,3,26,3,6,1,2,3,0,2,18,64,29
6,2,13,10,3,12,0,0,0,5,10,59,13
5,2,12,9,3,12,0,2,0,5,11,60,15
6,2,13,10,3,12,1,2,0,5,11,60,14
6,2,13,10,3,12,0,2,0,5,11,57,14
6,2,13,8,3,12,0,3,0,5,11,58,14
6,2,13,10,3,12,0,0,0,5,11,59,13
2,7,18,5,4,8,3,1,0,10,14,45,18
8,2,15,10,0,9,4,3,0,9,1,78,17
4,2,12,9,3,12,0,2,0,5,11,61,14
2,3,26,2,6,1,2,2,0,2,18,64,27
6,2,12,9,3,12,0,2,0,5,11,58,14
