2,6,16,4,4,7,3,0,0,10,14,45,18
2,7,16,1,4,9,3,0,0,10,14,45,18
5,2,14,10,3,12,0,4,0,5,11,59,15
5,6,8,14,3,3,0,3,0,1,3,66,9
1,5,14,3,3,13,1,0,0,7,15,50,16
1,6,13,3,3,13,1,1,0,7,11,50,15
1,6,14,2,3,13,1,0,0,7,13,50,12
5,2,12,10,3,12,0,2,0,5,12,58,15
6,2,10,10,3,12,0,2,0,5,11,59,14
5,7,9,14,3,1,1,1,0,1,3,64,10
4,2,13,9,3,12,0,3,0,5,11,59,15
4,2,11,10,3,12,0,2,0,5,12,59,14
1,6,15,2,3,13,1,1,0,7,12,50,15
5,6,9,14,3,2,1,3,0,1,5,65,10
3,1,28,10,1,4,3,0,0,7,30,35,2
1,6,14,4,3,13,1,0,0,7,13,51,13
5,6,10,14,3,3,0,0,0,1,3,66,10
2,7,16,1,4,8,3,0,0,10,14,45,19
2,7,17,3,4,8,3,2,0,10,14,45,17
8,2,15,10,0,8,3,3,0,9,0,78,17
5,0,0,11,1,0,3,4,0,11,3,98,2
9,1,15,9,0,9,5,2,0,9,1,78,17
1,6,14,4,3,13,1,0,0,7,13,50,18
3,2,14,4,1,13,1,4,0,7,28,35,4
2,6,17,2,4,7,3,0,0,10,14,45,18
3,2,14,3,1,13,1,4,0,7,26,35,6
6,2,13,9,3,12,0,2,0,5,10,60,14
5,6,8,14,3,2,1,1,0,1,3,65,9
5,5,9,14,3,2,0,2,0,1,5,66,9
5,6,8,14,3,2,1,0,0,1,4,65,10
1,6,14,3,3,12,1,1,0,7,13,50,14
1,7,13,3,3,13,1,0,0,7,11,50,15
9,5,16,3,3,0,4,0,0,9,16,87,17
5,2,11,10,3,12,0,0,0,5,11,59,14
2,6,16,3,4,7,3,0,0,10,14,45,19
1,4,42,8,2,3,3,4,0,13,10,76,0
5,6,8,14,3,3,1,2,0,1,5,65,10
9,2,15,10,0,9,4,4,0,9,0,78,17
9,2,14,10,0,9,4,3,0,9,0,78,17
1,6,14,3,3,13,1,2,0,7,13,50,14
5,6,5,14,3,2,0,2,0,1,3,64,10
5,2,0,11,1,0,4,3,0,11,3,98,2
5,6,7,14,3,2,1,1,0,1,3,65,10
5,7,8,14,3,1,0,1,0,1,3,65,11
5,6,9,14,3,3,0,1,0,1,4,65,12
1,6,13,3,3,12,1,0,0,7,13,49,14
8,2,15,8,0,9,4,2,0,9,0,78,17
6,5,16,3,3,0,2,1,0,9,16,87,17
9,2,16,9,0,5,4,2,0,9,0,78,17
5,7,9,14,3,2,0,2,0,1,2,65,12
5,7,9,14,3,2,1,2,0,1,3,67,9
3,0,14,4,1,13,1,4,0,7,25,35,5
9,2,14,10,0,9,4,1,0,9,0,78,17
1,6,13,5,3,13,1,0,0,7,13,50,16
5,7,8,14,3,2,1,2,0,1,2,66,10
1,6,14,4,3,12,1,1,0,7,13,50,15
2,7,18,4,4,7,3,0,0,10,14,45,17
9,2,15,9,0,8,5,2,0,9,0,78,17
5,2,14,11,3,12,0,3,0,5,11,59,14
6,2,13,10,3,12,0,1,0,5,11,59,12
5,6,9,14,3,1,0,3,0,1,3,63,10
5,5,9,14,3,2,0,1,0,1,3,65,10
5,6,9,14,3,2,0,0,0,1,5,65,11
5,7,8,14,3,3,0,2,0,1,3,66,11
2,7,17,0,4,8,3,0,0,10,14,45,19
5,7,9,14,3,2,0,2,0,1,1,66,10
5,6,6,14,3,3,0,2,0,1,3,66,10
5,6,9,14,3,2,0,1,0,1,2,65,11
9,2,17,10,0,8,3,4,0,9,0,78,17
4,4,0,11,1,0,2,4,0,11,3,98,0
9,2,16,10,0,7,5,3,0,9,1,78,17
5,4,0,11,1,0,1,4,0,11,3,98,2
5,6,9,14,3,2,0,3,0,1,2,65,10
5,6,9,14,3,3,0,4,0,1,3,65,11
8,2,17,7,0,9,4,2,0,9,0,78,17
5,6,9,14,3,3,0,1,0,1,3,67,9
3,0,13,3,1,13,1,4,0,7,28,35,5
2,3,26,2,6,1,2,4,0,2,18,64,28
5,7,10,14,3,1,0,2,0,1,2,65,11
6,2,13,10,3,12,0,1,0,5,11,58,14
2,7,19,3,4,7,3,0,0,10,14,45,17
5,2,14,11,3,12,0,1,0,5,11,58,14
6,2,13,10,3,12,1,2,0,5,11,59,16
5,6,9,14,3,1,1,2,0,1,5,64,10
7,2,13,10,3,12,0,2,0,5,10,59,13
2,7,17,4,4,7,3,1,0,10,14,45,17
1,6,42,8,2,4,3,2,0,12,10,76,0
3,2,28,10,1,4,3,0,0,8,30,35,2
3,3,14,3,1,13,1,4,0,7,28,35,5
3,0,14,5,1,13,1,4,0,7,26,35,5
5,6,10,14,3,3,1,2,0,1,4,65,10
5,6,8,14,3,5,0,2,0,1,3,65,11
9,2,17,8,0,11,4,3,0,9,1,78,17
5,6,6,14,3,3,0,2,0,1,4,65,10
8,2,16,8,0,9,5,3,0,9,0,78,17
2,6,14,3,4,8,3,0,0,10,14,45,18
2,4,23,0,4,1,2,3,0,7,37,62,24
3,2,28,10,1,3,3,0,0,6,30,33,2
2,7,16,2,4,7,3,0,0,10,14,45,17
3,1,14,4,1,13,1,4,0,7,25,35,6
9,2,14,9,0,10,4,1,0,9,0,78,17
5,2,13,11,3,12,0,4,0,5,11,59,14
7,2,13,10,3,12,0,3,0,5,10,59,14
5,6,11,14,3,1,0,2,0,1,2,64,10
5,6,11,14,3,2,0,2,0,1,3,65,11
1,6,14,5,3,13,1,0,0,7,13,51,15
5,7,9,14,3,2,0,3,0,1,1,65,11
1,5,14,3,3,12,1,0,0,7,14,50,16
2,7,17,2,4,6,3,1,0,10,14,45,18
4,2,14,10,3,12,0,2,0,5,11,59,15
5,6,9,14,3,3,0,1,0,1,2,65,11
2,3,26,3,6,1,2,1,0,2,18,64,28
1,0,42,14,5,9,3,2,0,5,6,75,0
5,6,8,14,3,1,0,1,0,1,2,65,9
5,7,9,14,3,1,0,1,0,1,2,65,11
5,6,8,14,3,3,0,2,0,1,3,65,11
5,6,9,14,3,2,0,4,0,1,5,65,10
5,6,9,14,3,3,0,4,0,1,3,64,11
1,6,12,4,3,13,1,0,0,7,13,50,14
5,2,0,11,1,0,5,3,0,11,3,98,1
1,5,14,2,3,12,1,0,0,7,13,50,14
9,2,13,9,0,10,4,3,0,9,0,78,17
5,6,9,14,3,4,0,3,0,1,2,66,10
6,2,12,10,3,12,0,3,0,5,11,58,14
5,7,9,14,3,2,1,1,0,1,2,65,11
5,2,15,10,3,12,0,1,0,5,10,59,14
5,6,9,14,3,2,0,0,0,1,3,64,12
5,6,10,14,3,3,0,1,0,1,3,67,10
3,3,28,10,1,3,3,0,0,7,30,32,2
5,5,8,14,3,2,0,1,0,1,1,65,10
1,7,42,8,2,1,3,2,0,13,10,76,0
5,7,9,14,3,2,0,3,0,1,2,66,10
5,6,12,14,3,3,1,2,0,1,3,65,10
5,6,10,14,3,2,1,4,0,1,3,65,9
5,6,8,14,3,1,0,2,0,1,4,64,10
5,6,11,14,3,1,0,2,0,1,2,65,10
1,0,42,14,5,9,3,4,0,5,4,75,0
5,6,7,14,3,2,1,0,0,1,3,65,10
1,6,14,4,3,13,1,0,0,7,11,51,15
3,0,15,4,1,13,1,4,0,7,27,35,4
4,2,13,10,3,12,0,2,0,5,11,60,15
5,2,14,10,3,12,0,3,0,5,11,58,14
1,5,14,2,3,13,1,0,0,7,14,50,16
5,6,8,14,3,3,0,2,0,1,4,65,11
3,2,13,10,3,12,0,2,0,5,12,60,14
5,2,13,12,3,12,0,2,0,5,11,59,13
4,2,12,10,3,12,0,2,0,5,12,60,14
8,2,15,9,0,9,3,1,0,9,0,78,17
3,1,14,4,1,13,1,4,0,7,24,35,5
1,6,14,4,3,13,1,0,0,7,13,51,14
2,7,18,5,4,8,3,0,0,10,14,45,17
3,3,28,10,1,3,3,2,0,7,30,36,2
9,2,15,8,0,10,4,1,0,9,0,78,17
3,1,14,4,1,13,1,3,0,7,27,35,6
5,5,9,14,3,2,0,1,0,1,3,64,11
