5,6,7,14,3,2,1,1,0,1,3,65,10
6,4,13,12,1,12,3,0,0,5,11,49,14
9,2,15,11,0,9,4,4,0,9,1,78,17
5,6,5,14,3,2,0,2,0,1,3,65,10
8,2,14,9,0,7,4,3,0,9,0,78,17
7,4,13,11,1,12,3,1,0,5,11,50,14
6,4,13,10,1,12,3,2,0,5,11,51,13
6,4,12,10,1,12,3,0,0,5,11,50,15
5,2,18,1,5,10,2,4,0,14,4,82,19
5,6,9,14,3,2,0,4,0,1,1,65,10
5,2,18,1,5,9,2,4,0,14,3,82,19
5,6,11,14,3,1,0,2,0,1,3,65,10
1,0,23,0,4,1,2,4,0,7,37,62,23
5,6,9,14,3,3,1,3,0,1,4,65,10
6,4,12,10,1,12,3,1,0,5,11,50,13
6,4,13,9,1,12,3,0,0,5,13,50,13
7,4,12,11,1,12,3,0,0,5,12,50,14
5,3,18,2,5,7,2,3,0,14,4,82,19
3,3,28,10,1,1,3,1,0,6,30,34,2
6,4,13,9,1,12,3,0,0,5,11,50,15
5,6,7,14,3,2,0,2,0,1,1,65,10
7,4,12,10,1,12,3,0,0,5,10,51,14
7,2,15,8,0,9,4,2,0,9,0,78,17
6,4,14,10,1,12,3,0,0,5,9,51,14
7,2,15,9,0,9,4,2,0,9,1,78,17
9,4,13,10,1,12,3,0,0,5,11,50,13
5,6,9,14,3,3,1,2,0,1,3,65,10
6,4,13,8,1,12,3,0,0,5,11,51,13
6,4,13,11,1,12,3,0,0,5,10,50,16
6,4,13,11,1,12,3,0,0,5,9,51,14
1,2,23,0,4,1,2,4,0,7,37,62,24
5,6,10,14,3,3,0,2,0,1,3,66,10
7,4,14,11,1,12,3,1,0,5,11,50,14
6,4,14,8,1,12,3,0,0,5,12,50,14
6,4,12,10,1,12,3,1,0,5,13,50,14
5,3,18,2,5,11,2,4,0,14,4,82,19
5,5,18,3,5,8,3,2,0,14,4,82,19
3,3,28,10,1,3,3,1,0,7,30,33,2
5,4,18,2,5,8,3,2,0,14,4,82,19
6,4,13,10,1,12,3,2,0,5,11,51,14
9,2,15,10,0,9,3,4,0,9,0,78,17
6,4,12,10,1,12,3,0,0,5,11,50,13
5,6,9,14,3,2,0,3,0,1,3,66,9
5,6,9,14,3,2,0,2,0,1,3,64,11
5,3,18,2,5,9,3,3,0,14,4,82,19
9,2,16,9,0,10,4,3,0,9,0,78,17
6,4,16,10,1,12,3,1,0,5,11,50,14
8,2,16,9,0,9,3,2,0,9,0,78,17
8,4,13,10,1,12,3,0,0,5,11,50,13
5,6,9,14,3,5,0,2,0,1,3,66,10
7,4,13,9,1,12,3,0,0,5,11,50,14
3,3,28,10,1,3,3,0,0,7,30,37,2
5,5,7,14,3,2,0,1,0,1,3,65,10
5,4,18,2,5,9,3,1,0,14,4,82,19
5,6,9,14,3,2,0,2,0,1,1,66,9
5,6,10,14,3,2,0,3,0,1,3,65,10
6,4,12,11,1,12,3,0,0,5,11,50,12
6,4,13,10,1,12,3,1,0,5,11,51,14
8,2,15,9,0,9,3,3,0,9,0,78,17
8,2,14,9,0,8,4,2,0,9,0,78,17
9,2,16,10,0,9,5,4,0,9,1,78,17
6,4,13,10,1,12,3,0,0,5,10,50,13
5,6,10,14,3,2,1,1,0,1,3,65,10
5,4,14,9,1,12,3,0,0,5,12,50,14
3,3,28,10,1,3,3,0,0,7,30,34,2
8,3,15,10,0,9,4,2,0,9,0,78,17
6,4,14,8,1,12,3,0,0,5,11,51,14
8,2,12,9,0,9,4,3,0,9,0,78,17
5,4,13,10,1,12,3,0,0,5,12,50,13
9,2,13,10,0,10,4,3,0,9,0,78,17
3,3,28,10,1,3,3,4,0,7,30,34,2
3,3,28,10,1,2,3,2,0,6,30,34,2
5,3,18,1,5,9,3,4,0,14,3,82,19
5,5,18,3,5,6,2,3,0,14,4,82,19
6,4,15,11,1,12,3,1,0,5,11,50,14
5,4,13,10,1,12,3,0,0,5,11,51,14
8,2,15,9,0,9,3,1,0,9,0,78,17
6,4,14,10,1,12,3,0,0,5,11,50,14
5,6,9,14,3,4,0,2,0,1,3,67,10
5,6,9,14,3,1,1,1,0,1,3,64,10
7,4,11,10,1,12,3,0,0,5,11,51,14
6,4,13,9,1,12,3,0,0,5,13,50,15
5,4,18,3,5,11,1,4,0,14,4,82,19
7,4,11,10,1,12,3,0,0,5,12,50,14
7,4,13,10,1,12,3,0,0,5,10,50,14
6,4,11,11,1,12,3,0,0,5,10,50,14
5,6,8,14,3,2,0,3,0,1,3,64,11
5,6,9,14,3,1,0,3,0,1,3,64,10
7,4,14,10,1,12,3,1,0,5,11,50,13
6,4,13,11,1,12,3,2,0,5,11,51,14
3,3,28,10,1,3,3,1,0,7,30,36,2
6,4,11,10,1,12,3,0,0,5,10,51,14
5,4,12,11,1,12,3,0,0,5,12,50,14
7,4,13,8,1,12,3,0,0,5,11,50,13
5,2,18,1,5,9,3,4,0,14,4,82,19
5,4,18,3,5,7,4,4,0,14,5,82,19
5,4,13,10,1,12,3,0,0,5,13,50,14
9,2,15,9,0,10,3,1,0,9,0,78,17
5,6,9,14,3,3,0,1,0,1,3,65,12
5,4,18,3,5,10,0,2,0,14,4,82,19
8,2,15,9,0,9,5,2,0,9,1,78,17
5,6,10,14,3,2,1,1,0,1,2,65,10
5,5,8,14,3,2,0,2,0,1,5,65,10
6,4,13,12,1,12,3,1,0,5,11,50,15
5,7,9,14,3,2,2,2,0,1,4,65,10
5,4,18,2,5,10,2,1,0,14,4,82,19
5,6,9,14,3,1,0,2,0,1,1,64,10
7,4,13,8,1,12,3,1,0,5,11,50,14
5,4,14,10,1,12,3,1,0,5,11,51,14
6,4,12,9,1,12,3,1,0,5,11,51,14
5,5,18,3,5,9,3,1,0,14,4,82,19
5,6,9,14,3,4,1,2,0,1,4,65,10
8,2,15,9,0,7,4,2,0,9,0,78,17
5,6,7,14,3,1,0,2,0,1,3,65,9
7,4,13,10,1,12,3,0,0,5,9,51,14
5,6,11,14,3,2,0,3,0,1,3,66,10
5,7,8,14,3,2,0,2,0,1,3,66,10
5,6,9,14,3,4,0,2,0,1,3,65,11
6,4,14,8,1,12,3,0,0,5,11,50,13
9,2,16,9,0,10,5,4,0,9,1,78,17
5,2,18,2,5,9,3,4,0,14,4,82,19
6,4,13,10,1,12,3,1,0,5,11,50,12
7,4,12,10,1,12,3,1,0,5,12,50,14
5,4,18,3,5,10,2,4,0,14,4,82,19
3,4,28,10,1,3,3,0,0,8,30,34,2
8,4,13,10,1,12,3,2,0,5,11,50,14
5,4,13,10,1,12,3,0,0,5,10,51,14
5,6,11,14,3,2,0,2,0,1,3,66,9
7,4,13,10,1,12,3,0,0,5,10,50,15
5,6,9,14,3,2,1,2,0,1,5,65,9
5,3,18,2,5,10,4,4,0,14,4,82,19
5,6,9,14,3,2,0,3,0,1,4,64,11
6,4,13,11,1,12,3,0,0,5,12,50,16
8,4,13,11,1,12,3,0,0,5,10,50,14
5,5,18,3,5,11,4,4,0,14,4,82,19
5,6,9,14,3,2,0,0,0,1,3,65,11
5,2,18,2,5,8,3,4,0,14,4,82,19
6,4,13,9,1,12,3,0,0,5,11,50,13
5,6,10,14,3,1,0,1,0,1,2,65,10
6,4,12,10,1,12,3,0,0,5,12,50,13
5,6,8,14,3,2,0,2,0,1,5,65,10
5,7,9,14,3,2,0,2,0,1,2,65,11
5,4,18,2,5,10,4,3,0,14,4,82,19
6,4,13,11,1,12,3,0,0,5,11,50,15
5,4,18,3,5,10,0,4,0,14,4,82,19
5,6,10,14,3,2,0,3,0,1,4,65,11
7,4,13,11,1,12,3,0,0,5,10,50,15
5,4,13,11,1,12,3,1,0,5,11,51,14
5,4,13,10,1,12,3,0,0,5,11,50,13
5,6,9,14,3,2,0,1,0,1,2,66,10
5,6,9,14,3,1,0,2,0,1,2,65,10
9,2,16,10,0,7,3,3,0,9,0,78,17
5,6,9,14,3,3,1,2,0,1,3,66,9
5,5,18,3,5,9,1,1,0,14,4,82,19
7,4,13,10,1,12,3,0,0,5,11,50,15
3,2,28,10,1,4,3,0,0,7,30,35,2
5,5,18,3,5,9,4,4,0,14,4,82,19
5,4,16,10,1,12,3,0,0,5,11,50,14
3,2,28,10,1,3,3,0,0,6,30,33,2
9,2,14,9,0,9,5,2,0,9,0,78,17
5,6,8,14,3,2,0,2,0,1,4,66,10
5,5,18,3,5,7,4,4,0,14,4,82,19
9,2,16,9,0,7,4,2,0,9,0,78,17
5,4,18,3,5,12,0,4,0,14,4,82,19
9,2,15,10,0,7,4,2,0,9,0,78,17
5,6,7,14,3,1,0,2,0,1,3,64,10
9,2,16,8,0,9,4,0,0,9,0,78,17
6,4,13,11,1,12,3,0,0,5,10,50,13
9,2,15,10,0,9,4,3,0,9,1,78,17
5,4,13,10,1,12,3,0,0,5,12,50,15
5,3,18,2,5,9,3,4,0,14,4,82,19
5,5,18,3,5,13,2,4,0,14,4,82,19
5,4,13,12,1,12,3,0,0,5,11,50,15
5,4,14,10,1,12,3,0,0,5,11,51,15
6,4,12,10,1,12,3,1,0,5,11,51,13
5,6,8,14,3,2,0,2,0,1,2,66,10
6,4,12,9,1,12,3,0,0,5,13,50,14
6,4,13,12,1,12,3,0,0,5,9,50,14
7,4,14,8,1,12,3,0,0,5,11,50,14
5,6,8,14,3,2,0,1,0,1,3,66,10
5,5,18,2,5,9,2,2,0,14,3,82,19
