3,0,14,4,1,13,1,3,0,7,27,35,6
2,7,16,2,4,7,3,1,0,10,14,45,18
1,6,14,6,3,12,1,1,0,7,13,50,15
2,7,16,5,4,8,3,1,0,10,14,45,18
3,1,16,5,1,13,1,4,0,7,27,35,4
3,3,28,10,1,3,3,1,0,7,30,36,2
1,6,14,3,3,13,1,1,0,7,14,50,14
3,1,14,4,1,13,1,3,0,7,26,35,6
3,1,12,3,1,13,1,4,0,6,28,35,6
1,6,15,3,3,13,1,0,0,7,12,50,14
1,6,14,3,3,13,1,0,0,7,15,50,13
2,7,18,4,4,6,3,1,0,10,14,45,18
2,7,15,3,4,9,3,0,0,10,14,45,17
5,4,18,3,5,9,0,2,0,14,4,82,19
3,1,15,3,1,13,1,3,0,7,24,35,5
3,1,15,2,1,13,1,4,0,7,27,35,6
1,6,14,7,3,13,1,0,0,7,13,51,15
3,0,15,3,1,13,1,4,0,7,28,35,3
3,3,14,3,1,13,1,4,0,6,28,35,4
2,7,16,3,4,6,3,1,0,10,14,45,19
2,7,17,3,4,5,3,0,0,10,14,45,16
1,6,14,4,3,13,1,0,0,7,14,50,14
1,6,13,4,3,13,1,0,0,7,14,50,16
1,6,14,4,3,13,1,1,0,7,14,50,13
5,2,0,11,1,0,4,3,0,11,3,98,1
3,3,28,10,1,3,3,1,0,7,30,35,2
1,7,13,3,3,13,1,0,0,7,10,50,15
1,6,17,3,3,13,1,1,0,7,13,50,15
5,6,18,3,5,9,3,3,0,14,3,82,19
2,7,13,3,4,8,3,0,0,10,14,45,18
2,7,15,2,4,8,3,2,0,10,14,45,18
3,2,15,3,1,13,1,4,0,7,25,35,6
2,7,16,0,4,7,3,0,0,10,14,45,18
2,7,16,3,4,5,3,0,0,10,14,45,17
1,6,13,3,3,13,1,0,0,7,11,51,15
8,2,16,9,0,8,4,4,0,9,0,78,17
1,6,12,4,3,13,1,2,0,7,13,50,15
1,6,12,4,3,12,1,0,0,7,13,50,15
1,6,14,4,3,12,1,2,0,7,13,50,14
2,6,16,5,4,8,3,0,0,10,14,45,19
9,2,15,9,0,10,3,2,0,9,0,78,17
1,6,13,3,3,13,1,0,0,7,10,50,16
1,6,13,2,3,13,1,1,0,7,12,50,14
1,6,12,3,3,13,1,0,0,7,13,50,14
2,7,15,4,4,8,3,0,0,10,14,45,16
2,7,17,2,4,7,3,0,0,10,14,45,18
1,6,15,4,3,13,1,2,0,7,13,50,15
2,7,16,2,4,7,3,0,0,10,14,45,17
1,6,14,7,3,13,1,0,0,7,14,50,15
2,7,18,4,4,5,3,0,0,10,14,45,18
1,6,15,4,3,12,1,1,0,7,13,50,16
1,6,13,3,3,13,1,1,0,7,12,50,15
1,6,15,3,3,13,1,1,0,7,13,50,17
1,6,14,3,3,12,1,1,0,7,13,50,14
8,2,15,9,0,10,3,3,0,9,0,78,17
1,5,14,2,3,13,1,0,0,7,14,50,15
1,6,15,4,3,13,1,1,0,7,14,50,14
3,0,15,5,1,13,1,4,0,7,27,35,4
1,6,12,3,3,13,1,0,0,7,13,51,13
2,7,16,2,4,8,3,1,0,10,14,45,17
1,6,14,3,3,13,1,0,0,7,14,50,14
9,2,14,10,0,9,4,3,0,9,0,78,17
9,2,15,10,0,9,3,3,0,9,0,78,17
2,6,15,3,4,7,3,0,0,10,14,45,19
2,7,18,3,4,7,3,0,0,10,14,45,16
9,2,14,9,0,10,4,4,0,9,0,78,17
2,7,15,3,4,7,3,0,0,10,15,45,17
2,7,14,3,4,7,3,0,0,10,15,45,18
3,2,28,10,1,3,3,0,0,7,30,36,2
9,2,16,10,0,8,4,3,0,9,1,78,17
2,7,18,4,4,7,3,0,0,10,14,45,18
9,2,16,10,0,9,5,4,0,9,1,78,17
1,6,15,4,3,13,1,0,0,7,13,51,14
2,7,16,4,4,7,3,0,0,10,15,45,17
5,4,18,3,5,9,0,4,0,14,4,82,19
