3,2,14,3,1,13,1,3,0,7,28,35,6
1,6,14,3,3,12,1,0,0,7,14,49,14
1,6,13,4,3,13,1,0,0,7,12,51,14
2,3,26,5,6,1,2,1,0,2,18,64,29
1,6,12,2,3,13,1,0,0,7,13,50,13
2,3,23,0,4,1,2,4,0,7,37,62,24
5,1,0,11,1,0,5,3,0,11,3,98,1
5,4,0,11,1,0,0,4,0,11,3,98,2
1,7,15,5,3,13,1,1,0,7,13,50,15
1,6,17,3,3,13,1,1,0,7,12,50,15
5,6,10,14,3,4,0,2,0,1,3,66,10
5,6,9,14,3,2,0,1,0,1,2,65,11
7,6,14,3,3,0,0,0,0,9,16,87,17
5,4,18,3,5,7,3,3,0,14,4,82,19
1,6,15,3,3,12,1,0,0,7,12,50,13
1,6,18,3,3,13,1,0,0,7,13,50,14
5,6,9,14,3,2,0,2,0,1,3,67,9
1,6,14,2,3,13,1,1,0,7,13,50,14
1,6,15,3,3,13,1,0,0,7,12,51,13
1,6,15,3,3,13,1,1,0,7,14,50,15
3,1,17,1,1,13,1,4,0,7,27,35,5
8,5,16,3,3,0,4,0,0,9,16,87,17
1,6,14,5,3,13,1,0,0,7,15,50,14
5,6,11,14,3,1,0,2,0,1,3,65,10
5,6,11,14,3,3,0,2,0,1,3,66,10
5,5,18,3,5,7,2,3,0,14,3,82,19
5,6,10,14,3,2,1,1,0,1,3,65,9
5,5,18,3,5,9,5,4,0,14,4,82,19
1,6,13,3,3,13,1,4,0,7,13,50,15
5,3,18,2,5,10,3,3,0,14,4,82,19
3,4,28,10,1,3,3,1,0,8,30,33,2
5,6,9,14,3,1,0,3,0,1,4,65,9
5,6,8,14,3,1,0,2,0,1,2,65,9
1,6,13,4,3,12,1,0,0,7,13,50,14
1,6,12,3,3,12,1,0,0,7,13,50,14
5,6,10,14,3,2,1,1,0,1,3,65,10
3,0,14,3,1,13,1,4,0,7,27,35,5
5,6,9,14,3,2,0,0,0,1,2,65,11
1,6,11,3,3,13,1,1,0,7,13,50,14
1,6,16,3,3,13,1,0,0,7,12,50,14
1,7,14,4,3,13,1,2,0,7,12,50,15
5,7,9,14,3,1,0,2,0,1,2,66,10
5,3,18,2,5,10,1,4,0,14,3,82,19
3,2,15,4,1,13,1,4,0,7,25,35,5
1,6,13,3,3,13,1,1,0,7,14,50,13
1,7,14,6,3,13,1,0,0,7,13,50,14
6,0,0,11,1,0,3,4,0,11,3,98,2
5,3,18,3,5,9,0,3,0,14,4,82,19
3,2,15,3,1,13,1,3,0,7,27,35,6
1,6,13,3,3,11,1,0,0,7,13,49,14
8,6,16,3,3,0,3,2,0,9,16,87,17
5,7,9,14,3,1,0,2,0,1,1,65,10
1,7,15,5,3,13,1,0,0,7,13,50,14
5,5,18,3,5,10,5,4,0,14,4,82,19
5,3,0,11,1,0,1,4,0,11,3,98,2
5,6,9,14,3,3,0,3,0,1,2,65,11
5,6,8,14,3,1,0,3,0,1,3,64,10
6,5,0,11,1,0,3,4,0,11,3,98,1
5,3,18,2,5,9,1,2,0,14,4,82,19
5,6,10,14,3,2,1,2,0,1,2,65,9
3,2,13,3,1,13,1,3,0,6,28,35,5
1,6,15,3,3,13,1,0,0,7,13,51,12
3,0,14,2,1,13,1,4,0,7,24,35,5
1,6,13,3,3,12,1,0,0,7,12,50,14
1,7,15,3,3,13,1,0,0,7,11,50,14
5,4,18,3,5,7,0,4,0,14,4,82,19
5,4,18,3,5,10,2,3,0,14,4,82,19
5,3,18,3,5,9,0,4,0,14,4,82,19
1,6,12,3,3,13,1,0,0,7,13,50,14
5,6,7,14,3,2,0,1,0,1,4,65,10
5,5,15,3,3,0,1,0,0,9,16,87,17
3,1,15,3,1,13,1,2,0,7,28,35,5
1,6,17,4,3,13,1,0,0,7,13,50,15
6,5,15,3,3,0,3,1,0,9,16,87,17
1,5,14,2,3,13,1,1,0,7,15,50,15
3,2,16,1,1,13,1,4,0,7,27,35,5
