6,3,0,11,1,0,2,3,0,11,3,98,3
8,2,15,9,0,9,3,1,0,9,0,78,17
8,2,15,10,0,8,3,2,0,9,0,78,17
9,2,16,10,0,8,5,2,0,9,1,78,17
8,2,16,9,0,8,3,4,0,9,0,78,17
8,2,14,9,0,9,3,2,0,9,0,78,17
1,3,42,8,2,3,3,3,0,12,10,76,0
9,2,17,10,0,7,3,3,0,9,0,78,17
8,3,16,9,0,9,4,2,0,9,0,78,17
9,2,15,8,0,9,5,2,0,9,0,78,17
9,2,17,9,0,9,5,3,0,9,1,78,17
9,2,18,9,0,9,2,2,0,9,0,78,17
1,2,42,8,2,2,3,4,0,13,10,76,0
1,4,42,8,2,1,3,3,0,11,10,76,0
5,0,0,11,1,0,3,3,0,11,3,98,3
9,2,16,8,0,8,4,0,0,9,0,78,17
9,2,16,9,0,9,2,0,0,9,0,78,17
9,2,15,9,0,11,3,3,0,9,0,78,17
1,6,42,8,2,4,3,3,0,13,10,76,0
8,2,16,9,0,10,2,4,0,9,0,78,17
9,2,17,9,0,7,5,4,0,9,0,78,17
9,2,14,9,0,8,5,2,0,9,0,78,17
5,3,0,11,1,0,5,2,0,11,3,98,1
8,2,15,10,0,8,2,3,0,9,0,78,17
9,2,17,10,0,8,4,4,0,9,1,78,17
6,5,0,11,1,0,3,4,0,11,3,98,2
9,2,14,9,0,9,5,2,0,9,0,78,17
1,6,42,8,2,2,3,3,0,12,10,76,0
9,2,17,8,0,9,5,3,0,9,0,78,17
9,2,15,8,0,9,5,1,0,9,0,78,17
8,2,15,9,0,6,3,3,0,9,0,78,17
6,6,0,11,1,0,1,4,0,11,3,98,1
9,1,14,9,0,8,5,3,0,9,0,78,17
8,3,14,9,0,9,5,4,0,9,0,78,17
9,5,56,4,1,0,3,0,0,14,6,62,10
1,6,42,8,2,1,3,2,0,11,10,76,0
1,5,42,8,2,2,3,2,0,10,10,76,0
6,1,0,11,1,0,5,4,0,11,3,98,1
1,7,42,8,2,3,3,3,0,14,10,76,0
9,2,15,9,0,10,3,1,0,9,0,78,17
8,2,17,8,0,9,3,4,0,9,0,78,17
9,2,15,10,0,9,3,3,0,9,0,78,17
9,2,15,9,0,10,4,2,0,9,0,78,17
5,4,0,11,1,0,2,4,0,11,3,98,0
1,4,42,8,2,1,3,3,0,12,10,76,0
9,2,16,9,0,10,3,2,0,9,0,78,17
9,2,15,10,0,7,5,3,0,9,0,78,17
9,2,15,10,0,9,5,4,0,9,1,78,17
9,2,14,9,0,9,4,0,0,9,0,78,17
7,2,12,9,0,9,4,3,0,9,0,78,17
1,4,42,8,2,0,3,3,0,12,10,76,0
5,4,0,11,1,0,3,4,0,11,3,98,1
5,3,0,11,1,0,4,3,0,11,3,98,2
9,2,17,8,0,8,5,3,0,9,0,78,17
9,2,17,10,0,8,3,3,0,9,0,78,17
8,2,17,8,0,9,3,3,0,9,0,78,17
9,2,16,10,0,8,5,3,0,9,1,78,17
9,2,15,9,0,11,4,4,0,9,1,78,17
6,6,0,11,1,0,3,3,0,11,3,98,1
8,2,17,7,0,9,4,2,0,9,0,78,17
9,2,15,10,0,10,4,3,0,9,1,78,17
1,4,42,8,2,3,3,3,0,11,10,76,0
1,7,42,8,2,2,3,3,0,14,10,76,0
9,2,15,9,0,9,5,4,0,9,0,78,17
8,2,14,10,0,8,3,3,0,9,0,78,17
4,2,0,11,1,0,1,4,0,11,3,98,1
9,2,14,10,0,10,4,3,0,9,1,78,17
4,4,0,11,1,0,3,2,0,11,3,98,1
5,2,0,11,1,0,2,2,0,11,3,98,3
8,3,15,10,0,9,4,2,0,9,0,78,17
9,2,15,10,0,7,4,4,0,9,0,78,17
8,2,16,9,0,10,3,4,0,9,1,78,17
5,0,0,11,1,0,2,4,0,11,3,98,2
8,2,14,8,0,9,4,1,0,9,0,78,17
9,2,17,9,0,8,4,4,0,9,0,78,17
5,5,0,11,1,0,3,2,0,11,3,98,2
5,0,0,11,1,0,4,4,0,11,3,98,1
8,2,15,9,0,9,2,1,0,9,0,78,17
1,5,42,8,2,3,3,2,0,11,10,76,0
9,2,14,9,0,11,4,4,0,9,0,78,17
1,6,42,8,2,0,3,2,0,13,10,76,0
9,2,14,9,0,9,4,1,0,9,0,78,17
6,5,0,11,1,0,4,4,0,11,3,98,0
9,2,16,10,0,9,3,3,0,9,0,78,17
5,2,0,11,1,0,4,3,0,11,3,98,0
4,1,0,11,1,0,1,4,0,11,3,98,0
1,6,42,8,2,3,3,3,0,14,10,76,0
8,2,15,9,0,9,4,3,0,9,0,78,17
8,2,16,9,0,8,3,3,0,9,0,78,17
1,6,42,8,2,0,3,3,0,13,10,76,0
7,2,0,11,1,0,5,4,0,11,3,98,2
9,2,13,9,0,9,4,1,0,9,0,78,17
9,2,17,10,0,9,4,3,0,9,1,78,17
8,2,15,9,0,9,4,4,0,9,0,78,17
8,2,16,9,0,8,4,4,0,9,0,78,17
9,2,17,9,0,8,5,4,0,9,1,78,17
8,3,15,9,0,9,4,1,0,9,0,78,17
9,2,16,8,0,8,5,1,0,9,0,78,17
6,2,0,11,1,0,1,4,0,11,3,98,3
1,2,42,8,2,2,3,3,0,12,10,76,0
4,1,0,11,1,0,3,3,0,11,3,98,0
4,3,0,11,1,0,3,3,0,11,3,98,1
1,5,42,8,2,1,3,3,0,11,10,76,0
1,5,42,8,2,3,3,4,0,13,10,76,0
6,6,0,11,1,0,4,3,0,11,3,98,1
9,2,17,7,0,9,5,2,0,9,0,78,17
6,6,0,11,1,0,2,4,0,11,3,98,2
9,2,16,10,0,6,3,3,0,9,0,78,17
9,2,16,9,0,8,5,3,0,9,0,78,17
4,3,0,11,1,0,3,2,0,11,3,98,0
8,3,13,9,0,9,5,3,0,9,0,78,17
8,1,13,9,0,8,4,3,0,9,0,78,17
5,3,0,11,1,0,0,3,0,11,3,98,3
6,3,0,11,1,0,4,4,0,11,3,98,1
9,2,16,9,0,8,3,0,0,9,0,78,17
5,2,0,11,1,0,4,3,0,11,3,98,1
9,2,16,10,0,9,4,4,0,9,1,78,17
7,2,0,11,1,0,4,4,0,11,3,98,2
1,4,42,8,2,3,3,4,0,14,10,76,0
5,4,0,11,1,0,3,3,0,11,3,98,2
6,6,0,11,1,0,2,4,0,11,3,98,0
9,2,16,9,0,9,4,3,0,9,0,78,17
1,6,42,8,2,5,3,2,0,12,10,76,0
5,3,0,11,1,0,4,2,0,11,3,98,2
9,2,15,9,0,10,4,4,0,9,0,78,17
1,6,42,8,2,3,3,3,0,11,10,76,0
9,2,16,11,0,8,3,3,0,9,1,78,17
7,2,15,8,0,9,4,2,0,9,0,78,17
8,2,13,9,0,10,4,3,0,9,0,78,17
8,2,16,8,0,8,4,3,0,9,0,78,17
9,2,17,8,0,11,4,4,0,9,0,78,17
5,1,0,11,1,0,1,4,0,11,3,98,2
1,4,42,8,2,0,3,3,0,13,10,76,0
4,0,0,11,1,0,3,3,0,11,3,98,0
5,4,0,11,1,0,4,3,0,11,3,98,0
9,2,16,9,0,6,4,2,0,9,0,78,17
9,2,13,10,0,10,4,3,0,9,0,78,17
1,5,42,8,2,1,3,4,0,14,10,76,0
7,2,15,8,0,9,4,3,0,9,0,78,17
7,2,15,8,0,8,4,2,0,9,0,78,17
9,2,16,10,0,8,3,2,0,9,0,78,17
8,2,17,9,0,9,2,3,0,9,0,78,17
5,3,0,11,1,0,5,2,0,11,3,98,0
6,2,0,11,1,0,3,4,0,11,3,98,2
5,4,0,11,1,0,3,2,0,11,3,98,3
5,2,0,11,1,0,1,3,0,11,3,98,3
8,2,13,9,0,10,4,4,0,9,0,78,17
9,2,16,10,0,8,3,4,0,9,0,78,17
8,2,16,9,0,9,2,1,0,9,0,78,17
1,6,42,8,2,1,3,3,0,14,10,76,0
5,5,0,11,1,0,4,1,0,11,3,98,1
6,5,0,11,1,0,2,4,0,11,3,98,2
7,1,0,11,1,0,5,4,0,11,3,98,1
4,2,0,11,1,0,0,4,0,11,3,98,0
9,2,16,10,0,8,5,4,0,9,1,78,17
9,2,16,10,0,9,2,1,0,9,0,78,17
7,2,14,8,0,10,4,3,0,9,0,78,17
1,6,42,8,2,0,3,2,0,14,10,76,0
8,2,12,9,0,8,4,3,0,9,0,78,17
8,2,14,9,0,9,4,1,0,9,0,78,17
9,2,16,9,0,9,5,4,0,9,0,78,17
8,2,14,10,0,9,3,3,0,9,0,78,17
8,2,15,9,0,9,3,3,0,9,0,78,17
8,2,14,10,0,8,4,4,0,9,0,78,17
9,2,16,10,0,6,4,3,0,9,0,78,17
1,7,42,8,2,3,3,3,0,12,10,76,0
6,2,0,11,1,0,3,4,0,11,3,98,3
4,2,0,11,1,0,4,3,0,11,3,98,0
8,2,15,9,0,9,3,0,0,9,0,78,17
1,7,42,8,2,1,3,2,0,15,10,76,0
9,2,14,11,0,9,3,3,0,9,0,78,17
9,2,18,8,0,10,4,4,0,9,0,78,17
5,3,0,11,1,0,3,3,0,11,3,98,2
8,2,17,7,0,10,4,3,0,9,0,78,17
9,2,18,7,0,9,4,2,0,9,0,78,17
8,2,16,9,0,8,3,2,0,9,0,78,17
5,5,0,11,1,0,2,4,0,11,3,98,1
5,4,0,11,1,0,0,4,0,11,3,98,2
8,2,17,8,0,9,4,4,0,9,0,78,17
8,2,15,9,0,9,3,4,0,9,0,78,17
4,2,0,11,1,0,3,3,0,11,3,98,0
1,6,42,8,2,2,3,3,0,13,10,76,0
9,2,16,10,0,9,3,4,0,9,0,78,17
6,4,0,11,1,0,2,4,0,11,3,98,2
7,5,0,11,1,0,4,4,0,11,3,98,2
5,3,0,11,1,0,2,4,0,11,3,98,2
9,2,16,9,0,10,3,3,0,9,0,78,17
1,6,42,8,2,2,3,4,0,13,10,76,0
5,0,0,11,1,0,1,4,0,11,3,98,2
6,1,0,11,1,0,5,3,0,11,3,98,1
8,3,15,9,0,9,5,2,0,9,0,78,17
4,3,0,11,1,0,2,3,0,11,3,98,0
8,2,15,8,0,10,4,3,0,9,0,78,17
9,2,15,9,0,11,3,2,0,9,0,78,17
8,2,15,8,0,10,4,1,0,9,0,78,17
5,5,0,11,1,0,0,4,0,11,3,98,2
9,2,15,10,0,9,5,2,0,9,1,78,17
9,2,15,9,0,9,5,1,0,9,1,78,17
1,6,42,8,2,1,3,2,0,15,10,76,0
1,5,42,8,2,1,3,3,0,12,10,76,0
9,2,17,9,0,11,2,3,0,9,0,78,17
1,5,42,8,2,2,3,3,0,12,10,76,0
9,2,16,8,0,10,4,1,0,9,0,78,17
9,2,13,10,0,9,4,4,0,9,0,78,17
9,2,15,9,0,10,4,1,0,9,1,78,17
9,2,17,10,0,9,2,2,0,9,0,78,17
8,2,16,9,0,6,4,3,0,9,0,78,17
4,3,0,11,1,0,1,2,0,11,3,98,2
8,2,14,9,0,7,4,2,0,9,0,78,17
9,2,15,9,0,7,5,2,0,9,0,78,17
7,3,15,9,0,9,4,3,0,9,0,78,17
7,4,0,11,1,0,5,4,0,11,3,98,0
1,7,42,8,2,1,3,3,0,13,10,76,0
7,2,0,11,1,0,3,4,0,11,3,98,3
4,2,0,11,1,0,4,2,0,11,3,98,0
9,2,17,9,0,9,3,4,0,9,0,78,17
1,7,42,8,2,0,3,1,0,13,10,76,0
9,2,15,10,0,10,4,4,0,9,1,78,17
8,2,14,10,0,7,4,3,0,9,0,78,17
9,2,17,8,0,8,5,4,0,9,0,78,17
1,5,42,8,2,4,3,3,0,13,10,76,0
9,2,16,8,0,9,5,4,0,9,0,78,17
8,2,14,9,0,9,3,1,0,9,0,78,17
9,2,15,9,0,11,3,4,0,9,0,78,17
9,2,15,10,0,9,4,2,0,9,1,78,17
5,3,0,11,1,0,5,3,0,11,3,98,0
8,2,13,10,0,8,4,3,0,9,0,78,17
4,1,0,11,1,0,2,4,0,11,3,98,1
8,2,15,9,0,8,4,4,0,9,0,78,17
5,2,0,11,1,0,5,2,0,11,3,98,1
8,2,16,9,0,10,2,2,0,9,0,78,17
8,2,16,9,0,9,3,2,0,9,0,78,17
9,2,14,9,0,10,4,4,0,9,0,78,17
8,2,16,9,0,8,3,1,0,9,0,78,17
4,3,0,11,1,0,2,3,0,11,3,98,1
9,2,16,8,0,10,5,4,0,9,0,78,17
8,2,16,9,0,7,3,3,0,9,0,78,17
8,2,16,9,0,8,5,2,0,9,1,78,17
5,3,0,11,1,0,4,3,0,11,3,98,1
9,2,15,10,0,10,3,3,0,9,0,78,17
8,2,14,10,0,9,4,3,0,9,1,78,17
1,5,42,8,2,0,3,3,0,15,10,76,0
7,1,0,11,1,0,3,4,0,11,3,98,3
7,2,16,8,0,9,3,2,0,9,0,78,17
9,2,16,10,0,8,3,3,0,9,0,78,17
8,2,16,8,0,10,4,2,0,9,0,78,17
8,3,15,9,0,9,5,3,0,9,0,78,17
9,2,16,9,0,10,3,1,0,9,0,78,17
9,2,14,10,0,9,5,3,0,9,1,78,17
5,3,0,11,1,0,4,4,0,11,3,98,0
9,2,13,9,0,10,5,3,0,9,0,78,17
1,4,42,8,2,1,3,4,0,12,10,76,0
9,2,17,9,0,9,3,2,0,9,0,78,17
8,2,17,8,0,8,3,3,0,9,0,78,17
8,2,16,9,0,10,3,4,0,9,0,78,17
8,2,15,9,0,8,3,3,0,9,0,78,17
8,2,13,9,0,9,4,4,0,9,0,78,17
7,3,0,11,1,0,3,4,0,11,3,98,3
4,0,0,11,1,0,2,4,0,11,3,98,0
8,3,17,9,0,9,4,2,0,9,0,78,17
6,3,0,11,1,0,4,4,0,11,3,98,2
9,2,16,10,0,9,5,4,0,9,2,78,17
9,2,18,8,0,7,4,3,0,9,0,78,17
9,2,17,8,0,11,4,3,0,9,1,78,17
9,2,14,10,0,8,4,2,0,9,0,78,17
9,2,16,10,0,8,4,3,0,9,1,78,17
9,2,14,9,0,10,4,1,0,9,0,78,17
9,2,14,9,0,9,5,1,0,9,0,78,17
8,2,13,9,0,8,5,3,0,9,0,78,17
9,2,16,11,0,8,4,3,0,9,1,78,17
9,2,16,10,0,8,4,3,0,9,0,78,17
8,2,15,10,0,9,4,4,0,9,1,78,17
5,4,0,11,1,0,3,4,0,11,3,98,0
9,2,14,9,0,9,5,4,0,9,0,78,17
4,1,0,11,1,0,3,3,0,11,3,98,1
6,2,0,11,1,0,5,3,0,11,3,98,2
6,4,0,11,1,0,3,2,0,11,3,98,3
9,2,17,9,0,8,5,2,0,9,1,78,17
1,6,42,8,2,4,3,1,0,12,10,76,0
9,2,16,9,0,9,3,0,0,9,0,78,17
1,6,42,8,2,0,3,1,0,12,10,76,0
8,2,16,9,0,7,3,4,0,9,0,78,17
9,2,16,10,0,7,3,4,0,9,0,78,17
8,3,15,9,0,9,5,1,0,9,0,78,17
5,0,0,11,1,0,5,3,0,11,3,98,1
7,3,14,9,0,9,4,2,0,9,0,78,17
6,3,0,11,1,0,5,3,0,11,3,98,1
5,1,0,11,1,0,4,2,0,11,3,98,2
9,2,15,9,0,9,4,1,0,9,0,78,17
1,5,42,8,2,2,3,3,0,11,10,76,0
8,2,16,9,0,9,4,2,0,9,1,78,17
9,2,14,11,0,9,4,3,0,9,1,78,17
9,2,16,9,0,11,2,3,0,9,0,78,17
9,2,17,9,0,6,4,3,0,9,0,78,17
5,4,0,11,1,0,4,1,0,11,3,98,2
6,1,0,11,1,0,3,4,0,11,3,98,3
9,2,17,9,0,10,3,4,0,9,0,78,17
8,2,16,9,0,7,3,2,0,9,0,78,17
9,2,17,9,0,10,2,4,0,9,0,78,17
9,2,16,10,0,9,3,2,0,9,0,78,17
7,2,15,9,0,10,2,3,0,9,0,78,17
4,3,0,11,1,0,2,1,0,11,3,98,2
1,6,42,8,2,2,3,3,0,14,10,76,0
7,2,15,7,0,9,4,2,0,9,0,78,17
9,2,16,10,0,7,3,2,0,9,0,78,17
9,2,17,8,0,9,4,1,0,9,0,78,17
6,6,0,11,1,0,3,4,0,11,3,98,0
9,2,16,9,0,8,4,4,0,9,0,78,17
9,2,14,10,0,8,4,3,0,9,0,78,17
6,2,0,11,1,0,5,3,0,11,3,98,1
5,3,0,11,1,0,2,2,0,11,3,98,3
8,3,15,10,0,9,4,2,0,9,1,78,17
9,2,17,9,0,6,4,2,0,9,0,78,17
1,5,42,8,2,3,3,4,0,14,10,76,0
6,2,0,11,1,0,4,4,0,11,3,98,2
8,2,15,10,0,8,3,4,0,9,0,78,17
1,4,42,8,2,2,3,4,0,14,10,76,0
1,5,42,8,2,1,3,4,0,13,10,76,0
5,5,0,11,1,0,4,2,0,11,3,98,0
9,2,15,9,0,8,5,4,0,9,0,78,17
8,2,15,9,0,10,3,3,0,9,0,78,17
7,2,0,11,1,0,4,4,0,11,3,98,3
8,2,14,9,0,9,4,4,0,9,0,78,17
1,4,42,8,2,2,3,2,0,11,10,76,0
8,2,16,8,0,10,4,3,0,9,0,78,17
5,2,0,11,1,0,5,2,0,11,3,98,0
1,7,42,8,2,2,3,3,0,13,10,76,0
8,2,17,7,0,9,5,3,0,9,0,78,17
9,2,16,9,0,9,5,4,0,9,1,78,17
5,3,0,11,1,0,2,3,0,11,3,98,3
5,6,0,11,1,0,2,2,0,11,3,98,1
8,2,16,8,0,7,4,3,0,9,0,78,17
9,2,17,8,0,10,4,4,0,9,0,78,17
8,2,15,9,0,8,4,3,0,9,0,78,17
9,2,15,10,0,8,4,3,0,9,0,78,17
9,2,16,10,0,9,3,1,0,9,1,78,17
9,2,16,9,0,8,4,1,0,9,0,78,17
8,2,16,10,0,8,4,3,0,9,1,78,17
7,2,15,8,0,8,3,3,0,9,0,78,17
1,7,42,8,2,4,3,2,0,12,10,76,0
9,2,17,8,0,9,4,2,0,9,0,78,17
5,1,0,11,1,0,2,4,0,11,3,98,2
1,7,42,8,2,2,3,1,0,12,10,76,0
8,2,15,9,0,7,4,3,0,9,0,78,17
8,2,15,8,0,8,4,1,0,9,0,78,17
1,7,42,8,2,2,3,1,0,11,10,76,0
8,2,14,9,0,10,3,4,0,9,0,78,17
8,2,14,9,0,8,5,2,0,9,0,78,17
7,3,15,9,0,9,3,2,0,9,0,78,17
9,2,15,10,0,9,4,1,0,9,1,78,17
6,3,0,11,1,0,3,4,0,11,3,98,2
8,2,14,9,0,10,4,4,0,9,0,78,17
8,2,14,9,0,8,5,3,0,9,0,78,17
9,3,15,10,0,9,4,2,0,9,0,78,17
1,6,42,8,2,2,3,2,0,11,10,76,0
6,2,0,11,1,0,5,4,0,11,3,98,1
1,4,42,8,2,4,3,3,0,13,10,76,0
7,3,15,9,0,8,4,2,0,9,0,78,17
5,5,0,11,1,0,3,3,0,11,3,98,1
8,2,13,9,0,7,4,3,0,9,0,78,17
9,2,15,9,0,9,5,2,0,9,1,78,17
8,2,16,8,0,10,3,2,0,9,0,78,17
8,3,16,9,0,10,4,2,0,9,0,78,17
4,2,0,11,1,0,2,4,0,11,3,98,0
4,5,0,11,1,0,2,3,0,11,3,98,0
5,2,0,11,1,0,5,2,0,11,3,98,2
8,2,15,9,0,7,4,4,0,9,0,78,17
8,2,15,8,0,9,5,2,0,9,0,78,17
9,2,17,10,0,7,4,3,0,9,1,78,17
1,3,42,8,2,2,3,3,0,12,10,76,0
1,7,42,8,2,4,3,2,0,14,10,76,0
1,5,42,8,2,4,3,2,0,12,10,76,0
5,3,0,11,1,0,3,4,0,11,3,98,0
5,2,0,11,1,0,3,4,0,11,3,98,0
7,3,15,9,0,9,4,2,0,9,1,78,17
6,3,0,11,1,0,5,3,0,11,3,98,0
9,2,15,10,0,7,4,3,0,9,0,78,17
1,6,42,8,2,1,3,3,0,15,10,76,0
9,2,15,10,0,9,4,4,0,9,0,78,17
9,2,15,10,0,9,4,3,0,9,1,78,17
5,5,0,11,1,0,2,2,0,11,3,98,2
9,2,18,9,0,10,2,3,0,9,0,78,17
9,2,17,8,0,10,4,3,0,9,0,78,17
1,6,42,8,2,4,3,3,0,14,10,76,0
8,2,15,10,0,9,4,3,0,9,1,78,17
9,2,15,10,0,9,3,2,0,9,0,78,17
8,2,15,9,0,10,2,2,0,9,0,78,17
5,4,0,11,1,0,3,3,0,11,3,98,1
1,4,42,8,2,2,3,3,0,12,10,76,0
9,2,16,8,0,9,4,1,0,9,0,78,17
8,3,14,10,0,9,4,2,0,9,0,78,17
9,2,15,8,0,10,5,4,0,9,0,78,17
8,2,17,8,0,8,4,2,0,9,0,78,17
5,6,0,11,1,0,3,2,0,11,3,98,2
4,1,0,11,1,0,2,3,0,11,3,98,2
9,2,16,11,0,8,4,4,0,9,1,78,17
9,2,17,9,0,10,5,4,0,9,1,78,17
1,4,42,8,2,3,3,4,0,13,10,76,0
1,7,42,8,2,3,3,2,0,11,10,76,0
8,2,15,9,0,8,3,1,0,9,0,78,17
1,4,42,8,2,0,3,3,0,14,10,76,0
8,2,16,9,0,7,4,3,0,9,1,78,17
7,2,15,8,0,9,4,2,0,9,1,78,17
8,2,15,9,0,9,5,4,0,9,1,78,17
9,2,16,10,0,9,3,2,0,9,1,78,17
6,5,0,11,1,0,5,3,0,11,3,98,1
9,2,18,8,0,9,3,3,0,9,0,78,17
8,2,15,9,0,10,2,3,0,9,0,78,17
1,6,42,8,2,1,3,2,0,12,10,76,0
5,1,0,11,1,0,4,3,0,11,3,98,1
9,2,15,9,0,10,5,2,0,9,1,78,17
9,2,16,10,0,7,4,3,0,9,0,78,17
1,6,42,8,2,3,3,1,0,11,10,76,0
9,2,15,9,0,9,5,3,0,9,0,78,17
8,2,15,10,0,9,3,3,0,9,1,78,17
8,2,13,8,0,9,5,3,0,9,0,78,17
1,4,42,8,2,2,3,4,0,13,10,76,0
9,2,14,10,0,9,4,3,0,9,0,78,17
6,4,0,11,1,0,2,4,0,11,3,98,3
6,5,0,11,1,0,3,4,0,11,3,98,1
5,0,0,11,1,0,3,4,0,11,3,98,2
5,2,0,11,1,0,5,3,0,11,3,98,1
5,3,0,11,1,0,1,3,0,11,3,98,3
8,2,12,9,0,10,4,3,0,9,0,78,17
7,2,14,9,0,10,4,3,0,9,1,78,17
8,2,15,9,0,11,3,4,0,9,0,78,17
5,6,0,11,1,0,1,4,0,11,3,98,0
8,2,15,9,0,7,4,2,0,9,0,78,17
9,2,15,10,0,8,5,3,0,9,1,78,17
9,2,18,8,0,9,4,2,0,9,0,78,17
8,2,15,9,0,9,4,1,0,9,1,78,17
5,4,0,11,1,0,5,2,0,11,3,98,0
9,2,17,8,0,8,4,1,0,9,0,78,17
8,2,16,8,0,9,4,3,0,9,0,78,17
