3,2,18,2,0,9,3,4,1,41,26,45,40
6,1,21,8,1,3,0,1,1,5,13,46,37
9,6,73,2,4,12,5,4,1,1,29,99,1
4,1,5,7,2,10,3,0,0,61,0,77,17
5,6,42,6,4,0,2,0,0,42,26,45,22
4,2,17,10,0,0,3,4,1,47,19,67,6
6,6,28,11,1,13,0,4,1,6,1,42,8
2,2,20,6,0,8,4,4,0,43,17,84,31
2,2,38,5,5,6,0,0,0,6,23,67,29
3,0,43,15,6,13,3,4,0,58,41,85,20
8,2,0,13,4,13,3,1,0,23,2,31,35
5,6,38,15,3,0,2,4,1,12,11,52,37
2,0,35,11,0,9,4,0,0,38,28,44,29
6,4,67,3,3,2,2,0,1,49,8,63,6
2,3,0,15,5,9,3,0,0,61,9,94,30
4,4,49,15,5,7,4,1,0,14,26,64,37
1,4,10,7,5,2,4,4,0,5,8,75,22
8,3,3,1,0,12,5,4,1,6,27,84,11
8,3,30,14,1,5,2,3,0,38,19,48,14
1,2,22,6,5,2,4,4,1,26,3,32,7
6,3,30,7,1,8,1,3,0,37,40,46,14
9,6,40,14,5,11,5,0,0,3,37,67,31
6,4,68,1,0,11,5,3,1,44,19,48,22
9,2,21,7,3,12,2,4,0,7,22,53,26
7,0,7,1,5,3,2,0,1,8,30,51,40
7,3,23,7,6,12,1,3,0,9,9,63,1
7,5,70,9,5,10,3,4,1,74,39,44,7
4,3,19,4,1,13,4,0,1,60,21,64,1
2,3,39,10,4,6,3,1,0,9,1,55,32
7,0,32,0,5,0,0,2,0,36,32,52,19
4,5,20,14,1,4,0,0,1,35,13,78,18
8,1,37,4,4,1,2,0,0,44,32,64,22
4,1,25,5,5,12,1,0,1,60,3,87,40
9,2,10,6,6,6,1,3,0,6,23,37,3
7,3,25,11,1,11,1,1,1,4,40,57,20
1,3,41,9,2,10,0,4,0,47,37,72,28
2,6,34,15,1,4,3,4,0,38,36,66,39
2,2,2,0,1,4,0,0,1,4,0,45,30
7,1,53,2,3,7,3,0,1,7,15,69,2
7,2,73,3,3,3,1,3,1,6,8,76,5
5,4,37,12,0,10,3,0,0,47,26,89,7
8,2,42,11,3,9,5,0,0,51,36,63,24
6,3,55,1,2,1,5,2,1,34,37,98,34
7,2,23,9,6,13,0,0,0,36,3,43,3
5,6,32,5,0,2,2,0,1,15,22,49,21
9,1,7,9,4,6,3,3,1,6,19,44,21
2,5,11,1,3,12,4,1,1,5,38,57,23
8,5,50,15,0,12,3,1,0,54,43,80,31
4,4,64,1,3,2,5,3,1,12,30,90,31
3,1,0,14,2,6,5,1,1,50,2,80,38
1,2,12,9,1,3,1,3,0,54,28,86,30
7,4,40,13,5,8,5,2,0,8,35,53,36
8,6,7,0,3,2,4,2,0,3,32,78,17
1,0,61,2,4,11,5,4,1,14,8,68,5
5,2,28,1,4,7,3,0,0,48,41,67,33
9,4,22,14,3,11,0,0,1,40,11,38,8
1,2,33,8,0,12,5,2,0,68,27,51,3
8,4,5,5,0,3,3,0,1,0,12,80,31
6,1,59,0,0,7,0,4,0,3,24,61,4
1,2,28,9,4,0,1,0,0,6,25,63,0
4,2,31,7,6,11,2,0,0,54,15,84,20
2,2,6,6,4,7,2,3,1,3,39,39,6
9,1,8,6,5,12,0,3,1,0,31,59,6
9,6,27,14,1,12,0,4,1,1,34,48,37
3,4,41,6,5,0,3,4,1,22,12,56,27
1,0,27,10,0,5,4,0,0,41,33,99,13
2,0,32,6,0,11,0,0,1,40,30,98,33
3,4,39,5,6,11,4,2,0,5,43,77,23
1,5,45,13,1,12,1,3,0,59,16,39,7
7,3,58,9,6,2,2,2,0,65,23,93,16
2,4,31,14,3,0,3,0,1,62,14,82,11
9,2,13,10,4,2,0,4,0,6,3,41,30
4,2,68,8,5,9,4,4,0,32,28,85,33
2,2,14,15,5,3,3,0,1,19,10,30,6
8,2,22,15,5,7,3,4,0,1,38,66,25
3,1,36,2,1,6,1,0,1,51,27,75,11
7,0,16,1,0,0,4,0,1,8,35,81,40
5,5,33,11,5,2,5,3,0,71,14,27,25
6,0,11,1,5,1,1,3,1,8,13,95,39
8,5,38,8,2,5,4,4,1,5,14,59,33
8,5,43,14,1,8,1,0,1,52,5,81,3
2,5,9,4,5,4,1,0,1,53,34,29,27
6,6,12,11,1,8,3,0,1,56,2,99,19
4,3,73,6,1,12,1,1,1,69,5,80,14
8,4,47,4,0,9,4,1,0,44,41,78,25
9,3,44,0,6,9,5,3,0,2,23,75,9
4,2,41,1,3,11,3,1,1,6,3,70,11
3,1,64,13,6,0,5,4,0,87,36,58,10
4,5,27,0,6,5,0,4,1,4,15,53,5
8,2,54,15,6,10,2,4,0,3,40,77,26
5,2,38,7,5,10,2,4,1,12,18,55,19
5,6,55,0,2,4,4,0,0,7,29,80,19
6,1,22,13,2,1,4,4,0,38,9,62,2
4,5,67,12,1,8,3,2,1,9,21,74,21
3,1,8,10,3,10,5,2,0,50,17,37,10
3,3,14,13,2,9,3,3,1,50,20,50,21
1,3,26,7,2,10,1,0,1,50,42,69,36
5,4,47,14,6,4,1,2,1,53,32,46,10
1,0,32,3,6,4,2,1,0,20,39,77,25
9,0,71,13,0,13,1,1,0,52,38,66,37
3,6,12,12,0,10,0,0,0,54,13,78,27
7,5,48,10,1,8,5,4,0,49,42,27,18
2,5,11,13,0,0,3,1,0,0,13,55,33
1,2,3,13,6,2,2,4,1,39,24,63,4
8,6,62,4,1,6,2,3,1,0,16,69,9
9,2,18,5,2,11,4,0,0,5,22,34,8
1,3,41,14,1,5,5,0,1,10,34,53,9
9,4,41,12,2,4,2,0,1,4,15,42,20
9,2,65,11,4,3,1,1,0,59,5,93,37
5,4,59,1,2,9,2,4,1,5,14,69,5
7,0,39,11,0,7,2,0,1,37,10,50,33
3,2,3,8,3,2,0,3,0,41,30,81,19
7,1,72,9,6,13,3,0,1,42,27,70,14
2,1,6,4,1,10,3,4,0,48,29,83,29
2,4,51,12,1,12,3,0,0,63,16,76,40
3,5,36,15,1,2,0,3,0,32,9,49,0
4,4,67,9,0,4,0,0,1,13,11,71,40
1,3,43,12,1,11,2,0,0,43,0,56,16
2,5,43,5,5,13,5,4,1,58,34,34,7
5,1,65,5,0,3,5,0,0,52,2,98,37
6,3,27,12,1,1,0,3,0,4,4,77,9
3,0,5,14,5,5,1,0,0,15,30,57,30
1,0,21,0,0,6,2,0,0,2,32,65,33
4,6,68,15,4,4,4,4,1,61,12,79,34
3,0,18,5,3,0,4,0,1,6,25,46,6
7,2,1,10,1,0,1,0,0,44,25,99,6
1,6,71,4,0,11,0,3,1,42,39,94,19
7,4,38,0,2,6,3,3,0,1,22,60,1
5,1,14,0,2,8,4,3,0,5,13,73,33
2,6,38,3,6,2,2,0,1,6,21,66,18
1,0,39,12,2,2,3,2,1,65,12,44,19
6,6,72,4,3,5,0,4,0,9,1,67,4
8,3,47,5,5,13,1,4,1,14,25,45,5
4,1,45,5,5,5,0,2,0,5,11,61,12
2,3,15,8,0,0,3,1,1,22,41,84,32
9,5,38,13,1,8,1,4,1,54,4,82,13
1,2,11,1,3,13,0,0,1,58,17,95,36
6,3,22,9,5,4,5,3,0,3,26,62,26
4,2,11,1,4,9,2,2,0,6,30,44,24
4,6,41,2,1,3,2,0,1,36,21,54,24
1,0,19,4,5,8,0,4,1,53,15,45,38
2,3,37,13,3,5,3,4,0,58,16,70,31
6,3,21,2,4,5,3,2,0,3,31,54,13
6,6,53,4,6,5,0,1,0,0,16,82,9
2,0,2,15,0,11,5,0,1,41,22,59,29
4,4,16,10,1,1,2,1,1,31,37,94,1
3,5,48,12,1,3,2,3,0,64,7,82,27
6,5,21,8,1,12,0,0,1,57,5,79,29
3,4,53,6,0,5,5,0,0,2,43,94,36
6,5,62,3,2,7,5,0,0,41,36,78,23
7,0,39,1,2,10,3,2,0,32,28,46,24
3,6,57,9,1,3,3,4,1,60,1,67,37
9,1,17,9,2,0,3,2,0,8,17,52,2
3,0,25,14,4,6,3,1,0,53,1,74,15
9,1,27,6,2,9,2,2,0,51,2,68,27
8,4,40,0,6,0,1,4,1,8,18,60,21
7,5,47,1,0,10,4,0,0,53,38,79,39
2,3,27,7,5,8,1,4,0,4,16,99,12
7,6,12,12,2,7,5,3,1,5,2,62,27
5,5,70,7,2,8,0,4,0,51,35,90,37
2,5,8,14,2,13,3,0,0,53,39,38,34
4,5,54,13,5,7,3,0,0,3,1,97,0
1,5,10,14,0,12,0,1,0,38,25,55,8
1,4,22,12,6,1,2,4,1,52,12,57,28
4,5,17,0,6,7,2,0,1,6,17,41,5
4,6,73,0,0,2,1,4,1,25,20,95,38
2,4,25,7,3,4,0,3,1,16,32,38,7
3,4,73,4,0,12,3,2,1,56,15,61,38
1,2,21,4,1,2,4,2,1,20,23,39,16
6,1,54,6,3,8,4,0,1,17,33,66,22
5,6,74,9,2,8,2,0,1,74,26,47,19
5,3,29,7,2,12,5,3,0,35,39,20,11
5,5,25,11,5,5,2,2,1,5,32,46,32
8,1,65,1,4,6,2,0,1,9,40,89,31
9,6,24,13,2,3,5,4,0,4,36,46,19
3,2,41,12,3,12,4,0,0,67,32,68,29
1,3,73,1,1,13,3,0,1,50,40,91,21
7,1,58,9,5,11,1,0,1,27,42,65,16
5,4,38,12,0,8,0,3,0,66,9,84,25
7,5,21,11,4,7,0,1,0,8,33,42,38
1,0,1,8,6,1,1,3,0,7,7,69,8
4,0,48,7,0,10,4,4,1,66,9,80,32
4,2,39,2,6,2,1,1,0,51,24,52,40
6,3,32,13,3,11,4,0,1,55,3,53,19
2,0,42,3,0,11,2,0,1,50,9,66,13
3,1,8,14,0,7,1,0,0,49,1,81,22
5,6,74,5,5,11,1,1,1,64,42,57,18
9,4,67,8,4,5,1,3,0,53,17,55,35
9,4,41,5,6,9,1,4,1,1,7,89,11
2,4,61,3,3,9,2,4,0,43,32,99,15
6,5,71,4,1,4,4,4,1,1,9,83,3
5,6,68,1,0,9,5,4,1,49,33,73,22
2,5,30,9,0,2,4,0,0,31,23,46,35
7,1,14,1,6,9,5,2,1,5,17,68,31
6,0,8,14,5,1,2,1,0,43,21,68,34
1,4,39,3,3,2,2,0,0,2,22,88,24
4,5,56,0,3,6,5,2,0,64,22,23,9
2,5,39,14,6,5,1,0,0,31,38,62,6
8,2,45,15,2,11,0,0,1,54,31,90,30
4,2,0,12,1,3,1,0,0,47,5,69,3
4,3,46,13,4,13,4,0,0,58,31,69,31
3,3,36,5,5,10,5,0,1,2,19,87,24
5,5,74,3,0,12,5,3,0,32,21,50,2
8,3,0,14,1,5,3,1,1,56,14,82,17
8,6,32,10,2,2,1,0,0,25,23,48,14
6,3,28,15,2,10,0,4,0,52,29,65,16
1,1,19,5,1,7,0,0,1,51,4,27,24
7,0,6,8,5,2,0,0,0,5,19,52,31
2,5,66,0,6,6,5,4,1,28,28,88,30
6,5,54,7,6,0,0,2,0,5,35,97,27
9,4,40,2,1,2,1,0,1,27,25,67,37
2,4,25,2,3,1,2,0,0,0,40,90,30
6,2,16,10,4,0,2,3,0,58,38,76,40
3,5,1,12,3,1,0,0,0,0,24,40,13
3,5,36,11,2,3,1,4,0,48,8,73,13
7,2,6,5,1,11,0,4,0,7,4,20,16
9,5,67,1,2,3,5,2,1,6,10,69,16
3,6,3,15,0,5,1,0,0,44,26,97,33
4,2,68,1,0,2,0,1,0,63,10,81,10
2,5,5,9,1,13,0,1,0,54,6,60,14
1,6,69,12,6,13,5,0,1,70,34,87,18
1,0,9,10,4,1,1,2,1,45,18,56,3
4,6,23,8,1,7,3,0,1,62,43,88,21
8,3,3,15,0,12,4,0,1,49,9,59,33
1,1,13,15,4,0,1,3,0,59,14,91,17
4,0,57,11,3,6,4,0,0,5,7,83,10
2,2,32,5,1,12,3,4,0,46,38,94,20
4,6,46,1,3,6,0,4,0,9,40,71,1
7,0,60,3,3,9,0,0,0,41,33,73,13
1,5,53,9,0,3,5,0,1,34,24,84,15
1,1,52,0,5,2,5,4,0,4,18,89,9
1,2,57,11,4,8,1,4,0,65,6,97,11
3,3,23,2,3,1,3,3,1,43,21,45,40
4,5,4,13,2,12,4,0,0,3,21,98,19
6,0,7,8,2,8,0,3,0,4,23,89,19
7,0,6,11,2,9,0,0,1,5,16,65,17
8,2,1,0,1,0,4,0,0,8,42,42,4
9,2,6,14,2,11,3,0,0,7,22,41,37
8,5,2,2,0,11,1,0,0,1,28,57,24
6,2,37,13,1,8,0,4,0,53,6,85,12
2,0,37,15,0,10,2,4,1,47,0,84,3
2,1,17,1,6,1,1,1,1,40,38,80,25
9,0,28,15,0,1,3,3,1,4,30,56,29
7,4,35,1,0,10,3,2,1,31,33,70,35
3,2,19,13,1,11,3,1,0,3,24,54,31
8,6,0,7,5,3,3,4,1,6,37,36,17
3,5,33,5,3,6,4,1,0,1,25,63,10
9,1,32,6,1,12,4,1,0,37,3,40,2
3,1,13,13,1,8,5,0,1,41,13,61,15
1,0,33,9,0,2,1,0,0,4,16,51,30
5,6,50,3,4,2,2,1,1,9,35,75,11
6,6,26,0,2,9,0,4,1,2,20,62,10
6,2,1,12,1,0,3,0,1,28,31,62,2
5,6,41,6,6,8,2,2,0,9,31,69,28
4,0,54,0,6,1,3,0,0,4,18,88,9
7,0,15,11,1,8,1,4,1,54,35,81,29
4,2,27,1,5,12,1,3,1,79,16,22,26
8,0,2,1,0,7,0,4,1,6,43,98,14
1,5,38,11,0,13,2,0,1,54,39,82,28
8,3,54,9,5,12,0,1,1,4,7,94,0
2,2,20,11,1,4,4,2,0,54,21,96,13
9,3,48,10,2,10,4,4,0,54,30,84,10
9,3,48,8,5,9,3,2,1,8,43,56,17
7,1,35,15,6,1,4,2,0,12,0,40,9
5,1,52,1,5,2,2,0,0,44,25,84,29
4,5,51,8,3,13,4,3,0,39,41,46,20
2,2,70,3,3,1,0,4,0,73,5,93,14
7,2,0,11,1,5,1,0,0,44,23,91,34
3,0,55,6,1,10,2,1,1,56,28,71,38
4,0,14,9,2,10,3,4,1,40,37,27,18
2,6,4,12,4,3,2,4,1,48,24,90,14
3,5,3,7,0,3,4,4,1,6,1,40,40
7,6,27,10,2,8,0,2,0,4,2,76,2
8,4,16,14,3,5,5,4,0,6,20,35,39
4,6,60,13,1,13,3,0,0,65,32,78,13
5,6,7,1,0,11,3,2,1,44,21,99,10
4,4,58,2,3,8,2,1,0,46,40,90,31
4,4,46,6,1,8,0,4,1,54,33,88,31
4,3,33,6,6,13,1,4,0,9,4,52,1
7,2,9,0,5,0,5,4,1,9,5,55,37
2,3,8,13,3,3,4,1,1,67,34,94,2
6,6,52,3,4,8,0,0,1,6,17,79,12
4,5,30,9,1,7,0,0,1,37,42,47,21
1,3,0,8,2,13,3,0,1,53,25,83,22
7,1,73,15,5,4,1,3,1,13,10,77,13
3,2,49,10,1,4,2,2,0,76,1,35,30
8,4,37,12,0,4,0,0,0,10,38,78,13
4,5,38,6,0,8,1,0,0,46,41,68,36
4,5,26,7,3,3,2,4,1,23,35,51,16
7,4,39,11,1,0,5,2,0,58,23,85,27
6,5,23,6,2,5,2,0,0,6,0,37,22
4,5,10,12,4,8,2,3,1,5,9,36,34
8,3,72,0,4,1,3,1,0,52,18,97,6
8,2,41,12,3,8,0,1,0,27,42,52,22
1,5,14,5,5,2,4,4,0,3,27,57,36
7,4,40,10,5,10,5,0,0,6,19,67,14
2,2,3,13,3,4,3,3,0,61,22,79,2
2,0,60,8,0,1,5,0,0,19,26,95,0
8,5,44,11,1,0,5,0,0,25,19,18,3
6,2,27,7,0,11,3,0,0,39,17,55,15
8,1,20,15,4,5,3,3,0,0,26,63,3
3,0,47,2,2,3,0,0,0,49,16,75,30
4,6,48,5,6,8,0,2,0,18,32,64,21
2,6,30,11,3,0,2,0,0,4,32,65,33
6,1,40,11,1,6,1,0,0,23,24,41,13
5,1,10,8,2,9,1,2,1,4,16,33,9
8,2,6,13,2,3,1,1,1,34,7,54,19
9,1,10,14,1,10,4,0,1,57,7,41,17
8,0,47,5,0,9,1,0,1,37,30,43,21
3,4,40,14,4,10,3,0,1,6,34,61,37
6,3,33,2,2,5,2,3,0,1,38,71,27
2,2,73,14,0,11,5,0,1,4,43,89,24
5,3,65,5,1,4,2,3,0,60,10,90,5
2,4,54,11,1,1,3,1,0,13,28,79,5
5,2,66,1,2,5,3,2,1,1,8,87,26
9,0,17,15,4,11,3,1,1,62,30,62,4
2,1,13,9,2,4,3,2,1,13,14,23,20
4,0,7,5,1,6,4,2,0,62,25,87,6
2,0,60,3,1,0,4,4,1,1,16,74,8
6,2,17,11,6,3,4,2,1,4,11,31,7
7,0,56,8,3,6,0,2,1,74,28,16,13
2,4,35,15,2,7,1,4,0,5,18,53,38
1,4,33,12,2,12,0,0,0,63,35,79,40
9,2,24,12,0,1,1,1,1,5,30,64,7
4,5,67,3,3,1,5,0,0,43,13,81,33
8,2,58,10,5,12,3,4,0,10,25,70,16
6,4,12,10,4,3,0,1,0,49,40,61,39
2,1,21,10,0,6,1,3,1,32,10,55,34
1,0,53,0,6,12,2,2,0,20,35,87,28
1,1,56,2,2,10,4,0,0,19,42,98,34
7,4,40,3,5,0,2,1,1,53,32,91,27
9,0,21,6,3,9,3,0,0,57,5,48,2
6,2,38,0,6,7,4,4,1,6,32,83,30
7,5,67,0,0,3,4,0,1,45,17,55,34
6,0,23,9,6,6,1,4,1,63,41,96,4
4,6,7,5,6,8,1,2,1,5,2,60,6
4,5,43,0,2,2,1,3,1,3,21,65,6
8,3,32,5,1,4,5,4,0,3,25,50,28
2,5,41,15,0,5,0,2,1,60,8,51,9
8,2,28,2,0,10,5,0,0,40,4,46,40
1,2,40,2,4,3,4,1,1,3,22,94,14
3,6,29,9,3,4,1,4,0,52,25,74,29
7,6,72,15,0,2,1,4,1,5,0,80,31
8,2,27,8,3,10,3,4,1,4,29,48,3
1,3,22,15,2,2,2,4,0,62,3,89,20
4,4,16,4,5,4,0,4,1,3,30,58,34
2,6,28,14,4,8,1,4,0,5,4,92,7
9,1,54,12,2,12,5,0,1,39,43,52,29
9,0,38,3,3,6,5,0,0,14,25,45,26
7,2,5,6,6,4,2,4,0,6,5,48,20
2,6,61,6,3,5,1,0,1,61,4,47,17
1,4,2,7,1,1,3,2,1,7,20,28,16
1,5,35,11,6,13,4,0,1,6,22,63,13
8,1,17,2,2,4,1,4,1,34,32,22,31
9,5,70,11,4,4,0,2,1,61,20,71,2
7,3,0,10,6,0,1,0,0,6,11,51,36
8,6,13,0,6,0,3,4,1,7,8,66,26
8,2,42,15,6,9,0,4,1,8,18,38,0
1,6,57,5,1,5,0,1,1,49,30,78,33
7,2,4,2,5,0,4,2,1,21,13,28,33
3,0,71,11,3,10,1,2,1,36,29,90,38
4,1,51,12,1,1,5,4,0,69,39,36,8
1,0,16,11,0,13,2,0,0,34,13,64,29
8,5,60,1,1,2,4,0,0,30,31,58,10
8,6,55,8,4,4,0,1,0,60,43,77,39
2,5,69,0,2,12,1,4,0,12,34,99,22
1,0,9,1,0,13,1,0,0,39,12,52,10
8,3,11,14,2,13,2,0,1,68,14,48,20
5,4,41,13,5,13,3,4,1,59,7,68,19
5,0,59,6,5,5,1,4,1,30,32,83,30
3,1,15,3,4,13,0,1,1,7,6,51,6
7,6,41,7,2,2,4,4,0,8,10,47,10
7,2,25,6,2,10,0,0,1,67,9,81,22
5,4,23,5,5,9,2,3,1,6,32,57,27
8,6,49,13,4,1,4,4,1,0,33,80,29
