4,1,40,13,6,11,4,4,0,65,11,68,22
9,0,44,0,1,3,2,2,1,41,39,21,16
7,2,35,4,6,11,5,4,1,4,38,86,33
6,3,67,2,0,13,4,2,0,2,40,85,12
9,4,59,7,6,3,2,3,1,98,5,22,26
3,3,56,13,2,11,3,2,1,26,39,68,29
9,0,45,14,4,13,4,4,0,77,1,63,37
3,0,16,0,1,8,0,3,1,9,6,26,23
6,2,67,12,0,10,0,4,0,27,41,97,27
7,2,32,9,4,7,3,4,1,41,31,20,19
3,2,16,10,1,9,3,0,0,63,5,64,25
3,4,54,12,1,11,3,0,0,51,35,81,24
5,2,39,15,1,6,4,4,1,46,5,39,29
7,2,46,6,1,13,2,1,1,67,10,90,25
7,6,32,10,6,8,1,4,0,1,37,52,8
6,4,45,13,1,3,0,0,0,19,37,91,1
1,0,1,9,5,12,4,0,1,73,32,20,21
5,4,53,7,5,6,0,1,0,80,41,24,11
5,1,37,1,4,3,2,0,0,59,24,39,39
9,1,3,9,2,13,0,0,1,72,10,88,27
6,6,66,8,5,1,4,1,1,55,3,36,6
9,0,70,6,6,5,3,4,0,57,39,65,33
1,0,4,13,1,4,3,0,0,38,11,79,34
6,0,72,4,1,9,1,1,1,33,10,61,23
3,4,73,13,1,9,0,0,0,29,40,91,15
9,3,48,12,6,12,2,3,0,10,39,68,33
6,2,6,9,1,11,1,0,1,28,10,12,21
1,2,49,11,6,10,2,4,1,62,15,95,1
3,6,53,5,3,9,2,0,1,13,32,80,36
2,5,47,15,4,0,5,2,1,70,6,22,2
6,5,74,10,4,1,5,3,0,87,11,40,24
5,4,56,3,4,12,0,2,1,8,42,64,0
3,2,37,10,1,7,1,3,1,35,13,43,40
3,4,56,5,6,12,4,3,1,39,41,64,20
4,1,8,12,1,5,3,3,1,50,1,54,25
6,5,43,6,0,6,1,3,0,42,39,58,29
3,5,54,4,2,0,1,4,1,54,11,55,4
7,1,68,13,3,9,3,1,0,45,11,51,14
7,2,47,10,1,11,2,4,1,38,18,45,5
1,6,29,3,1,5,3,1,0,0,20,99,25
4,3,32,14,2,11,4,4,0,2,37,74,35
7,1,0,5,0,9,2,4,0,44,27,92,9
6,4,52,2,2,7,4,0,0,25,37,69,16
6,3,7,13,0,1,3,1,0,42,19,97,8
6,0,4,7,0,13,3,4,0,56,24,31,29
4,6,12,0,4,0,0,2,0,8,2,36,21
6,4,49,0,1,7,0,0,1,53,39,80,27
3,0,37,3,3,13,5,1,1,55,34,63,35
5,6,7,5,6,3,4,3,0,23,33,30,23
3,4,36,7,1,12,3,4,0,67,42,42,39
5,2,4,8,5,12,4,3,1,62,11,88,7
4,6,25,12,0,7,3,0,1,35,40,60,39
3,5,73,7,0,8,3,4,0,9,8,70,1
8,2,20,13,0,7,2,4,1,41,15,89,17
9,3,74,15,4,13,2,2,1,60,42,65,34
7,1,48,0,1,4,2,1,1,14,40,88,25
8,2,0,14,3,11,4,2,0,49,17,82,0
6,3,21,8,5,11,2,0,1,57,10,89,27
6,2,3,8,0,13,5,1,1,47,32,99,9
6,2,66,8,5,6,0,0,1,63,31,98,39
3,3,38,9,3,12,5,1,0,57,12,70,20
3,2,22,14,4,11,0,0,1,7,0,65,35
6,3,64,2,0,6,1,3,0,4,39,95,31
3,5,2,9,3,10,0,4,0,63,22,92,21
6,1,43,11,5,13,4,0,1,57,0,92,20
6,1,57,1,0,10,1,1,1,10,0,43,5
4,1,38,15,6,12,4,4,0,66,10,48,35
3,1,15,6,0,8,3,2,1,54,5,68,24
2,2,69,12,3,10,2,0,1,25,43,95,27
2,3,42,11,3,3,3,2,0,66,12,88,33
8,2,38,8,1,3,0,2,1,37,19,45,21
6,2,68,8,0,1,1,0,1,6,33,93,35
4,0,39,1,5,4,1,4,0,31,38,78,15
9,6,56,8,0,6,3,0,0,51,41,73,17
1,6,2,12,1,13,3,0,0,68,20,96,40
3,6,20,6,0,3,2,4,1,57,41,44,9
9,6,61,14,5,10,4,4,0,18,18,50,12
4,1,56,3,1,3,5,0,1,61,17,63,14
5,0,43,14,1,3,2,2,0,64,19,79,31
1,2,15,4,3,11,4,1,0,71,10,41,28
4,2,52,5,5,12,5,3,0,7,19,78,2
5,2,19,11,1,12,0,0,0,19,36,40,39
5,3,74,11,3,11,0,1,0,91,40,29,2
4,1,65,9,5,11,3,0,1,55,0,92,5
2,3,31,5,4,6,0,0,0,65,4,9,2
2,0,67,0,6,7,0,0,0,47,23,86,20
6,1,44,7,5,11,4,4,1,47,22,76,0
7,1,0,14,2,13,3,0,0,65,19,47,15
6,4,69,2,1,12,4,4,0,46,41,94,7
2,3,14,10,3,2,2,0,0,16,41,70,20
8,1,69,6,3,9,0,0,1,55,43,76,4
5,6,66,10,0,4,5,4,0,62,29,45,15
3,0,22,13,0,3,5,4,0,64,20,95,19
1,3,56,15,1,10,3,0,0,17,41,71,22
5,4,58,9,0,5,4,3,1,84,38,83,21
7,6,1,2,0,12,4,4,1,5,15,64,36
5,0,2,10,1,11,4,0,0,62,42,77,16
1,5,44,5,4,0,2,1,1,49,7,75,28
8,0,50,13,1,9,2,0,1,51,4,36,7
2,4,62,0,2,8,3,4,1,38,34,97,25
9,1,48,12,3,6,2,0,0,19,43,73,34
1,5,50,0,4,5,2,0,0,65,25,55,34
7,3,68,7,1,12,2,2,0,45,23,57,40
2,5,15,15,3,4,0,4,0,38,21,70,36
9,2,65,12,3,5,5,0,1,68,34,47,40
9,1,44,10,3,7,0,1,0,42,23,75,4
2,0,50,1,2,10,3,4,1,52,20,55,31
9,1,59,12,2,12,5,0,0,44,14,68,4
1,5,67,11,5,12,3,3,1,25,5,87,40
3,1,26,3,2,13,4,0,0,33,8,42,37
1,6,57,12,3,5,2,4,0,64,20,71,13
2,4,27,6,2,6,2,2,0,73,41,4,8
9,0,67,8,3,12,2,3,0,47,32,50,8
5,1,35,7,1,13,1,0,0,41,21,54,21
3,6,0,11,1,6,5,1,0,25,40,38,35
8,6,38,13,0,10,1,1,1,50,0,67,9
8,1,22,11,0,4,4,3,0,63,41,91,26
2,3,18,13,6,10,3,4,0,57,1,86,4
2,5,35,2,5,10,4,4,1,20,4,55,33
2,4,26,8,6,3,5,4,0,0,33,71,34
6,0,2,6,0,6,5,2,0,45,10,89,4
4,3,74,2,5,0,4,0,1,31,15,80,9
2,5,73,5,3,13,0,2,1,33,29,90,40
7,0,38,4,1,8,3,0,0,38,32,75,30
6,0,36,3,4,8,0,4,1,94,39,16,40
5,6,67,3,0,13,0,0,0,32,43,99,35
9,5,66,14,2,13,2,3,0,8,34,56,12
2,0,28,3,2,9,1,3,1,44,24,46,16
7,4,6,10,6,8,4,4,0,10,17,20,0
1,6,16,0,0,1,3,3,1,24,32,55,20
4,1,70,10,6,9,4,3,0,29,13,70,5
6,4,23,10,5,3,4,4,1,4,0,42,0
4,2,63,5,2,8,2,4,1,32,16,66,29
1,3,62,3,1,9,2,4,1,3,21,96,35
5,0,20,1,1,5,3,3,1,40,19,80,39
8,6,65,14,0,5,5,2,0,6,28,48,7
3,4,47,10,3,10,1,0,1,49,2,48,3
2,0,17,1,2,8,5,4,1,8,10,52,7
1,3,28,12,3,9,3,3,1,50,40,49,22
8,0,56,14,2,10,2,2,0,6,38,66,37
1,3,20,15,2,9,2,3,1,75,38,94,29
1,4,71,12,0,12,0,0,1,45,0,70,37
1,6,14,12,2,3,1,1,0,4,34,57,23
7,1,13,4,2,13,0,4,0,8,11,57,13
3,3,56,10,0,12,3,0,0,58,2,89,7
6,2,28,12,0,4,3,3,0,44,23,48,13
3,5,59,10,5,12,3,4,0,18,16,62,3
3,2,36,2,1,7,5,0,0,35,25,50,3
2,4,20,14,0,6,2,0,0,61,32,66,34
8,6,16,13,0,1,4,3,0,37,26,94,9
2,4,56,7,6,11,1,1,1,43,25,75,31
3,1,47,2,2,6,4,0,1,51,26,96,16
5,1,32,7,3,12,1,0,1,71,1,94,39
7,4,70,5,2,1,0,4,0,2,37,90,8
1,1,50,3,2,12,5,3,0,68,4,38,4
1,0,16,12,2,2,2,3,1,62,8,98,9
7,5,57,11,1,12,2,1,1,41,3,33,17
9,1,50,1,5,5,1,4,1,14,10,45,29
6,6,48,14,2,9,3,0,0,22,42,63,11
