5,1,55,4,2,2,0,4,0,0,26,75,10
1,4,20,13,2,6,0,3,1,69,7,92,22
9,3,56,0,0,6,4,0,1,34,22,67,5
6,3,36,11,0,13,4,0,0,37,3,46,2
4,5,72,8,2,8,5,0,1,39,36,96,24
4,5,13,11,0,12,2,1,0,50,7,76,37
6,1,50,3,5,11,1,0,1,41,40,82,39
9,4,52,8,6,6,2,3,1,8,40,66,16
5,0,50,14,4,13,1,4,1,46,20,69,13
2,0,11,15,4,2,1,1,0,55,1,96,25
9,6,66,8,1,4,5,0,1,52,40,63,24
4,3,19,6,3,13,4,4,0,11,14,31,19
4,1,30,1,1,0,5,4,1,34,23,22,10
2,1,1,4,1,4,5,0,1,10,36,68,30
1,5,50,9,1,10,3,4,1,74,38,41,24
8,0,50,13,1,10,3,0,0,9,21,39,26
8,3,72,11,6,6,4,0,0,65,24,91,28
7,1,69,7,1,13,3,0,0,23,3,59,40
5,1,45,11,1,11,3,0,0,55,2,84,40
2,5,0,15,1,2,2,4,0,30,41,70,4
6,4,0,6,6,8,1,4,0,31,32,11,2
1,0,24,4,0,10,2,1,0,2,11,87,3
7,2,57,3,0,13,0,0,1,55,34,94,17
2,0,28,10,3,13,4,0,1,61,37,36,19
5,4,46,11,6,6,3,4,1,3,23,82,29
6,1,3,10,2,3,2,4,0,60,20,99,2
3,1,54,2,0,6,1,3,1,1,5,67,28
5,5,73,15,6,9,1,4,1,52,23,74,19
7,1,67,7,6,8,4,1,0,30,25,59,1
9,4,45,15,3,13,4,3,1,68,1,16,7
2,4,12,8,2,5,1,4,1,63,40,99,24
5,6,74,8,4,8,1,2,0,63,36,55,4
1,6,63,9,0,12,0,0,0,64,14,93,16
1,5,51,8,6,7,2,4,0,3,23,80,4
1,1,25,8,1,5,2,1,1,51,13,84,13
1,2,34,10,2,7,0,0,1,25,17,40,16
9,4,58,12,1,7,3,1,0,22,38,78,0
7,1,15,4,4,13,2,3,0,59,9,86,32
9,3,68,15,6,5,3,4,1,3,33,75,10
7,1,63,3,6,13,4,4,1,26,29,70,36
6,5,22,0,6,1,1,4,0,34,3,10,6
7,5,74,5,3,9,0,0,0,10,31,97,36
3,4,12,14,5,6,1,1,0,63,15,99,6
5,3,73,8,0,12,0,0,1,45,29,78,25
1,3,62,3,3,2,3,0,0,56,10,66,16
3,3,37,15,2,4,3,0,1,4,6,59,20
3,4,57,8,6,12,2,3,0,61,36,65,32
1,1,28,5,2,0,4,0,0,44,13,98,17
8,2,58,11,0,7,2,0,0,24,35,65,34
6,2,26,14,2,8,4,0,0,79,38,14,33
4,4,53,15,0,13,0,0,1,61,43,71,36
3,3,55,12,6,0,3,1,0,72,11,90,13
8,5,20,14,0,13,0,1,0,44,29,45,21
5,5,21,5,2,2,0,3,1,32,28,5,1
9,2,56,8,1,11,5,3,1,38,38,40,22
1,6,26,15,0,8,0,3,0,7,1,39,32
9,6,28,15,0,8,1,1,0,49,41,95,3
8,4,65,6,2,4,0,3,0,70,39,56,37
6,1,0,14,2,6,0,3,0,62,23,90,37
2,1,37,6,2,13,0,4,0,38,28,51,29
9,4,6,13,1,12,1,0,1,49,27,82,26
4,2,48,3,2,0,5,3,1,59,30,51,0
6,1,68,4,1,11,3,0,1,17,14,58,17
6,4,56,1,3,8,4,1,0,59,40,88,24
6,4,24,12,0,9,1,0,0,40,7,82,8
5,1,54,7,1,11,3,3,0,45,0,56,13
4,1,35,12,2,5,4,4,0,64,22,91,4
7,0,7,10,0,6,5,1,0,48,2,98,32
1,1,22,1,2,10,5,0,0,50,5,80,23
8,0,49,2,1,8,5,0,1,35,35,89,30
6,1,4,12,2,9,5,0,1,63,18,83,35
9,1,19,10,0,3,2,4,0,52,19,93,28
8,2,69,11,6,13,3,4,0,80,42,39,8
1,5,48,14,6,13,1,0,1,69,12,34,1
2,6,16,10,5,5,3,0,1,32,35,36,28
6,3,55,9,4,7,5,1,0,53,39,81,12
6,6,71,14,2,6,5,0,1,64,30,75,33
1,2,49,2,3,5,5,1,0,15,35,74,6
6,0,57,11,0,10,3,4,0,24,36,76,29
8,1,8,13,3,13,2,2,0,73,5,69,27
8,5,40,13,0,2,5,0,1,54,11,88,34
8,2,60,1,0,6,4,4,1,58,30,89,0
4,4,20,9,2,12,3,4,1,0,3,96,35
3,2,71,7,1,1,4,1,0,17,36,99,30
3,5,15,13,4,5,0,0,0,51,6,85,15
1,3,45,12,2,7,3,0,1,89,39,92,0
6,0,69,15,3,3,3,2,1,86,14,39,18
6,3,16,3,6,7,2,0,0,30,37,51,40
3,1,3,2,2,11,4,0,1,52,26,80,28
4,3,74,1,4,8,2,0,0,48,26,99,17
6,1,64,5,0,12,3,1,1,1,22,64,11
8,5,13,0,0,1,5,1,1,0,23,71,21
4,1,27,4,0,13,5,1,1,10,42,87,39
1,1,8,0,5,13,2,2,0,51,13,95,24
1,0,24,11,2,5,2,4,0,71,1,90,27
3,6,34,1,5,11,5,4,0,0,16,99,9
4,1,58,7,6,12,5,4,1,76,8,50,21
4,3,69,12,1,10,2,3,1,42,19,61,27
2,5,65,2,4,2,1,1,1,8,30,97,29
4,5,24,9,6,9,3,3,1,2,14,49,23
2,3,0,14,3,1,3,2,0,52,27,64,15
1,5,18,8,0,5,0,1,0,6,42,76,30
4,4,71,10,2,9,5,3,1,26,8,70,34
3,4,10,5,0,13,4,0,1,44,22,67,12
5,6,61,6,2,5,1,3,1,51,38,72,18
1,3,55,14,4,1,0,4,0,76,3,57,7
2,0,10,14,3,4,3,1,0,64,29,91,13
8,4,32,6,2,2,0,0,0,42,39,71,40
8,5,68,12,4,10,3,4,1,21,30,66,26
8,1,3,9,0,11,2,4,0,55,30,62,3
8,5,74,12,3,6,3,4,1,57,28,71,10
6,5,65,0,4,2,1,0,1,68,41,90,36
9,6,36,12,6,6,4,1,1,8,12,40,23
6,0,26,2,1,11,1,2,0,2,43,70,40
6,5,64,12,2,6,0,2,0,46,23,45,7
6,0,74,1,4,7,5,1,1,37,29,87,4
8,0,37,8,2,0,4,1,0,4,19,55,37
6,3,41,14,4,13,2,0,1,48,39,52,3
7,2,18,9,3,7,3,0,1,49,2,79,40
3,6,55,13,1,2,5,0,0,2,0,75,34
2,4,23,13,1,10,5,4,0,56,27,72,23
4,6,55,10,3,7,5,2,0,15,0,48,8
4,5,38,13,0,13,2,0,1,40,39,43,1
8,2,21,2,1,12,5,2,1,3,21,77,26
8,2,33,9,0,5,0,4,0,8,13,40,37
6,3,71,7,0,1,3,4,0,0,29,71,5
2,4,1,12,3,7,0,0,1,67,14,85,9
7,5,74,7,0,4,1,0,0,0,34,94,37
8,0,21,15,3,4,0,2,1,48,2,77,17
1,2,7,10,1,12,3,0,0,70,1,69,25
2,0,48,4,6,10,3,4,1,56,15,80,24
8,1,39,8,4,0,2,1,1,52,28,50,8
3,3,58,5,0,6,5,3,1,56,23,50,28
7,4,19,12,2,3,4,3,0,61,37,94,28
9,6,63,12,3,2,0,0,0,65,26,79,28
2,3,55,6,0,11,2,0,0,68,23,84,32
3,4,40,13,0,4,4,4,0,60,2,74,32
5,3,59,3,2,7,0,4,0,43,38,47,9
8,2,23,14,6,13,2,4,1,73,20,78,35
1,0,2,1,0,5,1,0,1,50,35,97,4
4,1,18,7,1,9,4,0,0,44,5,47,6
1,4,7,11,2,7,3,4,0,38,2,37,37
1,0,2,8,0,12,5,1,0,70,25,74,20
5,0,14,13,3,9,2,2,0,61,36,94,36
9,2,68,1,4,1,4,0,0,16,15,56,32
8,3,55,14,2,10,0,0,0,52,26,91,14
2,4,22,5,0,8,2,4,0,25,26,44,39
6,1,62,11,1,11,2,0,0,11,35,69,35
5,3,16,8,0,11,0,3,0,67,40,87,33
6,0,38,10,2,7,3,4,0,57,17,91,12
9,1,18,6,5,12,2,4,0,10,20,38,0
2,0,50,12,0,13,1,1,1,74,7,42,20
7,5,72,9,4,7,1,1,0,46,29,52,5
3,5,66,7,2,5,2,1,1,44,27,82,20
2,2,42,6,6,5,1,4,0,64,21,47,25
8,2,65,4,6,2,4,4,1,23,29,69,21
4,5,35,12,0,9,3,3,0,0,36,63,3
4,0,61,11,3,7,3,4,0,76,7,81,12
9,3,31,11,0,3,1,4,0,51,28,77,26
3,1,7,10,3,0,5,4,0,55,22,95,31
2,3,62,13,6,5,5,4,0,76,26,57,17
3,3,8,8,4,6,4,0,0,56,2,84,13
3,0,11,12,0,5,3,0,1,41,15,42,35
2,3,8,12,0,1,4,1,1,42,3,55,15
1,2,19,3,6,8,1,4,0,1,21,83,2
8,1,45,5,2,13,2,1,0,49,11,82,28
5,4,22,11,1,11,5,0,1,58,3,70,17
1,1,64,10,4,7,0,3,1,18,2,68,5
2,3,52,13,1,6,1,2,0,5,40,91,13
7,2,40,10,1,12,4,1,1,50,10,77,40
3,1,71,2,1,9,0,4,0,11,20,59,2
4,6,20,1,1,1,5,0,0,26,40,68,37
6,1,47,8,2,6,5,0,0,54,26,96,15
3,1,33,9,2,8,1,1,0,47,5,81,20
5,6,70,11,2,8,2,4,0,48,38,54,12
4,0,3,4,6,10,0,3,1,29,10,13,6
1,6,68,5,2,13,0,4,0,21,17,77,10
7,0,65,5,1,7,5,0,1,77,18,99,3
5,2,72,4,3,11,2,4,0,75,28,91,17
7,5,27,15,6,5,5,4,0,4,23,52,37
9,0,50,3,2,4,0,4,0,3,22,74,13
4,6,52,7,1,7,2,3,0,1,23,80,31
1,4,51,8,1,2,5,3,1,11,8,56,23
9,4,73,1,3,1,1,4,0,58,26,81,27
7,1,52,3,2,11,2,3,1,35,38,92,15
4,2,39,5,1,4,1,2,1,52,19,58,5
6,4,37,10,2,0,5,0,0,22,19,49,16
2,6,71,3,6,0,2,1,0,9,34,98,12
1,5,1,15,5,3,3,4,1,66,26,99,8
9,5,24,4,0,9,0,0,1,1,33,64,27
1,4,1,15,0,4,2,4,1,59,22,60,37
1,1,30,7,0,11,3,4,1,3,32,55,28
4,6,72,7,3,5,5,1,0,31,32,68,13
1,2,13,9,0,4,3,4,0,51,4,36,30
5,1,68,5,3,8,1,2,1,26,17,62,7
4,0,23,14,6,11,1,0,1,50,7,83,2
9,4,57,11,6,10,4,0,0,5,36,65,7
1,6,59,0,4,1,5,2,1,49,25,81,25
1,3,41,6,1,6,5,4,0,49,0,69,35
3,5,74,14,2,11,3,0,1,82,12,87,17
1,1,27,1,4,11,2,3,1,52,9,76,22
8,5,38,12,3,8,1,4,0,63,31,29,37
4,0,74,5,3,12,3,0,0,73,24,86,35
6,1,52,7,2,5,1,3,0,24,18,56,37
4,3,63,12,3,11,0,4,0,61,0,53,23
3,1,37,7,3,13,3,1,1,57,41,86,29
2,0,24,7,2,11,2,4,1,21,5,36,26
1,3,10,8,0,8,4,0,0,45,41,38,35
1,5,0,3,0,2,1,0,1,1,27,65,31
6,3,62,5,1,11,5,1,1,31,38,88,38
3,4,34,7,4,5,0,4,1,56,30,99,39
5,2,30,11,5,3,3,2,1,57,29,37,39
7,6,37,2,0,4,5,0,0,17,32,69,12
1,6,38,6,0,3,0,1,1,62,28,96,13
7,4,16,3,4,1,1,1,1,4,0,44,0
1,3,57,1,4,7,3,0,1,68,35,78,39
5,5,61,12,4,9,5,1,1,84,36,48,39
1,4,9,13,4,13,1,0,1,62,40,36,5
9,0,0,12,1,6,4,3,1,59,38,93,27
4,4,25,12,4,11,5,0,0,71,2,83,35
5,2,60,3,4,7,0,0,0,33,39,93,32
5,6,56,15,3,5,3,1,0,51,29,83,30
5,1,72,0,6,10,4,0,1,62,30,96,32
7,4,37,0,4,3,0,4,1,10,1,42,17
1,2,27,15,4,6,5,1,1,56,10,84,20
1,1,42,3,6,9,2,3,0,36,6,52,20
1,1,1,15,5,11,5,0,0,65,20,69,1
4,0,17,1,0,10,2,4,1,58,34,59,1
3,4,62,4,0,11,5,3,0,21,38,93,2
9,0,62,5,2,5,2,4,0,82,31,23,36
7,5,44,14,4,2,5,1,0,43,29,93,0
3,4,10,10,2,1,4,3,0,50,8,77,19
2,1,55,3,0,0,4,0,0,20,3,53,3
1,1,24,5,2,3,2,4,1,50,20,82,0
8,3,74,3,4,5,2,3,0,69,37,92,18
5,3,61,8,3,4,0,0,1,52,6,71,2
3,3,10,14,6,7,1,0,0,6,8,62,33
6,0,53,2,0,13,3,4,0,38,21,64,16
8,6,58,8,2,6,0,3,1,36,34,80,25
3,2,19,8,5,3,1,4,0,40,2,38,37
5,3,2,13,4,4,2,4,1,53,14,99,23
2,4,2,12,0,0,3,2,0,52,17,76,8
8,6,60,8,1,4,5,2,0,63,34,70,28
5,0,16,5,1,3,3,0,0,35,24,44,28
1,2,16,14,6,1,5,4,0,49,17,56,18
5,1,28,15,3,4,1,0,1,53,1,79,16
1,2,38,10,3,10,1,0,0,0,22,94,16
9,6,24,6,0,8,0,1,0,11,14,22,20
5,5,46,4,0,3,2,3,0,65,38,62,17
8,5,1,15,1,11,0,0,0,49,24,96,25
4,4,17,11,0,10,0,0,1,45,1,96,14
4,6,38,10,6,10,4,3,0,28,2,50,38
5,4,61,2,0,13,1,3,1,48,42,86,5
3,1,65,3,6,12,5,4,0,63,41,69,3
3,3,72,1,2,8,3,0,0,1,27,98,12
1,6,17,2,0,1,1,0,1,4,22,42,11
1,5,40,3,4,4,0,3,1,55,40,41,5
9,1,60,8,3,10,1,3,0,38,40,48,17
4,4,36,1,0,8,0,1,0,0,27,67,40
7,5,46,12,2,1,4,0,0,69,32,84,30
3,1,55,11,0,2,5,1,1,91,20,32,28
2,1,3,4,5,12,3,1,0,55,0,41,40
1,6,58,5,0,2,0,1,1,1,6,70,3
2,1,51,0,1,6,2,0,0,69,31,76,2
6,5,68,8,2,5,5,4,1,65,38,48,10
4,4,33,11,2,11,2,1,0,52,3,72,22
7,0,52,7,6,4,5,1,1,44,14,60,38
6,2,70,10,2,10,4,4,1,76,16,96,39
4,4,26,15,3,0,1,4,0,58,14,27,29
1,0,32,9,5,0,3,2,1,55,14,86,0
5,2,62,11,2,11,1,4,1,17,29,63,15
9,6,42,3,1,3,4,1,1,19,29,63,38
1,3,29,10,4,10,4,0,1,54,33,83,2
6,6,64,0,1,1,5,1,0,82,27,24,17
1,2,34,14,6,7,0,3,0,63,6,97,19
4,1,50,2,5,8,5,0,1,2,11,93,2
2,4,14,10,4,10,4,0,1,66,0,78,7
4,3,13,8,4,6,2,4,0,1,30,53,39
3,3,14,6,0,13,3,1,1,53,22,43,4
3,4,36,14,5,9,2,3,1,49,12,33,19
4,2,59,0,4,7,3,4,0,94,35,42,39
1,4,73,3,5,8,0,0,0,62,17,96,19
6,1,41,4,3,13,2,0,0,50,12,73,16
1,6,4,6,5,11,5,4,0,1,21,77,12
7,1,66,2,1,4,5,4,1,1,25,77,25
1,1,39,13,6,8,0,0,0,52,36,95,8
8,5,51,4,5,7,5,2,0,7,38,75,11
2,4,15,15,1,8,2,0,1,54,0,68,14
4,6,56,12,5,4,4,1,1,71,20,99,34
1,6,37,1,4,10,2,4,0,1,20,99,39
4,5,2,10,2,9,0,1,0,56,14,80,9
1,0,48,11,1,13,3,4,1,5,24,69,34
1,1,40,8,0,6,3,0,0,55,21,56,37
6,3,67,2,5,1,1,4,1,8,31,80,6
6,4,0,15,4,12,2,1,1,69,17,97,24
9,4,58,2,0,3,1,2,0,46,42,52,20
7,1,35,9,5,10,2,4,0,61,12,85,30
5,5,9,11,1,13,2,0,0,41,4,33,38
7,4,57,15,1,9,4,3,0,51,37,83,39
8,2,56,13,6,9,3,3,0,14,29,62,26
2,3,37,9,2,5,0,3,1,70,32,92,12
7,0,52,15,1,7,5,4,0,15,5,40,31
2,6,62,10,5,10,1,4,1,44,38,61,7
8,5,56,1,4,3,3,4,0,24,9,37,14
6,1,51,7,2,6,0,3,1,17,3,47,30
3,2,0,8,0,2,3,0,0,61,23,99,37
6,1,36,2,4,1,5,4,0,5,15,89,18
4,2,40,8,2,10,3,4,1,45,34,58,33
5,5,27,9,3,3,0,2,0,66,4,27,40
4,0,46,2,4,11,3,3,1,1,37,82,39
5,0,8,9,1,11,3,0,1,1,43,72,2
2,0,33,3,3,11,5,0,0,46,6,38,3
6,6,18,2,6,1,3,0,1,0,37,54,17
6,0,25,1,0,13,1,2,0,39,7,86,30
9,3,54,2,0,6,3,0,1,20,34,88,2
7,4,36,8,6,0,5,2,0,68,21,29,35
2,4,74,3,0,9,0,1,1,38,32,90,14
9,1,45,13,2,1,0,1,1,22,29,79,22
3,3,45,15,2,6,5,4,1,50,4,66,33
1,4,30,0,1,12,5,4,1,26,3,42,31
4,1,61,0,0,4,4,1,1,20,37,96,8
9,5,68,13,1,7,5,4,1,25,41,95,15
4,1,74,2,5,12,0,0,1,44,18,67,16
6,2,67,6,6,5,5,4,0,49,42,67,16
6,1,57,0,4,5,0,1,1,44,31,79,25
1,2,16,1,3,12,2,3,1,62,5,51,40
5,0,11,15,5,11,5,4,1,81,38,98,8
5,3,38,14,0,9,3,3,1,59,16,69,37
2,1,45,15,2,0,1,0,0,3,28,89,8
2,5,11,14,1,13,1,1,1,64,6,46,2
9,3,21,8,6,6,1,3,0,16,5,12,6
9,1,26,0,1,8,2,0,1,30,28,42,29
4,6,50,6,5,12,3,4,1,6,15,96,39
1,5,18,9,4,11,3,0,1,29,20,33,25
9,3,31,11,6,7,1,4,1,7,10,90,37
6,4,47,2,3,7,2,4,1,14,24,63,27
8,5,35,11,0,12,3,0,1,58,2,64,6
1,4,13,12,1,13,5,0,1,56,9,99,35
6,4,26,12,1,4,5,0,0,47,9,13,16
9,1,10,15,1,10,4,0,0,49,24,89,23
3,2,3,8,3,8,2,1,0,48,13,94,0
2,3,54,5,5,13,2,4,1,13,39,74,6
3,2,28,1,0,10,2,4,0,46,28,88,1
5,5,60,15,4,5,5,0,0,26,3,58,34
2,0,3,8,3,3,5,1,0,48,28,90,7
4,2,37,13,2,5,2,0,0,47,11,90,39
4,1,32,14,1,1,3,2,0,9,13,42,39
8,2,70,6,4,6,3,3,1,42,42,98,37
5,2,52,6,5,11,1,4,1,23,1,50,14
1,1,51,7,6,13,4,0,1,42,42,85,25
7,4,23,1,5,7,5,3,1,25,3,11,8
3,4,74,2,6,5,4,0,0,66,37,76,37
9,0,68,9,1,1,3,4,1,5,5,57,15
6,5,29,5,0,8,2,4,1,68,31,21,35
9,0,57,8,3,11,5,0,0,51,30,61,6
2,0,56,4,5,4,5,0,0,53,18,80,27
7,0,68,11,0,12,3,4,1,59,35,51,28
4,6,71,15,0,10,0,0,1,49,32,66,31
3,2,59,0,0,3,1,1,1,35,6,56,9
9,4,57,5,1,2,1,1,0,30,36,60,7
1,2,18,11,4,13,0,4,1,0,20,79,12
3,1,71,14,3,6,5,0,0,36,5,68,16
7,1,63,11,4,8,1,2,1,63,39,69,10
2,2,16,10,1,4,5,0,1,42,43,90,19
5,3,66,15,4,10,0,3,0,5,27,66,0
5,2,61,13,1,9,4,2,1,13,42,82,27
1,2,21,13,1,8,3,0,1,56,2,97,37
6,5,51,11,0,10,0,0,1,54,39,61,21
1,2,3,13,6,13,2,0,0,51,2,99,24
7,2,69,3,0,9,5,0,0,59,26,76,14
3,3,35,7,5,13,5,0,0,76,23,97,30
1,0,19,10,6,2,4,2,1,27,40,77,2
3,0,1,6,5,13,0,0,0,82,32,89,7
2,2,54,2,1,10,5,1,0,51,40,61,11
8,5,64,6,2,8,0,4,1,29,18,50,24
9,2,73,7,3,11,0,1,1,34,34,50,0
2,5,11,11,0,4,2,3,0,44,14,88,17
8,4,59,1,4,9,1,4,1,24,20,51,16
7,0,71,4,2,9,5,4,0,84,2,27,22
2,2,11,11,6,7,5,0,1,62,2,74,26
7,6,69,5,3,13,1,4,0,12,20,77,4
3,0,4,8,2,6,1,2,0,48,25,74,38
8,0,64,1,5,2,0,4,1,79,14,21,25
7,6,13,10,5,2,2,2,0,0,32,42,34
7,1,59,13,5,3,2,0,0,22,37,81,5
4,1,46,11,2,7,2,4,1,67,18,78,3
5,0,70,0,3,7,2,3,1,44,22,66,6
6,4,62,6,0,4,5,3,0,1,20,54,2
1,4,65,9,3,10,0,4,0,21,30,76,2
7,5,13,15,0,12,3,4,0,41,1,48,14
6,6,41,15,1,4,2,3,0,66,7,29,39
5,4,74,8,3,9,0,3,0,60,33,94,12
7,5,64,15,3,4,2,1,1,31,31,74,0
4,4,14,5,0,10,5,4,0,46,4,77,5
6,5,10,10,5,8,2,4,0,47,36,15,25
6,6,69,0,4,1,0,1,0,43,25,87,4
9,2,68,2,3,10,4,0,1,13,16,67,19
3,2,17,5,4,11,2,2,1,65,5,84,39
8,6,41,10,3,4,4,0,0,53,32,80,17
3,5,52,6,1,8,3,0,1,49,40,55,36
3,0,22,7,1,13,3,2,1,0,29,86,37
3,3,31,12,1,8,5,0,1,54,36,76,37
3,4,28,12,5,3,1,4,0,30,6,38,25
4,2,53,6,5,5,3,3,0,5,25,77,18
6,3,35,15,1,8,4,2,1,76,29,18,34
8,6,65,6,4,0,3,3,0,20,4,59,26
9,1,73,4,3,10,2,0,1,64,18,77,14
3,4,57,11,3,13,4,2,1,60,36,72,20
8,5,30,11,0,1,3,0,0,48,18,94,21
4,1,66,4,5,11,5,4,1,41,33,63,9
3,1,22,10,2,0,5,0,1,17,37,85,1
1,1,28,4,2,12,1,1,1,43,5,80,32
2,0,34,14,4,5,5,0,0,59,2,77,19
6,3,72,0,0,7,3,4,0,37,18,78,40
5,4,63,11,6,7,0,4,1,4,18,78,0
7,4,38,4,2,7,1,4,1,22,35,38,17
4,2,36,12,2,8,1,1,0,50,21,89,39
9,3,55,2,1,8,4,0,1,29,36,87,35
5,0,59,4,3,11,4,4,1,54,38,51,2
4,2,50,3,3,9,4,0,1,40,14,55,4
2,3,5,15,2,5,2,1,1,58,12,70,26
1,0,28,5,0,12,3,4,0,56,33,40,22
5,0,31,15,6,7,5,4,1,13,21,48,39
