2,6,13,13,6,12,2,2,0,0,30,52,23
8,6,52,14,0,7,0,2,1,3,29,78,40
2,4,16,5,4,10,3,4,0,10,26,38,7
2,3,60,12,3,13,2,0,0,40,38,82,14
4,1,22,9,2,13,2,0,1,49,29,97,16
4,4,31,15,0,12,2,2,1,56,3,68,39
2,3,59,0,6,9,3,3,1,61,39,53,14
4,0,2,11,2,1,3,4,1,47,26,35,29
2,5,25,14,6,8,2,1,0,54,4,39,30
8,2,59,8,5,0,3,2,1,23,17,71,35
7,3,50,13,1,13,3,0,0,71,10,60,23
8,0,34,14,5,13,1,0,0,62,39,67,28
5,0,73,11,6,2,0,0,0,61,0,89,5
4,2,13,8,2,13,5,2,0,60,31,56,24
1,1,4,2,0,13,4,1,1,46,11,95,6
8,4,44,12,2,6,1,0,1,65,41,63,19
1,6,5,10,0,7,2,0,1,52,8,90,14
7,0,74,4,5,10,0,4,1,60,43,60,7
8,0,67,0,4,13,2,3,1,72,35,10,17
6,3,24,11,0,11,5,4,0,65,31,72,28
7,0,17,15,0,4,2,2,0,41,10,51,7
2,1,11,7,4,8,3,3,0,29,33,31,12
3,0,29,0,6,4,3,2,0,70,10,25,33
3,3,20,13,3,8,3,4,1,46,1,58,8
4,1,4,11,0,4,3,4,0,64,41,99,20
2,0,30,7,1,6,5,1,1,52,26,35,25
7,4,32,9,2,13,5,1,0,60,1,82,36
6,4,1,9,1,13,3,1,0,49,26,89,14
6,0,0,14,2,8,0,2,0,45,21,57,26
6,6,74,14,1,9,0,0,0,20,1,68,34
1,4,70,7,4,6,0,1,1,13,41,92,6
3,2,7,10,1,6,1,4,0,42,23,48,5
3,6,33,15,5,1,2,3,0,62,12,86,3
1,3,24,12,4,5,1,3,1,44,15,41,0
1,0,25,2,2,9,4,4,0,2,30,71,24
4,5,58,2,4,3,3,2,0,33,10,51,14
9,6,4,12,2,9,1,2,1,62,19,98,13
3,1,47,15,4,6,3,1,0,64,9,93,36
1,2,7,13,2,3,3,1,1,62,15,89,12
3,6,46,10,2,9,1,1,0,6,30,74,31
3,5,11,12,2,12,0,1,0,34,20,29,40
