4,1,28,6,2,9,0,4,0,44,0,74,34
3,3,53,3,6,13,1,4,0,58,12,41,12
2,1,44,0,1,13,0,0,1,60,29,86,11
1,5,62,8,0,10,5,2,1,1,14,81,5
1,5,44,6,0,10,2,0,1,16,43,83,14
8,5,59,15,2,9,1,1,1,46,42,96,34
6,2,11,6,1,12,5,0,1,39,21,67,7
3,1,56,2,5,4,3,4,1,14,2,68,16
9,1,6,11,4,12,0,1,1,66,22,66,9
1,6,74,2,4,12,4,0,0,60,23,98,16
3,6,1,10,4,0,5,2,0,45,17,57,40
4,0,37,7,6,5,1,3,1,60,42,60,5
4,0,41,2,5,5,5,0,1,56,40,62,7
5,4,52,4,5,3,5,3,0,0,43,99,40
1,3,13,6,2,8,1,0,1,41,42,39,22
2,0,28,14,5,12,1,0,1,70,23,72,34
8,6,33,0,0,4,3,0,0,43,40,73,29
1,4,11,10,1,0,5,0,1,3,31,59,17
1,2,6,6,1,13,3,0,0,58,1,75,33
6,5,57,8,3,7,5,1,1,4,21,83,16
9,1,6,11,1,7,2,4,0,8,0,46,33
3,3,28,14,1,4,4,0,1,51,14,64,21
8,4,53,13,4,3,1,0,1,77,43,75,32
1,0,67,14,5,8,5,3,0,61,8,94,25
1,3,38,2,6,9,3,0,1,0,30,74,8
9,2,1,11,2,7,1,3,1,48,5,75,13
3,2,29,12,4,11,1,4,0,57,38,57,13
1,5,33,8,0,6,5,1,0,55,15,64,35
6,0,52,10,4,12,0,4,1,7,33,67,8
1,4,73,1,6,9,1,4,0,50,20,66,4
1,3,48,11,3,10,0,0,0,44,18,51,4
5,5,3,13,3,7,4,4,0,35,43,4,11
5,1,48,15,5,8,4,1,1,63,16,93,35
9,4,60,5,1,3,2,3,0,40,33,97,24
6,0,61,11,3,8,4,0,0,49,29,72,33
6,5,66,7,2,8,1,4,1,65,22,27,8
5,6,65,12,6,13,2,3,1,23,21,62,13
8,0,58,7,3,7,0,0,0,38,41,73,17
3,4,56,10,1,7,0,2,0,75,28,90,21
1,0,28,11,1,2,5,1,0,57,18,75,14
7,1,40,7,1,10,5,0,1,43,4,73,4
2,4,27,3,1,13,1,4,0,54,18,36,36
3,0,60,15,1,7,3,0,1,74,14,66,36
7,3,14,14,1,11,0,0,1,46,41,42,22
1,0,35,10,6,6,0,1,1,55,11,91,14
8,4,59,6,1,6,4,0,1,54,40,67,20
2,3,44,13,1,7,3,0,0,18,39,71,4
5,0,36,11,1,12,4,1,1,56,21,43,25
9,6,46,0,3,11,2,4,1,12,43,70,7
8,2,1,15,3,4,4,0,0,54,21,86,33
2,1,37,5,0,12,0,4,0,58,17,51,26
3,6,45,15,4,1,2,3,1,25,7,47,12
8,3,71,9,6,11,3,0,1,63,16,97,6
3,4,38,13,1,12,5,1,1,49,1,45,33
8,0,34,0,0,8,3,1,1,48,38,70,6
7,1,32,4,5,4,3,4,1,32,18,40,33
7,0,10,10,6,3,3,4,1,4,26,41,38
5,6,66,3,3,10,2,1,1,18,33,68,7
1,1,18,1,6,4,2,0,1,5,22,89,33
7,4,74,5,4,2,5,4,1,48,10,66,22
5,0,23,15,5,1,3,1,1,22,12,67,39
1,6,15,8,6,13,5,4,0,5,16,54,26
9,2,44,6,3,2,5,0,0,51,36,90,33
8,1,43,15,2,8,1,0,0,53,7,86,13
2,2,50,4,0,5,3,0,0,47,10,66,13
5,4,1,11,3,6,5,0,1,0,25,91,26
4,0,2,14,2,10,5,0,1,48,0,98,40
3,5,34,10,0,4,2,4,1,7,42,98,9
6,5,67,2,1,10,1,3,0,37,27,59,34
9,3,53,1,3,13,4,0,0,29,43,93,34
8,0,24,15,2,1,4,3,1,6,9,65,3
4,4,69,8,2,2,0,1,0,56,0,80,27
2,1,57,12,0,8,1,3,0,97,14,11,10
2,1,35,11,6,11,1,4,1,46,27,57,8
5,6,0,13,2,13,1,2,1,2,22,42,12
3,1,23,12,4,7,3,4,0,7,18,32,3
9,3,44,15,1,13,5,4,0,7,22,49,27
4,1,0,6,5,8,0,0,1,52,10,77,0
1,4,25,4,4,10,5,3,1,15,15,43,25
3,0,2,11,0,3,4,0,0,40,20,92,9
3,3,9,10,4,2,1,0,1,36,17,60,17
2,5,64,11,1,9,4,3,0,58,6,80,3
5,3,73,10,5,11,5,0,1,74,42,82,20
4,4,20,4,0,1,3,0,0,29,19,29,12
9,2,27,8,0,4,3,0,0,5,10,76,18
2,4,8,10,4,5,2,2,0,49,13,68,6
2,4,65,0,4,7,2,4,0,74,30,40,15
7,3,66,10,0,8,3,0,0,30,35,67,15
5,6,31,12,4,7,1,0,0,4,18,84,35
8,5,67,2,6,13,2,1,0,2,38,94,0
2,3,45,6,5,8,3,4,0,48,18,62,4
3,6,24,14,5,11,2,0,1,62,4,77,22
2,6,27,7,1,9,3,4,1,8,11,45,25
6,2,27,15,3,10,1,3,0,54,32,60,12
7,5,41,8,0,8,4,0,1,0,40,68,39
3,1,37,15,2,12,3,4,0,62,34,39,24
4,1,54,7,0,3,1,4,1,55,8,39,20
8,1,13,14,5,9,5,1,0,4,34,78,2
5,6,59,9,6,3,5,1,0,4,29,85,26
3,4,15,10,6,1,5,1,1,46,34,60,16
8,6,47,1,4,9,1,2,0,15,18,62,30
8,2,50,11,2,9,5,3,1,37,38,66,7
5,3,51,10,2,7,3,0,1,52,12,30,23
1,1,4,12,6,13,1,1,1,47,24,58,4
3,6,15,12,3,1,2,1,1,3,40,62,23
8,0,52,12,4,7,5,2,1,59,19,35,34
1,0,1,15,4,7,5,0,0,45,32,47,29
3,4,16,14,1,8,5,1,1,67,9,78,30
3,4,52,3,0,8,4,0,0,56,35,64,1
1,6,72,5,1,10,5,0,1,48,33,89,22
2,1,0,13,3,5,0,2,0,41,14,79,38
7,5,24,6,6,0,4,3,1,9,38,54,25
6,3,13,8,5,9,4,2,1,4,30,40,2
5,5,67,10,3,9,4,0,1,69,35,94,39
4,6,17,4,1,2,4,0,0,0,39,77,2
9,5,68,12,2,3,1,0,1,34,10,65,34
7,2,71,5,2,13,2,3,1,80,43,42,31
6,6,38,12,5,12,5,4,1,14,20,36,2
4,6,30,14,4,4,5,3,0,47,30,69,6
6,1,26,11,4,11,3,4,1,48,31,42,21
4,2,20,3,2,13,5,4,0,62,25,60,0
8,4,34,15,0,7,3,4,0,43,39,38,40
5,4,5,13,1,12,1,4,0,1,25,53,40
6,1,63,10,4,8,0,4,0,8,37,69,6
8,6,11,10,3,7,5,0,1,0,22,99,1
8,0,28,5,3,11,3,1,1,6,22,33,7
2,3,50,8,2,5,1,4,1,0,17,70,0
5,5,70,3,6,13,1,1,0,74,40,36,3
5,5,22,2,3,13,2,2,1,39,24,25,25
4,2,12,4,2,1,4,1,1,44,29,43,17
2,2,13,9,0,9,2,1,1,50,34,98,7
2,6,20,2,0,3,0,0,0,41,32,58,12
6,1,45,15,1,11,0,1,0,46,24,34,16
2,5,62,5,2,10,0,3,1,49,42,90,17
9,0,45,12,6,11,0,1,1,49,36,63,23
7,2,66,15,4,5,0,2,1,65,15,70,35
5,2,71,8,4,7,4,2,0,9,9,81,31
9,2,42,10,0,2,1,0,0,40,26,38,14
1,0,8,3,0,9,5,4,1,1,39,93,19
5,2,63,0,0,13,4,4,0,14,40,81,3
7,2,59,6,3,12,3,0,0,51,19,85,16
3,1,4,13,1,13,2,0,1,74,10,47,13
7,2,20,14,5,5,1,3,1,54,31,82,38
6,3,63,4,3,2,3,1,0,24,24,63,25
8,2,61,11,6,12,5,0,1,52,36,76,17
7,3,51,10,5,9,0,1,0,9,3,49,8
4,1,67,0,3,10,3,2,0,50,21,62,15
1,1,50,3,2,10,0,0,0,55,1,82,8
8,4,5,0,3,6,0,4,1,0,17,56,25
8,4,23,7,0,1,3,4,1,64,42,83,35
5,3,23,11,1,10,4,1,1,51,33,46,20
8,6,31,11,1,12,4,4,0,6,11,39,17
8,5,48,8,4,1,4,4,1,23,9,34,13
8,3,7,13,2,1,0,2,1,3,28,59,8
6,1,74,1,0,8,5,0,1,88,7,30,36
3,4,34,6,0,13,3,1,1,50,18,69,15
1,1,12,5,2,5,1,4,1,60,12,92,34
9,0,70,0,1,13,0,1,0,33,25,74,24
6,4,25,8,2,9,0,1,0,44,42,31,37
4,4,22,10,2,1,2,0,0,19,39,76,12
1,4,12,12,0,0,2,0,1,55,9,98,12
6,0,31,9,2,11,3,4,1,61,5,64,39
7,4,38,13,3,4,4,3,0,42,36,50,25
9,4,16,15,1,8,3,0,1,5,30,33,24
7,6,2,6,2,8,3,3,0,7,43,56,39
3,6,54,4,5,2,2,4,1,50,19,90,4
3,3,31,9,1,8,0,0,0,38,6,56,6
9,5,38,8,5,3,1,4,0,5,24,69,23
2,0,40,15,1,4,3,0,1,69,27,45,15
4,0,64,1,0,6,0,0,1,50,12,95,38
4,1,1,7,1,12,1,0,0,40,39,35,5
2,5,65,11,2,9,4,2,0,71,31,90,28
2,6,8,5,5,8,1,3,1,5,8,39,23
8,4,64,11,4,7,5,3,0,91,32,28,27
7,1,68,9,4,13,1,1,1,75,0,98,18
5,0,45,13,4,2,5,3,1,29,3,52,25
6,0,26,0,2,3,1,3,1,45,35,72,22
7,1,0,9,6,3,2,4,1,29,16,6,15
1,2,19,11,1,3,2,4,0,44,2,57,5
6,5,40,13,6,8,5,4,1,78,26,4,6
8,0,53,12,1,9,3,3,0,63,29,69,6
9,1,59,5,1,11,5,4,1,1,43,72,40
8,1,24,0,4,2,3,0,0,6,29,46,26
4,2,61,10,5,6,5,0,0,65,29,75,35
6,1,37,11,5,10,2,3,0,3,25,93,34
7,5,41,15,0,11,5,0,1,72,6,99,35
1,3,21,12,3,8,3,4,0,64,41,38,37
1,1,0,9,2,3,2,1,1,45,10,68,22
5,0,9,14,1,4,1,1,0,57,20,84,40
5,5,7,12,0,7,2,3,0,49,10,33,40
1,1,8,1,6,7,0,4,0,10,11,49,29
3,5,66,0,3,13,2,3,0,42,8,54,15
9,4,51,1,1,11,0,4,1,1,41,86,31
4,3,14,10,2,13,1,2,1,62,22,44,30
1,3,27,14,0,12,1,0,0,41,6,64,0
9,0,36,14,1,11,4,0,0,54,18,37,17
5,1,63,8,1,5,2,3,0,4,43,81,7
7,4,60,5,2,9,0,0,1,11,35,75,33
5,3,63,3,3,12,0,4,1,69,37,82,6
2,1,51,0,1,8,2,4,1,43,25,77,23
3,5,3,15,5,4,3,0,0,4,9,80,36
4,0,0,15,5,3,0,3,1,53,7,92,20
3,2,38,4,2,13,2,0,0,72,10,74,1
7,2,47,0,1,8,3,2,0,16,2,33,18
2,2,13,8,6,4,0,0,0,10,43,56,19
9,1,36,1,3,13,1,4,1,1,24,65,0
3,0,12,15,4,1,4,4,1,65,18,88,40
7,1,68,5,5,10,5,4,1,4,43,88,15
5,1,38,6,0,9,5,0,0,29,34,71,39
7,1,27,14,3,5,0,0,1,45,4,67,26
2,3,53,5,6,11,1,3,1,10,33,82,20
5,0,4,6,1,11,0,0,1,80,8,93,5
1,3,69,5,5,11,2,3,1,51,17,77,19
6,3,57,9,4,3,0,3,0,61,8,87,4
4,3,40,4,5,13,5,0,1,64,31,97,5
4,4,68,5,2,8,0,2,1,23,42,88,4
7,0,22,11,0,10,3,0,1,49,27,94,39
3,3,19,5,2,12,2,0,0,64,0,16,9
4,6,41,2,2,11,4,3,0,8,14,66,21
1,3,64,9,5,11,4,1,1,50,20,79,4
8,6,35,4,2,2,3,0,0,58,41,99,18
6,0,74,7,4,2,3,2,1,12,15,82,25
4,3,35,3,2,11,1,0,1,30,34,66,20
2,5,45,6,0,3,2,0,0,59,28,64,18
2,2,73,10,3,11,3,0,1,98,20,39,12
4,5,32,14,0,7,4,1,0,60,4,33,39
2,3,26,8,0,6,1,0,1,3,13,88,39
2,5,25,11,5,10,3,3,1,78,18,94,6
4,4,17,14,6,11,5,0,0,63,0,79,39
3,0,30,13,3,3,4,3,1,57,16,34,23
9,3,58,3,0,9,0,0,0,31,37,92,11
1,6,39,9,0,12,5,0,1,57,31,89,28
7,4,2,15,6,1,3,1,1,4,21,85,23
9,0,20,3,5,9,3,0,1,9,25,38,23
3,5,65,9,5,8,0,4,0,68,31,54,0
1,3,71,13,2,13,3,4,1,17,23,74,7
7,0,56,9,1,10,1,1,0,22,35,62,4
2,3,26,12,4,1,2,4,0,55,10,73,20
4,0,5,13,1,12,3,2,1,44,35,62,10
5,2,13,6,0,12,4,2,0,35,15,27,37
4,0,40,13,3,7,0,4,1,64,0,78,7
5,2,55,7,0,9,4,4,0,48,36,95,24
6,3,45,3,3,5,2,0,1,61,43,84,39
7,1,64,3,4,6,3,4,1,69,21,42,30
8,2,11,8,5,13,1,3,1,6,17,26,11
7,4,6,0,1,2,3,4,0,0,36,59,40
4,5,54,0,6,9,1,4,0,76,27,18,1
3,1,25,2,4,1,0,0,1,28,27,71,29
4,2,9,15,5,12,1,1,1,1,40,49,34
4,0,24,0,2,8,1,1,1,39,38,83,40
2,0,11,2,0,13,3,3,0,55,12,29,28
2,4,40,3,5,5,5,0,1,55,42,66,38
5,2,31,13,3,5,0,4,1,50,13,62,3
8,3,36,8,0,3,3,0,0,44,27,92,32
1,5,66,7,5,3,3,0,0,6,28,98,17
1,4,29,8,3,11,0,1,1,67,22,37,33
1,2,34,9,5,3,1,1,0,61,6,97,14
2,4,60,9,0,13,1,1,1,55,28,65,20
3,3,54,14,2,3,1,4,0,7,28,74,24
2,4,19,5,0,11,2,1,0,51,41,94,13
4,6,32,7,1,13,1,4,0,65,21,35,36
8,0,6,1,0,5,5,2,1,1,32,50,25
3,3,34,3,5,5,3,1,0,68,2,29,25
6,6,12,7,5,13,5,0,0,4,18,33,4
3,0,11,0,3,6,2,1,0,53,7,87,10
8,4,6,4,3,8,3,3,1,6,27,21,3
8,1,3,5,4,12,3,1,0,49,15,80,14
4,2,21,0,6,10,2,4,1,3,30,62,13
3,3,42,7,1,10,2,0,0,43,4,77,2
9,6,53,1,3,13,3,4,1,2,11,93,34
2,1,3,5,3,2,1,0,1,0,22,65,8
4,4,16,15,1,6,2,0,1,0,34,44,30
9,2,13,10,1,1,2,0,0,18,21,45,26
7,3,49,5,0,3,0,0,1,2,23,63,35
6,6,19,6,2,4,0,4,0,5,20,51,27
6,5,42,14,3,1,5,1,0,44,29,68,40
7,4,5,7,6,0,3,3,1,46,41,42,36
3,1,51,15,3,3,2,0,1,73,14,63,0
6,0,13,14,2,9,2,4,0,16,42,60,12
8,5,39,12,3,3,2,4,1,65,31,1,13
4,0,55,15,1,12,4,4,1,22,30,51,6
9,5,61,10,5,12,2,3,0,10,25,94,39
3,0,36,8,6,10,0,2,1,60,13,85,25
9,1,23,11,1,8,5,4,1,3,22,29,38
3,1,16,4,6,1,1,4,0,46,38,72,6
1,3,30,15,4,5,2,4,0,62,15,90,19
1,0,41,10,3,4,4,1,1,21,39,85,21
2,1,33,15,4,10,2,1,1,39,4,47,14
2,4,44,13,1,7,4,1,1,67,7,88,2
2,6,5,15,1,5,4,2,0,51,22,45,36
4,5,42,8,3,8,3,0,0,57,8,98,14
8,0,71,6,0,7,4,0,0,14,21,60,14
3,1,28,13,5,3,2,4,1,57,16,91,5
7,2,55,2,3,4,4,3,0,43,25,83,12
4,0,20,3,1,6,1,1,1,36,15,72,39
2,2,28,11,3,1,5,1,0,54,22,39,27
7,1,31,14,0,10,4,1,0,58,37,42,13
5,3,20,13,4,10,3,4,0,1,37,42,24
7,2,4,6,6,0,0,2,1,27,43,79,36
5,4,57,7,0,3,3,0,0,40,5,57,16
2,3,26,12,6,1,4,4,1,53,11,56,15
9,0,3,10,5,13,0,0,0,32,30,15,0
8,4,7,1,6,11,0,0,0,32,30,10,8
3,3,3,14,0,5,5,4,0,57,18,67,28
7,4,16,8,2,10,2,4,0,69,7,98,39
2,3,33,15,3,8,1,3,1,75,0,96,25
2,4,52,10,0,12,3,1,0,57,2,55,11
8,5,6,6,5,13,1,4,0,4,27,54,25
8,0,59,0,6,10,3,3,0,14,9,73,37
6,2,73,1,1,13,0,4,1,46,36,81,4
5,2,4,9,0,10,3,3,1,29,9,32,7
3,5,14,12,0,8,5,4,0,48,0,36,25
4,0,32,3,0,10,3,0,1,40,10,57,2
4,3,3,11,1,13,3,1,0,41,22,36,26
2,0,38,7,0,5,3,0,1,58,25,44,40
6,0,41,5,1,1,1,1,0,28,35,92,23
9,0,0,15,0,4,2,4,1,50,33,61,18
5,3,12,15,3,5,3,3,0,53,39,47,32
5,2,28,7,6,11,3,3,0,4,34,70,31
2,6,12,11,0,7,4,3,0,50,22,75,40
5,4,61,0,4,2,4,3,1,39,22,44,11
3,2,62,11,0,2,0,4,1,23,18,84,33
1,3,3,14,0,0,2,2,0,66,1,94,31
3,3,24,8,0,12,4,0,0,54,34,68,18
9,1,40,3,3,12,4,4,0,7,34,75,21
6,0,60,8,1,13,2,0,1,6,12,79,24
6,3,5,14,0,6,1,4,0,43,22,47,36
9,4,68,15,1,6,1,2,1,55,35,46,17
7,4,10,9,2,3,3,2,1,1,24,72,40
2,5,63,3,3,11,4,1,1,43,24,61,15
1,5,6,11,5,10,2,0,0,48,10,26,5
7,6,27,0,5,0,2,1,1,28,23,28,26
2,4,46,14,0,8,4,4,0,38,38,74,9
9,3,58,9,0,6,1,0,1,73,39,85,38
5,2,58,4,1,8,4,2,1,9,35,80,36
9,6,55,3,6,9,5,0,1,6,38,87,15
6,6,63,4,1,3,3,2,0,83,42,35,30
2,2,66,9,3,11,0,1,0,39,37,67,4
1,5,69,9,4,1,0,0,1,50,4,87,22
4,4,66,13,5,13,0,4,0,48,9,60,25
3,3,49,12,2,11,3,0,0,55,27,98,19
1,3,20,6,4,7,1,4,1,45,27,21,7
1,5,6,8,5,13,1,0,0,49,18,73,5
