1,1,44,12,0,9,3,2,0,0,25,24,14
5,1,9,9,1,9,3,3,1,17,10,98,12
7,3,1,6,6,5,0,3,0,26,13,3,38
5,3,47,12,6,3,0,2,1,19,1,14,13
9,4,29,12,2,8,2,1,0,6,28,71,23
3,6,55,10,3,0,2,1,1,1,13,8,2
1,6,28,13,0,12,4,4,0,5,25,23,36
5,1,26,7,5,3,0,0,1,18,17,55,20
2,0,10,13,2,12,0,4,1,10,18,11,8
6,1,2,2,0,2,0,0,0,15,2,14,26
8,3,32,0,2,7,0,4,0,22,6,65,35
1,4,35,2,1,9,1,3,0,2,18,32,15
1,0,22,6,3,9,1,0,0,9,11,41,1
4,2,1,8,4,4,4,0,0,17,14,32,2
3,4,39,11,5,12,4,0,0,6,43,42,24
5,2,29,5,6,8,3,4,1,21,15,32,16
7,6,16,7,2,1,4,0,1,9,19,47,19
2,6,31,11,0,3,4,4,0,15,8,46,38
9,2,23,3,1,11,1,3,0,0,24,92,10
4,6,57,6,4,8,3,4,1,15,13,91,26
3,4,23,8,0,1,5,3,0,0,26,2,25
7,0,67,3,6,5,3,2,1,22,8,24,7
9,5,26,11,6,7,5,4,1,27,1,60,16
4,1,60,15,4,2,1,0,0,10,15,94,18
5,1,5,12,2,7,1,2,1,7,27,67,34
3,6,11,3,6,12,0,1,1,26,0,53,3
4,3,0,7,2,11,0,3,1,12,24,13,34
1,2,22,11,3,7,1,0,0,4,40,7,33
8,5,33,11,6,3,3,0,1,16,30,56,28
1,3,74,1,0,13,3,4,1,2,3,15,3
8,4,26,14,1,7,4,4,1,21,6,54,33
5,3,63,10,4,9,1,3,0,4,26,22,13
6,2,72,14,4,5,3,0,1,15,10,99,18
9,5,31,10,2,4,4,1,1,1,33,53,23
3,4,39,9,5,5,2,0,0,19,10,44,14
5,3,35,6,4,12,5,4,0,26,4,27,20
5,1,29,3,2,4,2,0,1,1,37,87,30
2,2,59,4,3,3,5,4,1,3,40,1,26
8,3,71,1,4,3,3,2,0,12,11,70,0
1,6,72,1,3,10,0,4,1,6,14,16,24
1,5,74,3,3,3,1,1,0,0,27,82,31
4,1,28,10,4,3,5,0,1,11,30,71,38
8,4,53,4,4,13,4,1,1,12,28,6,30
3,6,68,1,3,4,3,0,0,8,20,76,34
1,1,74,2,4,13,2,0,1,7,22,78,9
8,4,65,12,5,3,4,4,0,14,24,78,19
8,0,18,3,5,7,1,4,1,18,20,48,4
5,0,33,2,3,2,1,2,0,15,22,94,34
3,6,42,7,4,6,0,2,0,4,26,82,4
4,2,24,3,3,13,3,1,1,14,10,93,5
2,1,50,11,2,4,4,4,0,14,16,55,22
8,3,32,4,2,6,4,2,1,2,38,68,30
5,0,9,15,4,12,0,2,1,5,36,26,3
2,4,15,5,3,7,5,4,1,25,8,4,24
7,5,13,9,2,6,0,4,1,14,11,67,13
7,6,36,0,2,2,3,3,0,2,25,2,11
9,5,24,14,3,5,4,1,1,11,17,85,25
7,6,18,6,0,9,2,0,0,4,0,27,0
2,1,25,4,1,0,1,0,1,13,2,47,27
4,4,22,3,2,13,1,0,1,10,12,90,11
4,2,27,4,4,13,2,0,1,3,37,25,36
8,3,57,3,5,12,2,3,0,9,34,12,33
4,6,15,11,3,5,1,4,0,16,16,39,30
7,2,69,12,5,8,1,4,0,9,29,76,29
7,3,11,2,4,0,2,2,0,8,37,90,30
2,6,29,7,4,2,2,0,0,12,11,42,14
8,2,61,8,6,0,1,0,1,5,23,63,6
8,4,54,7,2,8,5,1,0,8,18,18,15
9,5,54,1,4,12,0,3,1,5,27,42,13
8,2,23,13,0,2,4,1,0,1,23,98,21
1,2,63,13,3,11,4,0,1,5,24,84,31
8,6,48,8,3,3,3,2,0,6,23,60,20
3,0,51,0,4,6,4,3,0,11,34,95,25
2,2,36,0,3,8,5,2,1,19,0,15,13
1,4,50,6,0,3,4,2,0,1,10,30,9
4,0,20,2,5,13,0,3,1,12,41,88,29
1,2,55,1,3,8,1,2,0,4,26,64,17
7,1,45,4,3,2,4,3,1,14,1,16,3
6,3,18,4,3,5,1,2,1,2,43,52,34
3,1,28,11,1,8,5,3,0,2,31,8,22
7,3,38,10,1,5,4,1,1,21,0,90,40
5,1,4,15,2,10,4,2,1,10,21,23,7
8,4,30,0,1,11,2,1,0,6,18,58,33
3,1,63,0,3,8,0,3,0,4,27,85,9
2,2,42,10,2,0,2,2,1,13,17,26,35
2,2,10,7,6,8,5,0,0,35,0,43,25
2,1,24,14,2,6,0,0,1,15,3,2,35
4,4,23,6,5,7,0,3,1,27,4,24,35
6,4,29,0,1,3,5,4,0,1,28,7,10
3,1,65,0,0,4,2,1,1,7,6,82,14
3,5,29,0,3,4,3,1,0,25,0,61,33
6,2,22,14,4,10,1,2,0,6,34,99,4
4,2,69,5,5,3,1,2,0,16,17,73,32
5,1,0,10,2,2,2,1,0,5,34,59,37
5,4,14,0,3,3,3,3,1,6,35,57,25
5,1,58,7,6,1,2,0,0,25,15,16,40
6,0,61,10,5,1,2,1,0,5,31,40,20
5,6,23,1,5,13,5,3,0,26,11,29,11
5,4,70,11,1,3,2,4,1,2,6,50,1
3,4,36,13,6,4,3,1,1,12,30,29,40
6,5,9,6,1,3,1,3,1,10,9,34,8
8,2,20,13,3,7,1,4,0,6,24,59,16
8,2,32,13,5,8,0,0,1,21,2,26,4
2,4,73,10,5,8,3,1,1,12,11,85,13
8,1,17,13,3,3,1,0,0,8,19,1,1
7,0,35,9,0,10,0,4,1,15,3,11,27
7,0,32,5,5,1,3,3,1,18,16,12,19
7,0,69,5,6,0,2,3,0,21,9,1,9
7,1,38,7,4,12,4,2,1,24,14,2,31
5,3,57,15,4,11,5,1,1,12,26,29,40
6,1,6,11,3,13,0,1,1,4,33,30,25
6,6,37,5,6,6,1,2,0,20,12,15,25
1,4,9,5,2,9,1,1,1,17,1,46,19
5,1,52,13,4,10,4,4,1,14,26,99,20
3,0,48,4,4,9,2,3,1,7,31,35,6
9,2,60,3,6,10,2,1,0,7,39,59,38
5,4,53,10,4,9,1,3,1,8,24,71,35
8,5,66,5,6,9,4,4,0,30,5,75,27
6,0,16,2,4,1,1,4,1,16,12,42,15
2,4,5,5,0,5,2,3,1,4,20,85,30
1,3,4,13,3,10,3,4,0,8,40,14,29
2,5,27,3,3,0,3,1,0,1,26,17,16
9,6,11,9,2,5,1,1,0,18,7,83,19
6,1,22,8,2,10,2,1,1,3,22,17,7
1,5,45,3,4,10,0,4,1,16,6,35,19
8,3,69,7,3,6,3,1,1,16,6,10,25
1,0,7,9,4,6,2,4,1,14,21,23,20
6,0,73,2,1,10,2,3,0,0,23,20,21
9,0,67,14,6,9,0,4,0,12,38,91,36
2,3,5,12,6,4,1,0,1,19,16,97,6
4,4,66,2,2,12,1,1,1,1,17,7,14
1,6,42,14,5,4,3,1,0,6,35,33,40
4,4,5,5,0,0,4,4,1,2,16,31,11
1,0,48,15,2,0,3,0,1,6,6,48,0
7,2,43,0,3,10,1,3,1,20,4,67,24
5,3,56,10,2,4,5,4,0,19,0,64,26
5,6,41,1,1,10,4,1,1,2,32,40,39
8,4,39,12,4,12,2,2,1,7,22,91,14
4,1,34,14,1,2,4,2,0,2,33,88,22
8,5,46,15,6,13,2,2,1,9,43,83,37
9,3,18,14,0,4,5,3,1,10,17,49,38
9,4,55,10,2,5,3,0,0,11,7,48,32
6,2,4,9,2,9,2,3,0,8,32,71,34
8,0,21,3,0,7,3,2,1,13,8,83,8
9,6,61,0,6,6,0,2,1,3,31,33,14
1,4,42,1,4,8,1,4,1,14,4,22,3
5,0,73,4,1,11,5,0,0,9,15,80,32
4,0,26,9,5,2,0,4,0,17,20,81,39
2,1,59,14,3,7,1,3,0,14,4,3,11
8,2,18,12,4,11,3,2,1,24,4,32,29
3,3,46,0,6,11,4,2,1,29,2,72,12
5,2,9,14,2,4,0,1,1,18,9,76,34
8,2,22,8,3,12,2,1,1,6,41,39,38
6,4,64,6,5,0,2,4,1,27,0,92,26
8,0,20,10,1,13,3,3,0,17,16,92,23
2,5,1,12,0,10,4,0,0,4,11,11,13
2,2,17,12,0,11,4,0,1,14,2,81,13
2,3,65,13,6,13,2,1,1,16,19,13,26
4,6,22,8,3,4,5,3,0,8,23,34,1
8,1,63,4,4,8,4,3,1,14,19,79,22
1,0,14,6,2,8,1,0,1,3,33,69,37
2,2,38,3,6,10,3,2,0,18,27,1,35
3,6,8,13,4,8,1,0,1,23,8,12,39
2,3,61,3,4,9,3,0,1,6,28,55,39
5,3,37,1,4,10,0,0,0,0,42,23,25
2,5,34,3,5,4,0,3,1,13,14,63,11
1,4,11,12,4,8,1,1,0,15,13,72,10
6,3,6,12,3,8,4,1,1,6,31,86,19
3,1,15,14,2,12,4,4,1,21,11,96,30
9,2,74,10,2,4,1,2,1,0,11,47,3
7,4,36,12,3,9,5,4,1,6,16,57,2
8,1,52,0,5,12,3,4,1,15,22,63,6
6,4,36,1,2,1,3,3,0,5,26,97,18
7,4,26,12,3,5,5,1,1,0,42,88,12
9,3,2,14,6,5,0,0,0,11,35,98,24
5,1,13,7,4,8,1,4,0,3,33,11,7
9,0,41,7,3,5,5,1,0,27,4,53,32
6,0,72,14,1,1,2,1,0,3,14,91,23
4,3,43,0,5,8,0,2,1,14,9,24,14
3,4,20,0,6,10,2,4,0,10,36,34,18
7,2,42,10,4,0,5,0,0,18,15,51,25
4,0,66,13,2,0,2,0,0,0,35,23,40
1,1,7,3,5,13,0,4,1,15,25,12,15
8,6,12,0,6,11,1,4,1,28,9,12,18
5,6,29,15,6,1,0,1,0,10,28,16,12
6,4,36,1,5,8,0,0,1,9,22,65,5
7,0,69,6,2,10,4,1,1,12,20,45,35
4,5,57,0,6,6,5,3,0,25,8,13,13
8,4,54,5,3,3,4,0,1,2,20,16,16
3,1,28,3,6,10,0,0,0,11,32,16,24
2,4,64,14,3,0,2,4,0,18,10,61,36
3,5,13,3,3,12,5,2,0,16,20,67,16
4,2,68,13,3,12,1,0,0,7,21,86,35
2,2,55,2,6,7,5,2,0,28,9,51,33
3,4,4,15,6,11,4,4,1,31,9,83,18
4,6,72,12,1,2,1,2,1,1,3,92,4
9,2,1,1,4,13,2,4,1,18,23,56,18
6,3,26,6,4,1,2,2,1,19,19,38,34
8,4,11,3,2,2,1,3,1,12,3,62,9
9,1,29,2,1,13,5,0,1,13,12,99,22
8,6,65,13,4,0,2,2,1,5,31,36,35
5,6,45,15,0,2,3,1,0,1,10,36,11
3,1,42,9,5,10,1,4,0,20,10,48,30
2,4,7,2,0,0,0,0,1,0,24,92,35
7,0,10,2,4,11,4,1,1,4,40,90,12
7,3,20,6,3,1,1,3,1,6,34,49,27
9,5,34,1,4,4,2,3,1,15,5,92,10
3,5,50,10,6,1,4,3,1,22,14,89,16
2,4,21,7,6,6,4,1,0,3,40,44,6
7,5,52,1,1,8,5,0,0,9,16,53,40
9,3,45,7,3,13,5,0,1,23,3,6,37
4,6,62,2,4,5,2,3,1,11,16,92,21
5,1,42,14,3,0,2,1,1,15,7,28,11
8,3,22,2,1,11,5,1,1,0,35,44,16
3,3,63,8,5,3,0,1,0,6,23,31,19
4,0,42,14,3,5,2,2,0,14,0,52,6
7,1,64,15,1,8,2,2,0,3,26,69,34
4,2,39,12,6,2,5,3,1,20,33,78,39
3,3,69,9,4,11,0,4,0,9,30,94,31
5,1,42,1,5,1,4,1,1,22,0,53,7
8,6,31,8,4,2,4,0,1,27,4,65,34
7,5,45,4,4,5,0,3,1,16,5,67,10
4,3,27,12,2,3,0,1,0,2,28,1,31
8,3,65,8,2,5,2,1,0,8,14,27,20
6,6,11,11,3,6,5,0,1,12,33,26,39
6,1,19,10,3,11,5,3,1,9,38,96,32
6,1,8,11,6,13,0,2,0,27,12,7,21
4,2,8,13,0,3,4,4,0,6,22,8,33
5,5,20,0,6,12,5,4,1,17,30,18,18
5,5,12,1,1,0,2,3,0,7,13,11,13
1,2,40,8,5,2,4,1,0,17,23,43,37
2,1,0,7,6,9,2,4,1,11,39,80,22
1,2,9,4,4,9,5,2,1,24,7,73,3
3,4,74,14,2,10,2,4,1,7,2,54,1
7,5,51,15,4,6,4,3,0,18,14,55,30
3,1,54,6,5,2,2,2,0,13,20,75,10
6,0,72,1,4,5,0,0,1,2,19,49,6
4,5,23,13,5,1,1,0,1,10,29,16,28
4,2,17,1,0,3,1,3,0,3,23,95,18
8,2,44,5,4,2,2,0,0,15,10,63,33
4,5,25,9,4,12,2,2,1,4,36,54,18
6,0,68,15,0,3,1,2,0,4,14,20,25
9,1,30,0,4,3,3,4,0,6,37,87,13
7,6,59,3,3,9,3,2,1,8,29,95,35
6,5,54,7,6,5,5,4,1,35,0,89,38
4,3,34,1,1,1,2,3,1,7,15,77,39
2,6,15,4,1,5,3,1,0,3,14,63,6
8,6,39,6,3,3,0,4,1,7,10,89,4
6,2,10,0,0,6,1,1,0,7,7,13,21
2,3,54,8,6,11,5,4,0,14,30,57,20
9,4,16,11,6,7,1,0,1,11,23,11,18
6,4,1,6,0,9,5,3,1,3,37,9,34
9,3,5,14,2,9,3,3,0,8,16,50,11
1,4,7,4,3,6,4,0,0,11,32,95,23
1,0,13,12,1,9,2,2,0,18,10,47,22
3,3,34,12,2,13,0,4,1,3,20,82,14
8,4,3,15,2,6,3,1,0,6,25,24,2
2,4,30,5,0,1,3,0,0,6,7,76,23
3,2,12,7,1,0,1,1,1,7,12,97,22
6,4,46,9,2,13,0,4,0,3,19,40,2
9,6,42,12,3,8,2,3,0,18,6,41,34
8,0,46,10,3,9,4,2,1,13,17,30,28
4,5,31,6,1,6,0,4,1,0,29,20,24
1,0,16,0,3,5,1,4,0,14,18,19,33
6,5,39,6,2,1,2,1,0,7,8,3,16
7,3,15,14,3,0,5,1,1,1,40,30,13
2,6,13,9,2,3,3,3,1,11,9,78,3
6,6,67,5,0,3,0,1,1,1,4,88,8
2,1,71,6,3,13,1,0,0,6,20,22,40
6,6,11,7,5,3,0,4,1,15,20,51,20
6,2,58,13,4,1,4,4,1,10,23,33,23
1,0,40,4,3,0,0,0,1,5,30,34,40
1,5,2,6,3,9,5,4,0,29,9,65,40
8,0,5,1,5,2,2,0,0,12,32,53,8
4,1,5,5,4,6,4,2,0,15,19,98,11
9,2,54,12,1,0,2,1,0,7,8,30,38
8,4,64,14,3,7,1,4,0,8,28,43,36
7,6,66,4,5,2,3,1,0,4,22,1,2
4,5,13,3,4,1,3,1,1,22,14,34,36
1,4,53,3,5,7,0,0,0,3,25,53,5
8,6,37,1,0,1,0,0,0,4,8,64,35
2,2,66,7,1,9,4,4,0,23,0,77,36
2,6,17,9,4,11,1,0,0,8,29,29,9
3,2,50,2,6,2,2,3,0,12,41,29,35
9,3,2,3,6,3,4,2,0,11,42,80,0
2,3,10,6,5,4,2,4,0,35,4,84,35
3,0,51,12,6,10,4,2,1,19,19,85,26
9,2,37,0,1,4,2,2,1,2,17,16,18
2,5,5,12,4,10,0,2,1,9,35,82,38
7,3,33,7,4,7,3,1,1,22,2,92,20
6,2,32,12,4,3,3,1,0,10,36,53,39
8,6,73,0,6,13,0,4,1,19,9,8,37
6,6,12,11,6,4,2,3,1,22,17,89,35
7,4,67,5,5,7,2,0,1,11,22,85,27
2,5,15,2,5,12,3,0,0,6,31,83,4
5,4,37,2,0,6,3,4,0,7,13,20,36
3,6,66,7,2,6,0,3,0,7,3,3,18
5,6,22,12,5,11,1,4,1,1,42,31,28
6,3,35,5,5,13,0,3,1,15,22,55,14
1,5,49,12,6,2,1,4,0,10,28,47,9
9,2,12,4,3,3,1,4,0,0,39,54,27
7,0,8,9,5,13,4,0,1,12,41,34,32
5,1,20,7,5,3,3,1,0,2,40,8,2
3,1,0,1,4,5,3,0,1,4,40,8,31
5,1,1,5,4,1,5,4,0,27,12,93,21
6,5,63,0,3,9,5,4,0,14,14,48,17
6,6,4,1,3,6,5,1,1,9,25,80,12
2,2,13,5,4,4,4,2,1,17,16,81,20
2,2,61,6,0,1,0,0,1,6,0,20,9
1,3,22,3,4,4,0,1,1,11,4,20,0
9,0,68,11,3,4,5,0,0,23,8,89,34
1,6,23,11,5,8,5,2,0,5,43,98,30
1,3,74,15,5,10,5,3,1,19,1,54,5
2,3,46,0,1,13,5,1,0,12,9,3,20
3,0,36,9,6,12,4,0,0,19,20,88,0
2,0,13,13,5,8,5,1,1,37,1,34,28
2,3,55,13,6,3,0,3,1,8,37,57,32
5,1,57,8,1,6,0,3,1,1,15,53,29
7,1,49,14,3,12,3,0,1,13,24,78,35
9,5,31,14,2,1,0,3,0,0,27,31,26
6,1,22,15,6,4,5,0,1,8,28,79,0
9,5,46,2,2,1,0,2,0,2,25,24,37
5,6,18,11,4,12,2,2,0,14,21,18,30
6,0,4,5,5,12,1,4,0,24,16,58,37
4,2,37,13,2,8,4,3,1,6,32,25,38
7,3,9,0,4,13,5,2,1,10,32,92,18
7,2,15,8,4,3,1,0,0,6,37,3,17
2,6,56,0,5,5,4,1,1,12,27,88,29
8,2,34,9,3,10,2,2,0,22,4,75,14
6,3,35,15,5,8,5,4,1,17,28,38,32
1,5,22,4,6,4,0,4,1,1,43,7,0
6,2,72,3,4,2,4,0,0,13,23,97,27
6,1,23,10,2,8,5,1,0,21,4,98,25
6,1,7,10,3,4,0,3,0,1,24,30,0
1,3,8,8,4,4,3,0,0,18,8,21,23
4,6,49,11,4,5,5,3,0,17,9,19,0
1,1,55,8,5,12,5,2,1,5,36,3,22
9,5,63,9,5,3,1,0,0,9,12,23,15
7,4,1,13,0,5,0,0,0,7,8,14,22
1,2,1,15,6,11,0,2,0,15,31,18,27
5,4,69,1,3,9,4,0,1,17,8,82,25
3,0,39,12,1,12,4,4,1,9,9,49,0
9,0,48,15,6,8,2,1,1,6,35,3,30
1,1,41,15,1,0,2,3,1,9,8,78,22
4,3,50,11,5,6,2,1,1,13,20,61,38
9,1,1,3,3,10,4,0,0,28,0,41,32
5,0,37,5,5,9,0,3,0,8,33,4,18
4,3,51,0,6,3,0,0,0,11,25,79,7
7,5,20,5,5,7,0,3,0,21,11,37,16
7,2,4,15,4,8,0,0,1,2,39,69,5
6,4,33,9,4,0,2,2,1,12,18,43,34
9,6,31,12,2,1,3,4,1,11,10,10,10
9,4,72,14,6,9,3,3,0,12,35,82,40
6,0,13,4,6,0,3,1,1,21,16,63,21
7,2,43,1,4,13,5,1,0,25,3,16,31
3,5,22,14,5,5,2,4,1,11,21,14,8
8,3,51,10,2,0,5,4,1,19,10,75,34
3,0,56,8,2,1,1,1,0,15,0,28,35
9,3,11,0,6,9,1,3,1,26,4,9,1
6,1,32,5,4,10,4,2,0,23,16,17,34
7,0,67,7,6,4,3,2,0,7,31,11,18
4,2,23,8,5,8,0,4,1,15,24,39,29
4,6,69,4,4,12,5,3,0,11,28,44,23
2,3,40,6,4,0,2,2,0,6,37,63,39
3,0,64,8,1,13,1,2,1,4,13,49,26
9,1,29,11,5,7,2,2,0,15,27,83,23
5,5,6,0,3,2,0,1,0,6,32,44,38
9,3,54,1,5,6,4,0,0,7,32,7,35
3,5,23,14,2,4,4,4,0,5,32,40,25
8,6,38,2,5,13,0,2,1,0,36,15,24
8,1,54,13,6,4,3,4,1,14,10,1,1
1,3,21,13,5,3,3,1,1,19,14,71,16
5,1,12,15,5,4,1,4,0,7,30,25,4
5,4,45,7,4,12,4,0,0,8,26,49,13
8,3,14,13,1,10,5,3,1,17,2,83,5
7,0,40,14,4,3,0,3,0,6,43,68,37
7,6,46,14,3,9,4,1,0,7,20,88,24
5,3,22,1,5,4,3,2,1,19,23,60,29
8,3,9,4,6,0,2,2,1,17,27,59,22
2,3,28,10,2,12,5,2,1,12,13,53,12
5,2,43,0,2,12,1,3,0,21,4,58,37
4,1,7,12,1,13,3,0,0,0,30,46,18
6,3,32,6,3,1,1,1,1,10,11,56,11
1,5,35,1,0,5,0,2,1,2,3,69,10
4,1,5,3,1,13,4,1,1,0,40,3,30
9,5,65,12,2,10,2,1,0,6,2,31,4
8,4,9,0,5,13,0,2,0,22,11,69,21
4,3,18,6,2,7,2,3,1,14,13,3,29
4,0,61,8,2,3,1,0,1,5,7,44,12
2,4,51,1,2,3,0,4,1,9,6,17,28
1,0,34,3,0,0,3,1,0,9,8,41,32
7,6,6,1,6,9,3,0,1,16,32,35,33
7,2,0,1,6,0,2,4,0,31,2,58,9
8,0,70,2,4,13,3,2,0,28,0,48,37
1,4,73,10,5,12,5,4,0,9,17,95,3
4,3,34,3,1,2,4,4,1,9,13,28,37
2,3,45,9,6,7,1,1,1,31,1,83,36
3,0,17,2,5,4,0,2,0,13,22,87,22
1,0,13,15,0,13,3,1,1,2,13,13,2
5,0,19,3,6,5,2,4,1,15,33,85,30
4,0,7,2,3,11,1,4,0,15,22,38,8
6,1,49,2,6,6,0,3,1,27,6,91,21
5,3,27,7,3,5,2,0,0,21,3,30,27
8,3,41,1,5,4,0,2,0,21,15,81,40
3,5,14,15,6,6,2,2,1,11,34,49,34
5,4,25,12,6,7,5,4,1,5,41,51,14
6,4,37,0,4,1,4,4,0,8,33,72,18
8,5,30,4,1,1,3,1,0,3,27,7,35
8,6,9,5,3,13,0,4,1,2,39,22,24
5,4,2,5,6,11,0,3,1,17,28,68,8
1,5,48,11,2,10,2,3,0,7,33,81,40
7,3,69,3,1,3,3,3,0,12,9,19,36
9,3,71,4,2,8,5,2,0,2,25,19,32
5,6,72,4,3,6,5,4,0,0,42,7,29
3,6,66,13,4,13,5,4,1,17,20,36,32
6,5,69,12,6,2,2,3,1,3,32,13,2
3,4,52,13,2,8,3,0,1,1,15,13,8
7,4,0,11,2,13,4,0,1,16,4,46,0
6,5,68,8,4,3,2,4,0,6,24,9,8
5,0,9,14,4,8,0,3,0,26,4,78,8
8,1,25,0,5,0,0,1,0,5,25,68,7
8,4,4,10,0,4,4,1,1,6,11,13,14
3,5,34,8,6,2,1,2,0,20,10,83,7
4,5,20,15,4,0,4,2,1,9,30,59,28
9,2,23,3,0,5,0,2,0,9,9,24,21
1,2,20,10,3,7,1,1,0,13,25,84,24
9,5,62,6,0,12,1,3,0,15,1,78,35
3,3,70,5,3,8,4,1,0,9,19,95,17
4,4,18,13,2,0,5,4,0,12,28,13,33
4,0,23,11,3,7,5,4,0,15,26,33,36
7,0,41,15,4,3,0,1,0,1,38,41,35
7,6,30,1,5,13,5,3,0,33,1,80,36
1,6,10,5,1,5,1,1,0,9,3,20,15
2,5,31,10,6,4,5,3,1,7,41,70,34
4,4,6,8,6,2,1,0,0,15,18,27,14
7,2,33,0,4,8,4,1,0,8,31,66,17
1,3,39,10,6,13,3,4,1,15,32,18,17
8,2,21,0,1,11,0,2,1,0,21,52,19
8,6,39,4,5,6,1,4,1,10,24,80,0
6,2,25,2,6,8,4,1,1,23,19,1,20
2,4,22,4,1,6,5,1,0,17,4,81,37
5,1,3,7,0,12,2,3,0,16,19,93,39
3,1,27,0,5,1,3,0,0,17,14,76,10
1,6,17,9,5,6,5,0,0,32,4,84,37
3,0,2,2,3,7,1,0,1,7,35,59,16
8,3,15,7,1,8,1,4,1,5,20,92,17
3,5,15,14,0,1,3,3,1,1,25,52,22
9,1,54,9,4,9,3,1,1,19,10,44,24
7,4,9,9,4,7,5,4,0,14,32,46,35
4,6,13,5,2,0,4,3,1,7,9,15,6
4,3,35,7,6,10,2,0,1,18,29,30,32
2,3,65,1,4,9,2,3,1,11,21,67,13
6,0,71,9,2,0,1,1,1,9,17,15,36
4,2,29,13,5,8,2,4,0,14,31,79,32
4,1,36,2,4,11,1,3,0,25,7,67,22
8,5,59,0,6,11,0,1,1,19,18,49,37
6,1,14,3,0,1,4,0,0,0,31,49,15
3,5,56,0,6,9,3,0,0,24,7,81,12
2,1,25,13,5,4,1,3,1,7,38,72,9
1,1,69,6,5,13,4,4,0,17,15,62,2
5,1,43,9,4,2,1,3,1,2,34,76,31
8,1,14,2,3,13,5,3,1,15,29,53,24
4,5,29,6,3,7,2,2,1,10,12,68,23
4,0,74,8,6,4,5,2,1,12,22,64,22
8,4,68,11,3,12,4,2,0,4,30,5,24
4,0,55,11,2,12,5,4,1,15,19,16,40
7,6,61,5,4,9,4,2,1,16,12,45,13
3,5,6,15,5,13,2,0,0,27,1,47,1
4,2,30,5,6,6,0,4,0,10,28,30,18
5,1,61,14,4,5,4,1,1,13,20,3,18
7,3,54,2,1,4,2,1,1,1,11,62,5
8,4,72,0,0,13,5,2,0,4,19,14,30
8,3,6,5,4,1,4,4,0,6,43,49,29
2,5,60,7,6,4,2,2,0,6,36,31,26
4,2,3,0,1,1,4,1,1,12,20,41,39
