4,6,74,14,5,11,4,0,1,19,10,18,32
3,5,72,10,0,2,4,1,0,6,1,76,10
4,1,55,5,4,13,5,1,1,11,18,96,3
1,5,14,1,1,1,1,3,0,0,29,45,26
2,1,32,11,1,11,0,4,1,15,10,34,36
6,0,21,7,6,10,2,4,1,28,3,86,9
3,2,44,1,6,13,3,0,1,30,0,62,16
9,5,52,7,5,12,0,2,0,5,40,41,32
3,0,38,2,3,3,5,4,0,14,13,33,17
8,2,15,8,2,10,5,4,1,17,14,39,21
1,3,37,14,5,6,5,2,0,12,29,69,17
3,3,0,11,4,4,4,1,0,4,39,49,5
6,6,36,14,6,5,2,0,0,11,25,75,18
7,2,72,6,4,5,3,0,0,22,2,70,35
1,1,48,7,3,7,4,0,1,4,24,49,0
1,2,54,12,6,9,2,2,1,21,18,26,28
2,1,71,7,4,8,0,0,1,3,15,38,13
8,0,6,5,4,12,4,1,0,34,1,98,26
2,3,27,13,5,7,5,0,0,8,33,54,2
7,4,1,1,3,7,2,1,1,17,17,33,39
9,2,34,10,3,10,0,4,1,6,19,32,7
6,5,71,12,4,13,1,3,0,18,9,1,38
8,5,12,7,0,1,3,0,0,12,10,56,29
5,2,68,13,4,9,4,0,1,16,5,14,27
6,5,46,12,3,4,3,4,0,11,20,44,28
7,0,5,11,5,2,0,2,1,27,8,6,28
6,5,66,7,6,12,3,1,0,11,16,78,9
3,1,35,11,4,12,4,1,1,12,33,21,38
3,3,27,11,2,8,3,4,0,5,37,45,28
5,0,47,15,4,2,2,1,0,17,18,29,26
4,1,67,4,4,10,1,2,1,7,29,22,32
3,3,66,0,1,10,2,4,1,10,8,75,10
5,2,14,0,4,11,3,0,0,12,31,72,18
4,3,24,7,3,11,2,4,0,19,9,80,28
3,5,36,15,6,1,0,0,1,4,33,38,6
6,1,20,3,3,9,3,2,0,14,12,34,3
7,4,17,6,1,3,2,3,1,16,4,29,23
8,0,15,14,4,3,1,0,0,26,0,92,27
5,2,27,13,6,6,3,2,0,19,24,88,21
9,1,7,4,5,5,4,2,0,4,41,60,5
9,3,41,7,3,3,2,1,0,1,23,11,11
9,3,9,4,4,12,5,4,0,19,23,15,36
8,4,39,6,4,11,3,2,0,16,12,25,26
4,5,15,5,0,13,5,0,1,2,29,25,15
3,1,9,4,6,10,4,2,0,35,2,19,17
9,4,29,11,4,7,3,1,1,18,9,54,31
4,4,19,15,5,1,4,2,0,10,28,12,27
7,1,46,10,4,8,0,0,0,12,15,90,19
4,3,58,10,3,12,0,2,0,2,27,94,27
8,0,42,7,6,4,1,3,1,9,39,29,22
4,3,59,4,2,3,5,4,1,11,12,21,32
8,1,43,0,4,10,4,3,1,3,32,43,9
2,5,71,3,1,9,0,2,0,5,13,26,23
7,3,63,5,6,10,4,2,1,15,25,12,31
4,3,68,0,4,13,2,4,0,10,13,87,4
8,3,22,7,3,3,5,0,0,1,41,5,31
6,2,31,3,1,11,2,2,1,1,32,43,24
5,2,66,0,6,1,4,4,1,15,14,49,5
1,0,58,2,0,8,4,0,0,6,9,13,33
8,2,4,6,3,12,1,3,0,12,19,6,10
4,2,41,0,5,3,5,0,0,20,9,77,11
4,6,1,2,5,8,3,3,0,6,33,99,0
4,2,32,4,3,4,3,0,1,3,34,32,22
6,4,39,7,6,0,4,3,1,22,6,48,22
8,0,61,11,3,4,4,0,1,12,15,57,31
5,6,7,1,2,5,3,0,1,2,39,93,24
8,5,66,2,5,4,4,3,1,11,24,10,21
2,5,67,3,2,7,4,2,1,1,25,74,37
7,4,0,3,2,4,1,0,1,14,22,80,35
2,2,11,8,2,10,5,4,0,10,29,52,37
9,6,64,7,0,11,4,4,0,8,18,92,38
3,0,47,9,5,13,0,0,0,2,33,12,15
8,4,65,11,3,4,2,3,1,10,2,56,12
6,4,21,7,2,9,2,4,0,1,33,35,10
8,5,0,11,4,0,2,0,0,12,20,95,28
5,1,30,5,0,4,0,4,1,8,18,71,30
3,6,16,10,0,8,0,3,0,7,20,57,34
7,3,43,11,1,11,5,2,1,8,13,64,3
3,1,56,3,6,6,4,0,0,24,0,50,17
3,2,42,10,6,7,2,2,0,32,6,76,40
1,5,55,5,2,3,5,0,0,0,25,30,7
8,5,12,5,6,2,5,1,0,26,10,43,29
5,2,66,3,2,0,3,3,0,2,30,69,36
2,6,43,8,3,0,2,1,1,0,24,95,9
8,4,48,2,4,11,5,3,1,21,12,10,21
7,5,62,0,0,5,1,0,0,4,1,70,9
1,0,10,7,5,1,2,4,1,10,36,29,7
9,0,17,13,3,5,0,2,1,6,36,5,32
7,1,41,13,5,0,3,0,1,4,40,12,17
7,2,44,6,1,0,0,3,1,9,8,61,23
2,0,51,11,2,10,2,2,0,15,8,19,38
5,3,52,13,5,10,3,4,0,10,32,85,32
4,0,5,9,5,3,2,3,1,17,21,43,12
4,6,18,12,6,7,2,3,1,31,1,49,16
2,0,40,15,6,1,0,1,1,0,36,92,9
2,4,55,11,4,5,0,3,1,10,16,3,11
1,4,45,13,5,0,5,1,1,12,23,62,8
6,2,51,0,5,13,2,2,1,14,18,43,20
5,2,67,10,3,5,4,4,0,0,28,21,2
3,0,62,12,2,6,0,0,1,14,1,90,40
1,4,17,2,2,0,4,0,0,12,16,60,27
8,6,29,13,0,10,4,4,0,4,25,90,19
3,1,13,12,5,3,1,2,1,26,7,67,32
7,3,45,11,0,4,1,2,0,0,15,58,27
2,6,59,15,4,10,4,1,0,21,12,3,37
4,3,72,15,3,11,5,0,0,7,16,47,0
4,1,44,14,6,13,3,4,1,11,32,10,27
9,4,12,2,4,1,1,2,1,13,23,44,34
9,5,33,8,6,1,4,4,0,19,24,22,24
5,3,56,15,1,6,0,2,0,4,24,99,36
1,3,55,10,0,3,4,2,1,7,10,92,32
9,0,4,8,0,2,5,3,1,9,14,12,30
5,6,59,15,6,9,4,2,0,17,23,74,14
8,6,55,10,6,10,1,3,1,8,32,79,24
8,2,3,14,6,9,2,1,1,34,6,43,39
3,6,29,15,0,3,0,3,1,5,1,20,20
5,1,51,7,4,2,2,2,1,13,19,45,27
9,0,3,2,4,10,5,0,1,31,10,62,27
9,5,53,5,1,12,2,4,1,8,11,20,28
6,4,73,9,5,3,0,2,0,7,17,14,7
4,4,3,7,6,0,5,1,1,16,32,72,27
6,5,29,5,3,3,1,4,0,13,14,44,39
8,6,74,5,3,6,5,4,1,10,11,29,15
5,1,50,4,5,5,0,2,0,25,3,36,23
2,3,3,13,0,12,2,3,0,6,16,39,18
2,5,22,8,3,2,1,1,0,6,24,32,16
4,0,53,0,1,11,4,3,0,17,1,11,29
1,3,55,9,3,7,1,1,0,15,7,23,17
4,6,5,6,3,3,1,1,0,7,35,43,28
9,4,24,15,5,0,2,0,0,22,9,93,37
7,2,20,13,3,1,3,3,0,4,32,36,22
3,6,34,8,5,4,3,1,0,27,5,90,37
8,1,14,15,5,13,2,1,0,14,23,33,12
4,4,55,0,0,3,1,3,1,2,17,48,21
5,6,43,11,5,4,4,4,0,11,34,37,35
1,0,64,6,5,2,5,0,1,21,14,59,30
4,2,23,13,0,0,5,1,0,15,7,33,25
1,5,19,5,3,11,2,2,0,8,26,69,32
9,2,19,9,3,0,1,2,1,4,35,54,33
9,2,11,3,4,2,5,4,0,27,14,82,21
3,5,6,10,2,5,4,3,0,15,19,66,27
8,2,26,6,3,4,0,0,1,7,10,29,3
3,4,15,1,6,13,2,3,1,30,6,5,37
1,0,53,7,1,12,0,2,0,8,1,99,8
9,4,16,4,3,11,5,2,1,23,1,9,0
8,3,62,12,1,4,0,1,1,4,8,71,30
9,6,5,8,2,7,0,0,1,0,35,64,24
2,0,49,7,3,4,5,1,0,7,26,70,10
1,0,63,0,5,6,5,1,0,19,21,31,23
5,6,5,3,3,9,1,3,1,7,16,15,12
3,3,36,10,2,0,2,0,1,2,32,9,30
4,1,34,5,5,8,0,4,0,5,38,17,22
1,2,37,0,1,11,4,4,0,5,26,43,34
5,2,37,11,5,13,0,4,1,16,14,52,20
4,2,26,11,1,11,0,1,1,6,13,41,21
8,4,43,10,6,9,5,0,1,9,42,79,22
5,1,50,11,4,4,3,1,1,8,20,13,4
1,2,27,2,2,4,4,3,0,10,21,90,20
6,6,60,4,3,11,0,3,0,5,29,44,39
4,5,25,8,1,2,2,0,1,3,19,98,11
5,1,35,5,4,3,0,4,1,14,14,39,35
9,3,25,7,6,4,5,0,0,20,27,99,34
