6,5,42,8,3,2,2,0,0,2,28,71,18
8,6,22,5,3,4,4,0,1,15,14,76,23
6,5,5,0,6,10,4,4,1,27,11,7,13
7,3,45,13,0,11,5,1,0,10,7,87,15
3,6,27,4,3,10,2,3,1,3,29,30,15
4,5,67,1,6,2,2,2,1,8,36,63,34
8,5,57,15,6,9,4,0,1,20,6,75,17
1,2,49,6,4,0,4,0,1,2,29,15,23
9,3,51,5,4,4,0,3,0,19,2,89,30
3,1,29,11,4,13,3,2,1,20,20,28,40
8,4,32,2,1,0,1,2,0,0,20,3,21
6,2,7,3,6,11,5,3,1,22,31,62,22
3,4,49,9,1,5,2,3,0,8,2,55,14
8,5,61,10,1,10,1,2,0,8,2,92,1
8,6,54,6,4,1,3,0,0,12,19,97,34
8,5,67,12,1,8,0,3,1,5,17,72,40
5,2,20,11,6,3,2,3,1,29,1,94,2
1,1,49,3,3,3,5,2,0,5,41,63,40
4,0,32,0,2,7,1,3,1,20,0,3,22
6,2,43,9,2,1,4,1,0,1,35,95,24
8,4,64,10,3,5,1,4,1,2,24,30,35
4,5,67,10,6,6,1,3,0,10,28,19,23
9,5,53,3,6,0,1,4,1,8,28,68,14
1,2,16,8,0,10,4,2,1,11,13,18,34
4,4,37,15,6,7,1,4,0,18,10,67,1
6,1,63,10,2,7,0,3,1,7,14,38,22
2,3,18,1,4,6,1,4,1,8,29,32,22
1,3,60,0,1,12,1,2,0,7,22,68,38
2,5,64,1,3,7,5,1,0,2,29,99,12
2,2,27,13,5,7,4,2,1,13,32,62,16
2,6,35,2,4,11,4,4,0,18,12,84,12
3,3,68,15,5,12,2,3,0,1,37,91,26
7,3,3,10,1,9,0,0,0,9,18,27,18
2,3,32,15,6,5,0,1,1,16,22,26,26
7,0,55,12,1,3,0,2,0,13,10,10,36
2,4,24,6,3,1,0,4,1,18,7,63,28
1,6,31,3,5,4,3,4,0,7,28,27,20
7,0,8,9,3,7,0,2,0,6,39,27,29
8,3,15,11,2,8,1,2,0,7,27,54,16
7,4,7,9,4,0,4,1,0,19,13,44,27
6,4,1,4,6,9,0,4,1,15,33,11,30
1,3,9,3,1,2,3,0,0,17,6,99,14
8,5,22,3,6,3,4,3,1,30,6,84,16
8,0,15,14,5,11,3,0,0,20,24,83,27
7,6,15,11,4,0,2,0,0,2,31,3,4
2,4,2,13,1,3,5,2,1,1,33,25,11
3,2,13,15,1,7,2,4,1,0,26,93,5
3,6,69,9,4,12,2,0,1,7,25,95,32
6,6,24,15,5,5,3,4,1,19,4,42,8
2,6,64,11,5,7,1,3,1,13,20,35,37
3,0,6,11,2,12,3,2,0,16,3,31,8
4,4,59,9,0,8,2,0,1,10,0,36,22
1,0,57,1,3,9,4,1,1,20,1,62,13
2,1,8,15,1,9,3,2,0,5,22,4,6
3,4,20,5,3,4,4,0,0,16,2,34,9
6,6,45,9,2,1,2,4,1,8,18,6,40
4,4,51,9,5,0,1,0,1,6,28,81,8
4,5,36,3,2,1,0,0,1,9,6,91,30
5,6,18,2,5,3,2,4,0,25,8,99,34
3,3,14,13,1,11,3,3,0,1,29,22,24
7,3,12,4,6,4,4,0,0,10,42,67,13
6,3,59,2,6,6,3,3,1,8,31,87,17
5,3,13,4,1,6,4,1,0,9,32,94,35
5,4,17,5,4,3,1,2,1,27,3,61,38
3,5,6,8,5,0,2,4,0,23,15,11,35
8,2,64,3,0,3,3,0,1,1,11,87,9
7,4,64,14,2,2,3,3,1,10,17,76,29
6,4,45,0,1,7,2,3,0,5,14,37,16
7,3,5,9,1,13,5,2,0,15,5,29,6
6,4,31,6,3,3,1,4,0,8,24,94,28
4,5,74,13,2,1,4,2,0,4,9,68,6
4,6,38,13,3,9,0,1,1,6,15,89,3
3,2,2,1,3,2,4,0,0,7,26,33,21
3,0,47,7,1,13,0,0,1,12,9,36,30
9,3,52,13,2,11,1,3,0,5,24,6,18
5,0,14,3,0,6,2,3,1,3,11,38,3
1,5,52,13,6,1,3,0,1,16,22,95,37
3,2,8,14,4,2,0,0,1,9,25,77,28
6,4,54,0,4,1,1,4,1,18,1,19,9
1,4,7,15,0,11,5,4,0,9,22,45,22
1,0,36,1,2,5,1,1,0,7,32,78,34
9,3,44,3,5,2,4,2,0,22,7,40,35
5,1,23,9,3,6,4,1,0,19,2,11,22
6,3,61,15,3,5,5,4,0,9,14,7,10
9,0,6,5,1,11,4,4,1,5,36,71,31
2,0,23,4,4,12,0,0,1,19,3,40,19
5,3,65,6,1,13,5,2,1,11,6,13,20
7,1,39,2,2,8,1,1,1,4,14,1,17
2,0,9,9,0,2,2,0,0,6,4,37,7
2,4,21,9,1,4,4,2,1,16,1,16,5
3,5,12,5,5,6,2,4,0,23,13,85,21
5,3,7,4,4,4,4,4,0,24,4,1,7
8,4,47,11,6,2,4,4,0,20,12,30,12
7,1,9,4,0,3,0,4,0,3,22,67,30
6,1,70,1,3,10,5,2,1,13,15,71,33
7,3,70,9,3,12,3,3,0,16,6,31,32
5,2,42,10,2,5,3,1,0,12,10,37,10
6,0,18,9,0,13,5,2,0,9,19,59,30
9,3,59,15,6,6,1,0,1,3,40,14,31
1,5,62,9,6,9,5,0,0,22,15,96,32
1,2,11,5,0,4,4,2,0,11,12,42,6
6,5,28,0,0,4,4,3,1,5,21,24,30
6,3,52,11,3,1,2,1,1,5,18,22,11
1,4,45,10,0,8,0,0,0,14,2,62,36
2,2,33,3,5,11,0,1,1,6,29,20,14
3,6,17,3,4,1,5,2,0,15,32,54,39
1,5,61,2,4,3,4,1,1,0,25,27,12
3,5,51,5,3,8,1,4,0,10,19,57,39
6,5,45,9,1,10,4,1,1,1,28,42,26
1,5,8,11,3,1,5,1,1,4,35,48,4
7,4,40,14,5,11,3,3,0,17,28,70,29
5,0,65,2,3,6,3,1,1,6,8,98,0
2,2,71,8,6,11,4,4,1,2,43,23,6
9,3,51,11,2,1,4,0,0,7,24,5,39
7,0,28,8,4,3,5,3,0,3,31,21,0
2,4,15,12,3,1,3,4,1,14,18,51,18
4,0,67,14,0,12,5,3,1,17,2,65,40
4,0,54,11,6,4,3,1,0,30,9,41,33
2,0,62,14,4,6,0,2,0,17,4,31,23
5,6,9,9,0,6,5,4,0,14,10,49,22
2,3,14,11,3,2,5,0,1,6,26,74,0
9,3,43,4,6,13,1,1,0,22,4,88,0
7,4,23,2,6,12,4,4,1,16,27,14,16
1,1,22,13,0,6,4,4,1,2,31,31,18
3,0,48,1,5,11,4,1,1,11,17,72,3
7,3,7,10,4,13,5,3,0,31,11,51,34
2,3,47,0,0,7,5,4,1,10,9,5,33
4,4,68,4,2,13,1,4,1,1,17,85,12
8,3,53,0,4,7,0,4,0,0,28,44,10
7,1,35,15,5,2,1,0,1,13,35,61,40
7,4,22,7,1,7,2,4,0,12,20,52,32
6,6,49,13,1,12,3,3,0,10,10,35,18
1,3,6,14,3,6,2,3,1,20,1,63,15
2,4,72,10,4,13,1,2,0,1,31,96,7
6,1,22,13,3,13,5,4,1,8,28,56,18
5,3,72,13,3,11,4,3,1,17,0,12,9
6,1,18,5,3,5,0,4,0,13,13,84,20
4,5,14,1,4,13,2,0,0,5,29,1,16
8,3,24,11,0,10,5,0,1,16,3,21,34
1,1,51,15,2,12,0,4,1,11,2,25,3
5,2,30,8,3,8,1,4,1,11,22,42,25
8,1,23,13,2,7,2,0,1,9,9,7,9
9,2,10,10,5,13,4,0,1,31,5,27,33
3,0,28,15,3,4,4,0,0,24,8,53,25
6,0,2,7,0,12,3,2,0,4,25,43,23
2,0,60,4,3,9,5,4,0,25,5,3,31
3,4,69,3,4,8,1,2,0,9,19,73,29
6,1,41,5,0,2,3,3,1,2,20,91,18
1,5,30,11,4,0,4,4,0,1,34,18,2
9,3,15,1,3,5,4,2,0,4,40,18,17
4,6,47,3,4,9,5,1,1,12,17,79,0
3,3,70,8,6,11,3,3,0,7,40,70,33
7,1,7,5,1,7,3,0,1,5,28,65,33
5,3,8,10,6,4,2,0,0,10,35,49,15
3,4,49,5,4,12,5,3,1,7,17,8,0
9,4,52,7,4,11,2,0,1,11,24,17,28
2,1,16,6,5,4,5,0,1,13,34,7,40
9,2,45,1,1,11,0,0,1,5,15,18,40
3,1,48,10,6,8,0,3,0,19,0,8,1
4,0,63,7,3,3,1,3,0,14,7,30,31
8,4,1,14,0,10,5,2,1,1,27,92,23
2,0,35,8,1,9,1,1,1,10,9,13,7
7,5,62,0,6,8,1,2,0,6,31,39,32
9,2,19,8,4,4,2,1,0,17,17,85,39
7,5,38,11,6,6,5,1,0,17,15,95,12
1,6,41,3,5,1,4,3,0,8,21,82,7
2,0,45,4,2,1,4,2,0,1,34,44,30
1,3,67,5,4,11,4,4,0,10,24,37,10
7,6,6,12,4,4,1,4,0,25,4,17,33
2,0,30,13,1,1,2,0,1,11,10,74,40
8,6,39,14,1,8,3,0,0,12,0,82,2
7,2,52,15,0,4,4,2,0,11,4,98,40
8,3,70,1,4,12,1,4,0,5,32,38,40
5,4,16,6,0,11,5,0,0,16,0,84,32
3,0,73,5,2,4,4,0,0,16,3,53,18
9,0,58,15,3,2,4,1,0,4,25,24,14
7,6,16,13,3,13,5,1,1,23,13,53,35
4,3,65,9,6,7,1,3,1,22,5,60,36
8,5,2,8,3,1,4,4,0,13,22,62,17
2,3,57,9,5,7,4,4,1,16,16,51,19
9,4,53,10,0,6,1,3,1,2,10,52,8
6,1,65,11,6,1,5,4,0,29,0,91,14
8,6,13,10,5,2,2,3,1,17,25,60,23
4,0,10,15,6,8,0,2,0,16,35,50,24
