1,3,42,1,4,8,1,3,0,19,19,66,32
5,6,49,10,4,2,2,2,0,2,33,63,14
1,0,41,12,2,0,1,0,1,3,7,64,1
9,6,33,6,2,3,1,2,0,1,15,37,2
7,2,8,11,3,7,0,0,0,18,7,96,31
1,4,16,2,5,11,2,0,0,29,2,68,9
1,1,70,0,6,2,0,0,0,16,7,67,10
6,3,8,0,3,0,4,3,0,16,15,90,28
3,0,57,6,0,8,3,2,1,3,23,59,39
5,5,37,10,6,11,2,4,1,23,14,52,32
1,3,50,9,3,8,4,4,1,15,19,37,28
1,5,58,3,5,12,0,4,0,4,36,81,37
5,6,5,12,3,7,5,4,1,21,23,94,40
2,2,5,4,2,1,1,4,0,9,30,14,32
1,1,11,10,1,3,3,2,1,12,14,51,32
6,6,35,13,4,1,3,1,0,4,19,66,0
4,4,5,15,5,10,5,0,1,26,3,16,3
6,1,61,9,3,12,0,2,0,16,9,23,30
8,2,3,8,5,11,4,2,1,17,32,8,29
3,1,41,5,2,0,0,4,0,3,28,12,15
6,4,9,13,6,4,0,0,0,22,3,35,5
9,4,64,10,3,4,5,3,1,11,11,48,31
2,5,50,11,6,13,1,2,1,13,35,85,35
9,0,18,2,6,4,0,0,1,20,10,63,14
3,6,43,15,2,11,0,1,1,10,12,67,32
9,0,18,1,3,4,0,3,0,16,10,70,21
6,6,21,7,2,3,3,3,0,20,2,10,27
1,5,61,6,2,7,1,2,1,2,22,41,40
1,5,49,5,5,9,2,1,1,25,9,48,40
1,4,50,3,0,9,0,1,0,0,18,27,38
8,5,23,0,6,3,4,3,0,18,23,29,32
5,6,61,5,3,1,5,2,0,16,1,32,19
3,1,11,8,6,9,0,2,1,29,5,66,22
6,5,48,7,0,0,2,0,0,12,1,81,35
4,1,42,6,5,12,3,1,0,23,2,67,19
7,5,49,13,6,8,4,4,1,16,15,96,10
5,6,44,15,0,11,5,0,0,6,4,92,11
7,2,17,1,1,3,4,1,0,4,31,58,36
8,6,39,14,5,13,2,4,0,11,36,97,29
6,5,9,4,6,8,5,0,0,14,31,13,11
6,4,73,12,4,9,2,1,1,16,10,56,30
4,4,47,10,0,13,1,4,0,1,23,81,29
7,1,5,9,6,5,4,4,1,41,1,37,30
5,5,22,5,6,2,4,1,0,28,2,50,30
3,0,42,13,6,4,1,2,0,13,30,62,23
6,2,48,11,0,10,4,1,1,13,3,68,33
2,4,5,3,2,4,2,0,1,15,9,98,26
9,4,20,5,6,8,0,2,1,21,13,22,32
8,1,47,14,2,8,0,3,0,0,34,24,31
4,1,24,9,6,2,0,0,0,9,35,92,24
8,5,24,9,1,1,3,4,0,17,2,57,35
6,3,28,11,0,10,5,1,0,15,5,68,14
8,3,39,13,1,1,3,2,1,9,7,33,18
6,3,55,15,0,7,1,1,1,6,6,53,38
5,5,35,14,6,6,5,0,0,1,38,30,2
8,6,60,9,3,2,5,3,1,14,1,82,16
3,2,69,14,1,13,5,2,0,1,34,70,32
1,1,49,8,5,3,3,1,1,7,26,39,6
9,4,25,9,2,1,5,4,0,17,8,3,39
8,1,20,10,2,11,5,2,1,29,1,39,33
9,6,35,13,0,8,0,4,0,4,23,54,40
8,6,26,12,5,10,1,4,1,17,6,72,5
3,5,6,1,1,11,0,0,1,13,3,89,27
1,1,49,0,5,12,2,4,0,14,38,53,39
6,2,45,15,4,3,0,4,0,18,4,38,15
2,2,41,6,6,2,2,4,0,15,24,54,12
9,0,29,10,5,4,3,1,1,25,9,40,38
1,0,67,11,4,0,5,4,0,20,0,58,5
7,2,35,5,0,2,2,1,0,4,12,33,5
9,4,15,7,4,2,4,3,0,21,16,84,25
3,2,57,2,5,9,5,1,0,30,1,17,19
2,4,36,3,4,12,1,2,0,12,9,22,13
1,6,43,15,0,1,1,0,1,7,0,73,24
3,2,2,11,3,7,2,3,0,11,29,45,28
8,3,71,3,3,6,1,2,1,5,20,84,10
3,1,30,15,6,3,0,4,0,20,19,34,12
3,1,33,12,6,3,5,0,0,15,41,39,33
8,0,62,9,2,3,0,3,0,7,16,94,21
4,6,17,8,6,12,4,4,1,11,36,18,31
1,3,19,15,6,0,1,4,0,20,16,95,7
1,3,17,10,3,6,5,2,1,11,25,67,15
5,3,40,4,2,5,0,3,1,1,35,91,31
5,1,6,2,0,1,5,3,0,13,14,44,12
3,4,50,4,1,7,4,2,1,15,3,31,30
7,1,12,8,2,2,5,3,0,22,7,84,16
3,5,56,3,1,13,3,0,0,1,30,28,26
3,4,18,13,4,2,3,0,0,21,4,88,23
7,4,51,14,4,6,4,4,0,18,18,58,36
1,6,37,14,3,6,3,3,1,8,30,98,30
1,6,2,10,1,12,5,3,1,10,19,55,27
7,5,53,15,6,9,2,0,1,13,17,65,19
4,2,46,6,4,1,4,1,0,10,27,54,12
1,2,37,14,0,1,0,0,1,1,15,4,17
7,5,55,14,2,0,4,0,1,12,4,85,6
7,0,41,5,6,9,2,4,1,20,7,46,6
4,1,46,0,3,9,1,0,0,1,40,80,33
4,1,65,5,1,7,4,4,1,7,9,33,20
5,3,29,1,6,4,0,2,1,10,39,47,31
3,5,31,13,1,10,5,1,1,10,25,78,35
3,5,37,14,4,10,5,3,0,18,18,61,16
6,3,36,5,6,12,0,2,0,15,11,65,3
4,3,1,2,5,1,0,3,1,16,24,56,36
5,1,67,7,0,13,3,1,0,1,14,12,1
3,4,46,9,1,11,3,2,1,7,2,99,9
9,1,53,6,5,10,0,2,1,8,23,96,1
1,2,73,14,6,13,0,0,0,15,26,9,40
5,2,60,5,4,5,2,1,0,6,18,24,0
7,1,57,6,1,0,3,1,1,6,17,79,37
9,6,44,2,0,11,0,2,1,0,17,26,20
9,6,41,7,3,9,0,4,1,11,18,46,25
1,2,62,9,3,1,4,4,0,21,11,43,39
9,1,8,3,5,13,5,1,0,30,6,71,28
4,2,2,15,2,2,5,3,1,6,34,35,10
4,5,19,14,3,11,5,2,1,23,7,46,33
8,3,27,4,5,11,5,3,0,26,5,47,26
5,1,68,1,5,11,3,2,0,6,32,61,12
5,3,69,1,2,10,2,1,1,14,4,69,16
1,5,23,9,3,3,1,3,0,9,32,81,39
2,6,51,0,5,1,1,4,0,6,37,78,34
1,4,57,12,2,11,1,2,1,9,11,69,34
9,1,60,9,6,7,3,4,0,7,43,79,31
8,0,12,7,6,4,5,4,0,18,37,5,29
2,0,4,7,2,6,4,0,1,17,4,78,5
6,3,35,2,6,3,3,0,1,26,8,89,29
1,6,74,13,3,9,5,2,1,9,13,77,19
2,6,3,4,2,5,1,0,0,4,27,28,37
4,6,46,8,6,4,0,4,1,15,23,79,36
2,6,28,13,5,0,3,1,1,17,4,62,12
1,2,45,6,6,12,3,0,1,21,14,3,19
5,4,4,10,4,0,4,3,0,23,11,2,19
1,4,22,9,4,11,3,3,0,27,13,69,39
3,6,0,2,5,2,2,0,1,25,7,20,40
9,3,16,10,5,4,3,4,0,18,23,96,12
8,3,4,4,3,6,0,4,1,18,10,71,33
9,3,66,2,1,3,3,3,0,7,4,7,18
6,4,65,1,5,10,4,3,1,7,28,11,17
4,0,62,7,4,8,1,2,1,13,2,19,13
6,5,29,8,5,10,0,4,0,8,28,79,1
9,5,12,4,0,11,0,0,1,5,10,74,5
4,2,1,4,1,11,0,1,1,2,29,42,18
9,1,41,12,4,7,2,0,0,18,16,12,39
7,3,49,9,4,4,0,4,1,9,25,26,21
2,1,47,3,5,9,0,2,1,9,30,91,28
2,3,64,3,6,8,2,2,1,11,37,12,32
8,3,47,12,4,1,3,2,1,6,20,56,19
5,3,18,12,2,9,5,4,1,16,12,74,26
6,4,29,5,0,4,1,3,1,10,4,52,25
2,2,0,2,3,11,4,2,1,16,17,8,23
1,0,66,15,6,1,5,0,1,28,1,3,31
9,5,14,1,5,6,2,0,1,7,33,76,25
1,1,13,3,5,2,1,4,1,21,5,85,13
1,5,52,1,2,8,3,4,1,4,14,19,11
5,3,19,15,0,6,1,0,0,1,32,56,39
2,5,33,9,2,7,4,1,1,15,4,84,23
7,4,32,8,5,10,4,3,0,15,18,62,13
7,2,18,4,2,11,4,1,0,11,18,93,18
4,0,63,3,4,2,5,3,0,8,30,39,29
7,0,43,7,2,0,3,3,1,6,15,76,12
7,4,41,8,6,9,3,4,1,21,9,44,19
5,1,31,11,1,0,2,0,0,18,0,39,36
5,1,16,7,4,13,0,4,1,7,26,73,11
1,5,10,11,3,13,0,2,1,4,28,34,17
5,1,59,14,3,5,0,4,0,18,4,31,25
9,2,13,4,2,3,0,3,0,10,15,83,1
6,4,2,10,4,10,4,3,1,19,23,72,21
4,1,32,2,3,5,1,0,0,10,20,14,16
7,3,11,10,6,9,2,4,0,32,6,76,30
4,2,10,4,5,6,1,4,1,21,17,22,12
3,4,71,0,2,8,5,0,0,11,2,78,0
1,2,37,7,5,4,2,4,0,31,3,87,29
3,4,2,2,3,2,1,2,1,3,42,36,26
4,1,50,2,6,11,3,2,1,4,41,6,16
8,2,42,8,2,12,0,0,0,6,14,62,25
7,1,39,6,5,11,2,0,0,15,16,48,7
8,3,11,14,2,9,5,3,0,22,9,7,35
9,0,16,1,3,10,0,2,0,3,37,87,28
4,1,32,14,0,13,2,1,0,1,20,20,29
2,5,58,10,2,0,1,1,1,1,16,74,6
9,1,63,12,3,9,1,3,0,16,0,15,13
1,2,34,10,3,4,2,2,0,11,24,53,30
8,1,11,5,5,7,5,3,0,19,29,15,32
2,6,13,8,6,12,5,3,1,11,43,95,35
6,1,31,6,5,5,3,2,1,7,34,46,23
6,5,44,5,2,11,4,1,0,1,41,31,35
3,0,42,2,1,0,0,2,1,0,29,71,22
4,6,18,4,6,0,3,1,0,20,17,29,6
1,3,51,10,5,11,4,4,0,6,32,65,2
2,2,6,1,3,0,1,4,0,14,7,19,14
7,1,31,8,3,0,5,1,1,11,20,69,10
1,2,60,5,4,0,3,3,0,22,11,42,36
4,0,42,13,2,7,1,4,0,2,30,48,28
1,3,4,2,4,11,1,4,0,17,19,90,29
9,3,21,7,4,10,4,4,0,30,5,94,21
5,4,38,3,2,8,0,0,0,3,23,73,20
8,0,17,13,6,12,0,4,0,15,26,93,14
8,5,43,5,5,9,5,3,0,21,19,76,34
6,3,11,9,5,3,4,4,1,16,26,77,24
3,6,28,1,6,3,5,1,0,27,11,10,40
8,6,53,13,4,10,5,1,1,13,16,16,33
8,6,7,5,6,8,5,1,1,28,16,52,35
4,2,42,12,4,0,1,2,0,2,36,37,28
6,0,64,5,5,5,4,1,0,9,31,12,39
6,4,29,3,4,10,5,3,1,8,23,6,1
1,2,2,2,4,10,5,3,1,16,38,13,40
3,2,63,5,6,12,3,4,0,30,10,14,40
1,0,24,3,5,10,3,1,0,20,12,38,10
3,4,27,2,0,1,2,2,0,1,8,43,10
6,5,25,13,5,10,2,4,0,2,43,17,2
8,4,3,5,5,0,4,3,0,22,18,39,22
4,5,20,10,4,8,3,3,1,4,36,62,1
2,2,19,10,6,12,2,2,0,19,23,18,27
7,3,25,4,2,2,0,2,1,1,14,52,1
1,2,44,10,4,2,5,2,1,4,35,32,20
7,5,72,3,4,12,1,0,0,3,30,84,19
8,0,69,2,5,4,3,1,1,20,17,93,34
5,2,30,7,5,6,4,3,1,21,18,6,34
5,1,67,0,5,7,1,0,0,11,10,65,4
7,5,22,1,1,5,4,1,0,9,8,74,1
5,3,60,7,0,8,5,3,0,2,17,44,3
2,1,60,11,1,4,1,4,1,1,19,24,17
8,1,72,12,3,10,3,2,0,20,0,5,40
1,2,45,11,2,12,0,1,0,19,2,75,26
3,0,39,6,4,11,0,3,1,15,24,86,26
7,5,0,11,6,6,3,3,0,25,23,57,24
7,3,54,13,4,2,2,1,1,20,2,48,26
4,3,30,9,6,11,1,0,0,26,3,73,19
2,0,58,6,2,11,5,0,1,12,18,74,21
4,5,13,1,4,0,5,4,1,10,18,11,6
4,3,33,9,5,11,5,2,1,21,14,76,4
5,2,43,8,1,7,5,2,1,5,27,25,31
2,1,38,7,0,2,5,3,0,2,22,92,11
8,4,22,1,4,8,1,2,0,20,18,94,30
7,5,2,8,4,9,4,4,1,19,28,94,36
3,0,46,11,6,3,4,1,0,24,14,69,25
3,3,73,7,6,12,4,2,1,13,22,51,26
4,2,13,3,6,0,1,0,0,36,2,89,36
3,1,5,11,4,12,4,3,1,24,17,45,23
3,1,66,14,6,2,3,0,0,25,5,51,26
2,2,61,6,3,11,1,4,0,15,2,74,18
5,2,49,13,3,10,5,3,1,5,40,57,36
4,5,59,7,5,1,5,1,0,6,43,13,40
5,4,33,8,3,10,0,1,1,14,7,23,18
5,2,42,8,4,0,5,1,0,25,6,97,17
1,1,0,13,3,2,3,3,0,14,17,58,10
4,6,45,7,5,10,2,4,0,12,33,21,38
4,1,26,11,5,13,3,4,0,13,29,48,8
9,0,57,9,5,3,4,0,1,17,24,69,31
2,3,37,4,3,3,5,3,0,3,27,45,12
9,3,18,14,1,2,0,4,0,12,6,98,32
1,6,19,9,5,2,3,0,0,18,14,57,16
9,6,7,13,6,9,0,1,0,7,36,32,11
8,3,74,1,4,3,2,1,1,3,32,60,17
9,2,34,0,5,11,2,3,0,19,23,1,24
4,0,32,15,3,7,4,4,1,0,29,20,5
8,4,33,15,1,10,2,0,0,0,34,70,38
8,5,4,0,0,8,2,0,1,6,14,46,32
9,1,6,1,0,0,0,2,0,2,29,36,33
2,6,26,3,6,4,0,3,0,8,34,96,10
4,6,19,8,5,2,5,0,1,20,16,92,9
6,1,34,1,4,5,4,4,0,9,31,46,12
6,1,20,15,2,10,4,1,1,12,20,67,18
1,5,31,9,5,12,0,1,1,7,32,96,20
1,1,54,3,4,10,5,0,0,15,20,11,36
1,1,11,12,0,0,1,4,1,16,4,57,23
1,2,7,9,1,13,4,2,1,13,16,99,8
4,0,30,0,6,9,3,2,1,21,26,95,36
2,5,65,9,6,10,3,4,0,10,19,52,1
9,4,4,1,6,4,4,4,0,38,9,82,36
5,4,18,6,6,0,3,0,1,12,41,32,32
9,5,10,13,5,6,5,2,0,21,31,93,32
8,6,36,14,3,12,0,2,1,12,4,60,11
7,5,11,9,3,11,0,4,0,2,40,31,26
9,2,58,14,2,4,0,4,1,1,21,86,23
9,6,37,10,1,1,3,2,0,11,4,50,9
5,3,9,9,0,5,4,4,1,0,32,68,8
6,4,21,7,6,10,3,3,0,9,37,36,15
8,4,54,5,6,9,5,2,1,13,29,81,10
7,2,72,1,5,12,0,3,0,21,1,78,18
2,1,19,1,5,3,0,4,0,10,36,25,31
4,6,12,15,4,2,5,0,1,9,34,14,30
9,5,25,2,4,6,4,0,1,15,11,93,21
5,6,18,10,0,3,2,0,0,13,2,14,32
8,3,0,13,6,4,0,3,1,16,14,26,11
3,3,41,2,5,13,0,4,1,1,40,33,23
1,0,14,8,2,11,3,3,0,7,30,36,4
8,3,54,2,3,10,4,4,1,3,35,1,33
9,2,10,8,1,6,5,1,0,5,22,28,7
7,4,64,15,2,6,5,4,0,15,3,57,18
5,0,42,12,4,10,4,1,0,20,2,5,13
5,4,33,9,1,11,2,0,1,0,26,49,24
6,4,10,1,0,8,5,0,1,2,22,11,30
3,1,72,12,3,11,4,2,1,16,13,80,37
6,4,30,9,6,9,1,1,0,23,12,39,15
4,5,61,14,3,2,0,3,0,3,16,23,0
8,3,11,6,5,5,5,2,0,31,4,95,22
3,4,50,7,2,1,4,3,1,8,20,21,33
4,4,44,15,4,2,2,0,1,7,11,65,0
5,1,21,6,4,9,4,2,1,7,41,30,35
3,3,70,9,2,5,1,0,0,7,3,11,21
9,4,46,11,5,3,1,0,1,9,21,7,22
8,4,10,5,6,6,5,1,0,22,12,18,5
6,4,69,0,3,3,2,0,0,8,25,22,36
7,6,38,4,1,11,5,1,1,0,28,42,28
8,3,31,0,5,7,2,4,0,24,13,37,20
8,4,61,2,3,4,5,1,0,5,31,1,37
4,4,31,0,3,12,5,3,0,11,24,25,10
8,6,32,9,3,13,3,3,0,16,10,65,33
1,5,19,6,1,9,4,1,0,2,26,64,28
4,1,45,14,2,5,5,2,0,17,10,89,40
4,4,7,12,2,3,1,4,1,13,17,62,31
3,2,18,15,1,6,1,2,0,12,6,49,11
1,3,14,0,4,5,2,0,1,5,26,84,10
1,6,43,6,3,5,3,1,1,0,30,16,15
4,6,72,14,4,0,3,0,1,10,3,54,13
7,5,64,15,0,2,2,1,0,1,12,21,17
9,5,48,2,6,9,3,2,1,3,43,38,8
4,5,3,7,3,13,3,0,0,24,12,52,36
5,0,39,0,0,11,1,4,1,9,16,95,25
1,1,34,6,3,0,2,1,1,13,14,6,32
4,5,44,11,6,1,4,0,1,10,28,49,8
6,2,38,1,3,13,0,0,1,3,29,40,36
1,0,6,7,6,3,0,1,1,10,37,33,13
6,5,63,5,6,8,3,3,0,16,14,14,4
2,4,30,5,2,11,3,3,1,5,30,67,26
4,2,29,11,6,10,4,3,0,21,31,19,32
7,3,54,14,1,11,0,3,1,9,12,69,27
4,0,54,11,4,10,0,4,1,2,42,56,26
7,4,53,9,5,13,2,0,0,12,12,42,16
6,0,12,11,5,5,0,4,1,24,19,15,33
5,2,0,10,6,7,4,4,0,11,42,10,0
3,5,72,11,3,2,0,3,0,6,16,79,27
3,2,40,5,4,0,0,2,0,0,40,86,11
4,4,44,9,4,7,5,1,0,16,1,9,2
8,0,8,12,3,13,4,0,0,19,25,92,25
4,0,73,15,0,13,5,4,0,4,26,88,39
5,5,74,13,6,2,3,2,1,4,39,29,37
9,2,64,10,3,1,2,3,1,0,41,78,30
4,4,49,9,2,5,3,3,1,12,16,47,36
1,6,72,7,6,0,0,1,1,7,22,65,16
6,0,9,3,6,2,3,0,0,29,3,5,3
1,3,13,10,6,0,3,3,0,14,39,47,39
5,5,37,4,0,6,4,2,1,6,10,47,28
8,0,56,9,4,2,0,3,0,16,6,22,17
4,1,14,14,1,10,2,4,0,9,27,44,32
7,6,39,11,2,8,3,3,0,9,7,71,6
7,6,4,12,4,5,5,3,1,10,26,45,25
4,0,10,3,0,8,0,0,0,9,4,61,8
9,3,72,10,4,10,1,3,0,19,7,87,30
6,0,37,13,5,13,5,3,1,22,24,68,25
9,0,14,12,2,5,1,2,0,12,20,29,16
7,1,23,10,6,0,4,1,1,26,2,28,17
1,6,2,13,3,1,0,2,0,11,17,94,17
1,5,33,0,5,10,3,0,0,6,33,72,18
2,0,14,4,3,3,0,0,0,13,21,47,22
4,0,1,7,5,11,3,0,0,16,25,43,2
4,1,30,11,4,6,4,2,1,8,23,56,9
4,1,58,12,3,10,3,2,1,20,2,12,20
5,4,15,11,3,1,5,4,0,24,11,33,29
5,4,73,12,4,13,4,1,0,10,21,30,35
4,0,22,4,5,12,0,2,1,24,5,88,16
1,3,31,11,6,6,2,3,1,25,5,28,32
8,1,28,13,4,10,2,2,0,6,25,11,1
8,0,1,7,3,1,4,2,1,20,10,59,28
4,1,44,8,1,7,1,4,0,4,9,89,1
2,3,7,5,6,10,1,3,1,23,9,23,2
1,0,39,13,2,4,0,4,1,2,23,11,8
7,3,31,6,1,1,0,2,0,4,7,93,4
2,2,70,12,5,10,3,2,0,25,11,39,34
3,4,35,12,5,0,4,3,0,33,1,93,29
8,4,24,14,6,1,4,4,1,19,31,77,29
6,0,2,12,6,5,1,0,1,14,26,31,5
6,1,38,1,5,10,4,3,1,19,15,92,19
2,1,58,5,5,12,0,4,0,13,14,8,12
9,2,13,5,1,2,1,0,0,15,5,27,25
2,4,1,0,6,3,0,1,0,24,2,91,7
3,4,17,14,6,13,3,2,0,10,41,84,22
1,2,9,9,6,7,0,4,0,26,14,69,19
2,4,28,8,1,9,4,1,0,6,21,54,6
2,1,26,0,4,8,3,0,1,20,9,3,25
2,1,51,14,6,8,5,3,0,16,42,36,38
7,3,23,1,0,9,1,3,1,2,24,74,32
4,1,56,15,5,1,1,2,0,10,31,37,28
3,5,69,12,6,4,4,0,0,9,22,82,11
6,4,47,14,0,0,3,2,1,3,1,48,14
1,2,58,11,3,6,0,1,0,2,23,7,35
1,1,26,15,3,9,2,0,1,13,13,13,31
7,2,22,6,5,5,5,3,1,10,30,67,4
7,0,27,12,1,4,3,3,0,8,22,50,31
3,2,68,2,6,2,5,1,0,20,16,57,27
7,1,34,10,4,12,4,4,1,31,0,99,39
3,6,49,7,4,12,4,1,0,22,9,11,30
9,3,12,13,1,4,5,3,0,2,34,20,10
7,3,30,9,4,2,0,1,1,24,1,4,34
3,6,64,2,5,11,1,2,1,13,10,20,25
9,1,53,14,5,5,4,1,1,7,35,60,18
7,0,48,15,5,4,5,4,0,28,7,98,28
8,0,67,12,6,8,4,2,0,21,22,73,21
9,4,6,0,2,1,3,4,1,14,20,85,39
9,2,13,6,5,9,2,0,0,22,5,62,14
4,2,41,4,6,4,1,4,0,19,7,46,7
3,4,7,1,0,10,2,3,0,6,13,65,11
1,4,55,9,5,12,3,3,0,10,25,34,28
7,6,27,13,4,7,1,3,0,5,29,52,13
7,2,27,4,5,11,1,3,1,18,17,23,14
4,3,52,2,5,13,3,3,1,19,6,51,12
1,6,23,14,2,6,3,3,1,21,3,1,36
7,6,5,8,5,2,1,1,1,13,35,51,40
3,1,56,3,4,11,2,4,1,7,30,41,40
7,3,39,5,0,8,3,3,0,7,17,50,25
4,0,9,2,1,7,0,2,1,1,38,45,27
6,5,7,7,4,6,5,0,0,2,32,70,0
3,3,42,4,3,12,5,3,1,8,34,47,34
