4,2,53,3,5,6,3,2,1,23,12,74,32
1,1,41,6,4,8,0,0,1,13,14,10,29
4,5,11,3,4,4,4,0,1,27,6,54,29
6,6,28,10,3,3,5,0,0,5,27,84,26
5,4,44,8,1,0,2,3,1,3,25,59,24
4,3,18,7,2,11,3,3,1,14,13,57,33
9,2,55,10,1,0,2,4,1,13,2,3,37
8,5,50,14,4,9,4,4,1,9,18,4,10
1,2,28,0,5,6,3,4,1,22,19,56,20
7,0,30,13,3,10,4,4,0,25,0,33,3
3,6,48,5,2,12,2,0,0,11,6,40,20
2,0,69,13,1,10,5,0,1,5,19,99,13
8,0,29,5,2,6,1,4,0,2,43,26,34
9,6,57,10,4,0,3,2,0,12,5,24,14
5,6,58,1,5,1,2,4,1,17,10,67,36
4,4,46,5,5,0,3,3,1,21,10,17,34
8,1,40,3,2,4,4,4,0,3,40,46,38
9,5,15,4,4,0,4,3,1,27,4,63,30
6,5,45,9,4,9,3,0,0,20,10,74,21
5,5,2,8,3,0,3,0,1,10,29,54,34
3,3,23,0,3,3,2,1,0,3,29,15,22
4,1,71,10,6,5,4,0,1,9,40,77,39
4,6,74,7,3,13,1,3,0,2,40,88,40
4,3,0,4,0,13,4,4,1,3,27,72,7
9,4,19,12,6,3,4,3,0,16,32,83,24
3,3,9,13,5,6,2,0,0,13,25,4,9
6,3,48,6,4,2,2,1,1,17,17,64,35
5,4,2,6,1,10,4,0,0,17,13,55,25
9,3,40,5,6,5,2,4,1,16,25,91,33
2,1,70,10,6,10,1,4,1,11,37,33,30
6,0,38,11,0,1,5,3,0,0,24,38,24
9,1,47,2,6,6,3,2,0,24,17,34,24
1,2,35,1,1,9,0,0,0,3,21,70,16
2,1,57,1,3,5,1,3,0,16,7,74,39
2,4,9,4,6,11,2,2,0,12,39,6,36
6,0,69,15,3,10,1,3,1,1,27,80,14
5,1,54,8,2,1,0,1,1,8,8,66,19
4,6,13,13,4,1,2,2,0,15,28,85,35
6,5,70,12,6,0,1,3,1,20,3,42,17
4,3,11,13,4,7,4,2,0,30,0,12,32
4,1,70,9,0,0,3,2,1,1,2,38,7
2,1,42,13,3,3,4,4,1,1,31,51,19
5,5,12,14,3,6,2,1,1,13,18,55,27
6,3,27,7,0,1,1,4,1,4,22,46,32
5,0,46,14,5,3,3,0,1,12,10,63,3
4,0,45,6,2,8,4,0,1,16,13,65,29
2,4,19,7,3,5,1,1,1,13,19,28,30
6,1,69,8,6,5,0,4,1,2,39,70,7
5,3,61,8,0,3,0,4,0,6,7,64,19
9,2,28,9,4,13,2,3,0,20,6,43,7
5,6,10,7,1,1,0,3,1,2,12,44,17
3,6,9,7,4,11,4,1,0,6,36,53,18
4,0,55,12,0,2,1,3,1,14,0,68,24
1,5,31,0,4,11,2,3,0,19,5,95,3
1,6,26,7,4,3,3,0,1,10,17,94,17
4,2,6,10,5,1,0,4,0,13,28,42,23
6,1,46,3,0,8,5,1,1,1,16,74,19
4,3,32,0,1,4,3,2,0,13,19,71,38
6,1,54,8,2,10,3,1,1,19,1,95,22
5,0,15,14,3,4,2,2,1,8,20,15,24
9,6,15,13,2,3,3,4,0,18,16,29,38
7,0,4,1,6,10,5,0,0,15,33,93,7
5,6,29,0,2,2,3,2,1,5,32,58,36
5,2,61,10,4,12,1,3,1,13,17,16,24
6,3,12,9,4,0,5,1,0,26,2,78,13
2,5,28,4,3,2,0,4,0,10,5,19,13
9,2,65,8,3,8,4,3,0,5,24,89,7
2,4,23,8,4,9,0,4,1,15,2,44,8
1,5,10,10,2,8,3,4,0,5,21,22,7
9,5,5,12,5,6,4,2,0,9,27,85,6
4,2,20,8,4,6,1,3,1,6,30,61,2
1,5,30,14,4,6,4,1,0,24,0,79,11
7,4,37,15,2,12,5,2,1,7,19,42,20
6,3,29,13,5,1,2,4,0,9,37,15,36
6,4,73,2,6,0,2,0,0,15,8,4,18
8,3,48,12,4,1,4,3,0,7,36,7,28
9,6,37,13,5,1,5,1,0,26,8,25,35
2,5,55,12,5,7,5,3,0,25,2,90,5
