5,6,24,1,4,9,3,0,1,8,26,19,19
1,5,68,11,4,5,5,3,1,14,11,63,3
3,0,45,4,2,1,2,3,0,10,23,61,25
2,0,55,7,5,13,5,4,0,12,35,81,35
4,0,52,3,6,10,0,1,1,23,12,11,30
1,4,1,1,4,8,3,1,1,24,9,77,9
5,5,61,10,6,6,4,3,0,16,30,90,39
1,3,62,10,1,13,3,2,1,10,14,73,39
3,1,50,12,3,2,2,3,0,14,3,5,19
9,0,53,8,1,1,0,1,1,2,5,54,2
3,2,1,3,4,3,1,4,1,26,11,41,29
8,6,17,14,4,0,2,0,0,14,12,8,3
1,5,48,4,3,11,1,0,0,13,2,49,16
7,0,47,2,2,8,5,1,1,7,23,83,13
7,1,14,5,6,11,5,3,0,16,30,23,7
4,5,27,13,2,12,2,0,0,2,37,7,40
4,1,72,10,2,1,5,4,1,20,3,20,40
8,0,42,0,5,2,5,1,1,6,42,91,39
3,0,23,1,6,0,4,2,0,32,9,86,31
8,0,13,1,6,1,2,3,0,16,17,30,1
5,6,74,8,5,1,2,4,1,14,7,73,16
7,4,70,6,5,1,5,0,0,12,17,40,2
4,0,33,10,3,13,4,4,0,8,28,6,15
5,0,37,13,0,1,2,4,1,3,20,89,21
5,1,70,4,2,9,1,2,0,9,1,71,15
6,1,74,10,0,10,1,4,1,8,2,76,30
6,4,28,9,2,2,3,3,0,7,22,9,8
3,3,20,4,1,3,1,2,0,14,1,65,4
8,1,69,9,6,9,3,3,1,32,0,85,31
9,3,52,7,6,9,0,1,0,1,43,84,11
6,0,1,12,0,3,2,2,1,14,7,73,39
7,1,1,0,1,7,1,3,0,10,20,60,9
4,0,28,12,4,3,0,0,1,15,7,45,14
3,5,49,10,4,5,1,2,1,20,4,83,20
6,2,74,3,3,8,5,4,0,17,5,6,6
1,1,6,15,6,13,0,4,0,33,5,11,36
5,4,2,12,5,2,5,0,0,13,38,91,23
2,3,6,14,6,11,2,4,0,25,24,51,36
1,6,60,13,4,10,1,3,1,5,15,13,0
9,2,53,15,5,11,1,4,0,16,12,70,17
7,5,36,9,5,12,3,4,1,11,21,20,11
6,1,14,1,0,11,5,3,1,5,15,58,4
1,3,37,9,5,12,3,4,1,8,32,70,4
4,2,36,12,3,12,3,2,1,6,31,14,25
2,0,66,1,4,8,4,3,1,18,15,33,32
8,1,63,10,3,10,2,3,1,19,5,19,33
1,6,23,12,0,10,0,2,1,8,7,29,24
1,5,74,7,4,12,1,4,1,13,10,70,23
6,2,30,13,2,1,2,0,0,0,32,48,39
2,4,16,3,3,2,5,0,0,4,36,49,13
9,5,13,4,3,6,4,2,0,24,6,85,34
4,1,46,2,1,8,4,3,1,11,1,14,18
7,5,4,0,5,1,0,0,1,3,40,26,32
1,2,14,8,0,2,4,1,1,11,7,54,14
4,4,35,12,2,1,5,3,1,6,31,19,38
9,1,70,5,3,2,5,0,1,1,23,34,2
1,5,12,9,4,1,5,4,0,17,16,73,17
2,6,69,6,4,1,5,1,0,6,21,43,18
2,0,13,15,4,8,1,4,0,10,39,28,40
8,5,9,0,4,0,5,3,0,20,3,23,4
7,3,37,5,3,7,1,3,1,11,16,55,21
5,1,12,0,4,12,2,1,1,8,27,75,16
6,4,13,10,0,10,5,4,1,7,21,92,6
4,5,44,14,0,13,2,1,1,3,14,55,34
7,2,32,5,5,12,3,0,0,27,3,84,26
8,6,69,0,4,7,4,0,1,8,16,57,21
4,5,73,3,6,1,5,3,0,16,11,85,14
8,4,3,7,6,3,3,2,0,18,21,17,25
6,1,4,10,6,6,3,4,0,21,22,36,29
2,6,42,7,3,1,3,0,0,5,20,55,20
3,4,21,8,6,0,5,0,1,15,39,43,36
8,4,50,5,2,9,1,4,1,5,15,12,30
5,3,72,0,2,0,3,3,0,10,8,12,37
2,2,8,4,6,3,0,1,1,16,27,41,15
1,3,45,6,4,6,2,1,1,10,16,87,11
3,4,46,8,3,8,1,1,0,17,8,73,28
6,5,23,7,6,8,1,2,1,15,20,1,10
5,3,41,13,5,6,2,4,1,17,17,57,15
2,5,44,6,5,13,5,1,0,28,4,8,21
3,1,1,11,4,3,1,1,1,30,2,9,29
6,4,74,8,6,1,4,2,0,14,14,59,1
1,6,3,6,4,1,3,3,0,4,34,50,6
1,0,57,13,6,3,2,3,1,10,29,66,1
5,2,3,5,6,4,5,2,0,16,37,35,28
8,5,48,12,3,6,2,3,1,16,1,88,11
2,0,26,14,0,10,4,3,0,15,4,51,18
1,1,39,7,4,5,4,1,1,10,31,82,14
5,2,70,6,5,1,0,4,1,6,27,14,37
3,0,13,5,3,9,5,4,1,24,5,92,25
3,4,54,14,4,1,3,2,0,22,3,84,39
4,4,23,2,6,3,3,2,1,14,39,8,39
4,1,22,3,4,6,3,3,1,20,21,7,31
9,5,53,6,4,6,0,1,0,2,37,33,31
9,4,50,13,5,13,0,2,0,20,14,75,34
7,5,35,0,0,13,5,2,0,13,3,67,25
3,3,13,7,2,12,2,1,0,13,22,16,23
4,5,15,12,5,1,1,3,1,9,26,46,0
9,4,24,5,2,2,2,2,0,2,28,99,2
8,1,47,12,2,4,3,1,0,9,25,14,33
9,2,50,4,4,7,0,2,1,7,25,55,25
1,0,35,1,4,0,1,3,0,6,21,74,0
3,3,63,4,5,3,3,1,1,13,15,89,27
7,3,55,15,3,3,2,4,0,8,15,59,8
2,6,57,12,5,5,5,1,1,19,17,59,31
5,0,53,3,6,3,1,0,0,14,19,46,29
1,2,39,10,3,12,5,3,1,25,12,10,39
3,3,23,13,0,4,5,4,1,9,8,8,4
5,6,18,9,4,9,2,3,0,14,31,43,40
5,2,44,5,1,12,5,1,0,4,19,12,12
2,3,25,9,5,3,0,2,1,19,7,44,1
3,4,25,10,4,11,5,1,0,14,21,72,19
3,2,2,3,2,9,0,2,1,0,24,66,4
4,4,56,5,5,6,2,3,1,12,21,35,24
8,3,63,13,6,10,0,4,0,11,20,94,2
3,5,34,8,6,9,0,3,1,27,1,53,26
3,3,5,4,0,8,4,2,1,7,27,1,29
9,3,72,6,5,1,3,0,1,6,26,40,20
3,5,34,8,5,9,1,4,1,4,33,51,19
3,4,36,7,5,1,4,1,0,15,11,4,4
1,0,37,0,5,4,5,2,1,25,4,16,13
3,0,74,7,0,7,4,0,1,3,0,41,5
5,5,72,10,1,2,5,0,1,2,16,34,30
9,1,34,13,6,8,1,3,0,19,28,25,28
5,2,32,9,2,2,5,2,0,11,22,98,21
8,4,63,0,6,2,4,0,0,17,13,72,16
5,0,43,8,1,13,0,0,1,6,16,44,18
5,5,40,8,5,9,4,3,0,22,23,57,39
4,6,12,15,2,1,0,2,1,10,7,52,5
5,4,1,4,0,4,3,2,0,15,10,2,38
5,2,8,12,4,4,3,2,1,6,43,51,21
1,5,61,6,3,1,3,3,1,15,0,17,15
7,3,70,11,0,11,2,2,0,8,2,65,33
1,2,51,15,5,9,3,3,0,5,31,23,1
2,3,47,6,3,0,0,0,0,7,8,13,22
3,0,26,1,1,11,2,1,1,15,5,56,25
6,3,25,11,6,0,3,0,0,25,16,58,26
2,5,5,3,6,4,3,1,1,15,27,20,10
2,4,54,4,4,13,5,3,0,24,10,85,30
7,5,51,12,6,6,1,0,0,17,8,84,2
9,5,4,4,1,7,3,0,1,15,7,17,22
5,1,8,14,3,6,3,0,1,20,8,42,39
7,6,15,3,5,9,5,3,0,22,16,81,27
5,0,3,11,1,13,1,1,0,21,1,51,11
7,5,29,11,0,13,3,3,1,2,25,76,31
7,4,49,4,3,9,1,3,1,21,4,49,38
1,0,45,10,4,9,2,0,1,8,27,97,5
5,6,10,10,3,2,3,1,0,15,14,87,15
3,0,4,11,4,2,4,4,1,19,19,95,16
9,3,11,4,1,13,4,0,0,2,26,21,3
7,1,64,2,3,12,1,1,1,5,36,44,40
8,3,49,15,4,0,3,2,1,11,9,85,13
1,3,7,10,4,13,5,4,1,31,8,11,27
4,3,59,13,6,8,0,0,1,14,28,60,35
5,5,44,6,6,4,2,1,1,12,18,45,13
2,5,55,13,1,5,2,0,1,5,2,66,17
6,0,2,5,1,0,4,4,1,18,6,24,30
8,0,17,6,6,7,3,0,0,17,25,90,23
7,5,0,2,5,13,4,3,0,22,17,55,17
8,4,67,5,6,2,4,4,1,14,15,29,13
3,1,12,5,3,4,1,0,1,4,20,25,6
5,5,49,0,2,0,5,4,0,14,8,18,40
8,5,51,9,3,11,1,0,1,9,8,9,7
3,0,34,3,6,8,3,4,1,4,40,36,3
3,0,67,0,4,5,2,4,1,2,35,21,36
1,1,51,2,0,11,2,0,0,10,12,90,27
5,6,41,5,5,9,0,3,0,12,18,30,4
3,5,2,2,0,0,2,3,0,7,4,14,3
8,3,70,14,5,10,0,1,1,14,14,74,28
3,3,52,13,6,3,2,2,0,8,33,2,29
4,3,21,10,5,1,2,0,0,6,26,24,1
3,5,15,14,1,10,2,1,1,12,10,89,13
3,6,17,12,2,7,5,2,1,13,12,71,4
7,3,36,8,3,11,0,4,1,12,17,4,20
9,5,50,12,4,10,2,3,0,9,12,26,1
6,1,22,7,0,1,3,2,0,7,13,62,28
2,0,24,5,0,11,4,3,0,8,14,90,8
3,1,38,2,3,10,5,0,1,4,29,56,19
8,0,33,1,4,9,4,2,1,26,1,38,1
7,1,12,11,6,1,4,4,1,27,15,30,40
1,4,33,14,1,13,5,3,0,14,2,69,12
4,6,69,1,0,3,0,1,1,0,4,30,16
9,4,1,6,4,0,1,4,1,8,28,37,20
9,0,23,1,3,7,2,1,0,4,35,71,6
6,1,56,13,5,11,4,1,1,18,13,40,36
8,6,49,9,4,4,0,1,1,7,18,51,27
5,2,70,5,3,3,1,0,0,18,3,63,23
1,2,32,5,4,5,4,1,1,25,1,27,12
8,4,47,15,4,12,5,4,0,14,17,77,1
4,4,7,0,5,11,0,2,0,33,2,20,29
3,5,35,11,6,1,1,0,1,18,23,91,28
2,6,9,5,1,10,0,4,0,14,3,53,30
2,4,37,7,5,4,5,3,0,22,22,25,30
2,0,11,7,2,5,5,2,0,29,5,82,34
1,6,14,6,0,10,0,2,0,8,3,10,0
2,4,7,3,0,9,3,3,1,13,15,45,31
9,2,33,8,3,9,4,0,0,9,23,86,26
4,2,15,1,6,12,4,3,1,26,11,28,21
5,5,12,11,2,9,3,1,0,16,8,69,24
5,5,71,2,4,11,1,4,1,6,30,7,37
3,2,35,10,5,13,5,0,1,22,12,48,30
7,2,2,12,2,8,2,2,1,8,31,22,32
3,6,55,6,5,7,3,2,0,17,13,1,40
1,4,44,13,2,13,5,4,0,16,12,61,32
8,4,70,7,5,11,2,1,0,16,3,70,5
6,4,59,8,5,12,0,1,0,20,3,22,33
1,4,8,5,2,0,3,4,0,7,18,47,7
6,2,56,6,4,9,5,3,1,3,29,40,1
7,4,7,11,1,11,4,0,0,6,28,66,14
8,0,59,13,1,11,3,1,0,3,21,59,27
7,1,55,12,2,1,5,0,0,18,2,61,16
3,4,22,11,5,13,0,3,0,16,26,74,18
8,5,64,5,2,3,4,3,1,4,8,92,4
6,3,60,3,3,2,4,0,0,8,9,68,10
4,5,42,7,2,12,5,2,0,7,30,33,37
9,2,16,15,2,5,1,4,1,14,4,51,2
7,4,52,14,5,0,2,3,0,12,20,38,34
8,0,63,14,5,5,4,0,1,22,3,23,16
6,2,43,5,4,11,2,3,0,5,38,93,18
8,2,23,14,4,12,5,1,1,24,7,89,28
8,5,20,6,4,7,5,0,0,19,12,5,26
6,4,46,6,4,10,5,3,1,3,34,56,8
4,1,27,6,1,4,4,0,1,3,13,13,13
3,0,28,11,2,9,5,1,1,18,5,38,16
4,5,31,14,3,9,5,2,1,14,20,66,34
1,5,68,10,1,13,2,4,1,2,24,13,32
1,3,70,0,3,9,5,3,1,17,16,46,33
1,0,35,5,3,1,5,0,0,8,31,84,30
5,0,53,13,6,1,5,1,0,32,1,79,40
7,1,49,14,3,2,4,0,1,16,1,9,26
6,6,56,2,6,8,2,4,0,16,10,21,13
3,6,11,6,3,5,5,0,1,10,23,9,8
2,0,4,0,2,13,5,4,1,16,23,55,26
9,3,18,6,5,3,1,2,0,20,8,56,11
9,1,46,11,2,2,0,3,1,13,9,22,26
2,1,56,5,5,2,1,2,1,3,39,16,37
7,4,46,4,6,7,3,2,0,21,13,82,14
1,1,67,2,4,10,5,1,1,20,17,55,34
3,5,70,13,0,13,3,3,0,0,31,64,36
5,3,43,8,6,2,5,3,1,7,43,74,13
3,0,19,4,0,5,5,2,0,7,25,40,40
9,4,11,5,2,13,2,4,0,16,15,29,38
3,5,2,13,5,0,4,0,1,17,24,95,33
7,3,40,8,3,13,3,2,1,11,12,34,17
6,1,33,13,2,13,0,0,0,6,16,31,18
9,4,10,9,5,8,1,1,0,29,7,17,37
9,1,18,3,5,6,5,0,0,0,41,10,2
9,2,40,5,5,0,2,1,0,17,19,75,35
3,1,9,0,1,12,3,0,0,9,21,27,27
6,4,6,7,3,12,0,1,1,1,41,27,35
6,2,44,3,3,9,3,1,0,19,4,70,35
5,0,48,1,0,9,3,2,1,10,11,20,25
4,4,20,6,4,5,2,2,0,22,6,70,12
3,4,7,10,5,2,5,4,1,26,9,55,15
4,4,33,0,2,13,4,4,1,22,3,51,38
2,5,37,0,2,2,5,3,1,14,0,4,19
3,2,20,15,4,1,4,2,0,6,35,1,26
3,1,72,3,3,7,3,2,0,11,9,67,10
8,0,15,8,2,1,2,0,0,8,15,58,19
3,2,56,15,1,4,3,4,0,12,3,75,18
9,1,37,6,0,8,3,3,0,8,3,50,5
8,6,0,8,4,12,5,1,1,31,1,88,36
4,2,40,10,3,10,2,4,0,23,5,5,40
6,0,74,1,0,12,1,2,0,5,11,45,19
2,1,16,7,3,0,2,1,0,12,23,28,34
1,5,31,7,4,10,5,2,1,13,30,52,39
8,3,14,5,2,12,1,4,1,2,32,40,16
9,2,1,1,5,4,3,2,0,8,38,44,3
6,5,48,3,6,11,2,1,1,6,29,70,17
5,5,16,3,5,6,2,1,0,30,2,45,34
4,4,32,13,2,10,4,4,1,22,0,8,34
9,3,67,14,2,4,2,1,1,3,13,19,19
6,0,25,13,5,2,5,2,0,11,25,84,2
8,3,43,5,6,6,5,4,0,9,41,57,8
6,0,31,14,3,6,2,2,1,10,19,65,31
9,1,27,15,2,0,4,3,1,17,10,33,33
7,1,40,2,2,3,2,0,0,9,15,45,14
1,2,8,15,0,3,4,2,0,11,13,51,12
8,4,23,0,3,4,5,4,1,23,9,20,23
9,5,34,12,4,9,2,2,1,15,1,6,0
6,4,61,5,1,13,4,2,1,6,15,33,20
1,3,74,14,1,11,4,2,1,0,19,42,30
2,3,32,5,5,6,2,3,0,11,27,6,27
3,1,49,13,2,11,1,4,1,8,24,79,26
4,0,0,0,2,0,3,2,0,13,34,72,38
6,2,47,9,6,5,3,2,0,12,38,25,30
8,1,74,4,2,7,0,3,1,11,9,15,25
3,4,45,8,0,5,5,2,1,3,19,48,29
8,1,57,12,1,1,3,2,1,9,4,68,24
2,5,24,8,6,13,5,3,1,21,28,41,38
8,0,52,5,3,6,2,2,1,13,10,3,10
4,3,17,13,6,3,2,4,1,10,39,77,35
7,2,10,9,4,1,4,3,0,21,13,76,16
4,6,46,10,2,9,3,1,0,14,13,64,28
5,2,33,1,0,7,5,2,1,4,22,50,13
5,1,15,14,6,7,0,1,1,21,11,21,13
3,6,65,8,4,3,4,2,0,20,2,95,20
1,2,58,13,6,7,0,1,0,7,33,19,35
1,0,6,12,4,6,5,0,1,33,2,16,36
9,3,12,8,0,12,5,4,1,12,22,50,27
3,5,64,15,5,12,0,1,1,4,14,2,1
6,4,6,5,3,7,4,1,1,5,29,77,6
9,0,9,14,3,11,0,3,0,4,37,51,29
6,3,54,10,6,1,4,3,1,17,23,53,23
1,3,36,1,3,8,3,0,1,19,7,74,32
5,5,29,9,5,4,5,0,0,11,18,54,6
2,5,27,12,4,12,2,4,1,19,3,89,18
8,3,4,5,1,8,1,2,1,15,8,95,21
2,6,46,2,0,7,4,4,0,8,0,88,13
6,6,9,13,6,9,1,0,1,23,18,9,33
8,1,24,10,5,5,5,2,1,22,14,70,8
5,3,19,13,1,3,3,4,0,3,21,67,20
6,0,24,4,5,13,3,4,1,18,30,12,31
9,6,44,7,4,9,0,0,1,3,21,71,13
5,3,55,3,4,11,4,3,0,18,7,99,6
1,5,26,10,5,9,5,0,1,10,42,45,32
8,5,0,13,3,5,2,0,1,4,33,9,22
8,2,45,9,6,5,0,2,1,15,21,7,25
4,4,49,4,1,3,4,4,1,1,23,78,30
9,6,70,14,5,9,1,1,0,18,12,48,30
6,0,66,8,4,4,3,3,1,21,0,15,20
9,5,59,14,4,7,4,1,0,13,12,20,25
4,2,37,1,1,12,4,4,0,6,35,99,37
9,5,30,14,5,8,0,1,1,17,16,96,23
4,1,34,12,2,12,3,3,1,5,18,3,6
3,0,45,12,0,7,2,4,0,0,15,60,10
9,3,21,12,2,9,3,1,1,10,15,24,23
2,3,29,12,5,11,3,4,0,26,7,89,31
8,4,9,7,6,11,5,0,0,13,42,33,15
9,2,34,9,1,1,0,4,0,16,1,8,37
2,2,72,2,5,12,5,0,0,4,43,79,17
9,3,13,4,5,0,3,3,1,12,31,57,38
6,6,56,12,0,12,1,4,1,7,2,99,24
5,5,7,12,4,11,3,1,0,20,3,84,12
4,6,31,12,1,13,4,2,0,1,31,34,19
5,6,71,0,5,7,5,4,0,16,18,50,39
8,0,29,10,6,3,0,1,0,25,14,99,20
6,3,38,4,4,6,5,2,0,17,13,81,26
1,4,13,0,2,10,5,2,1,20,13,37,31
1,6,47,15,5,4,1,3,1,11,13,1,21
3,3,49,0,2,9,2,2,1,7,14,64,16
7,5,19,4,4,6,4,0,1,17,13,17,29
9,5,38,6,6,6,2,3,1,1,34,42,5
3,2,8,0,0,1,3,1,0,14,1,36,13
2,1,53,2,2,9,5,4,0,21,2,56,33
1,5,25,7,4,6,3,3,0,17,20,83,31
3,0,51,11,5,6,2,3,0,18,24,73,32
4,2,1,3,3,5,3,2,0,3,43,27,14
7,0,30,15,1,13,1,2,1,8,19,78,12
3,1,45,3,4,10,1,0,0,3,40,94,35
3,1,11,6,3,2,2,1,0,16,26,67,40
9,4,39,2,4,10,1,4,0,14,15,93,20
9,6,71,5,6,5,5,0,0,4,23,43,1
7,0,68,14,2,12,0,2,0,6,20,60,25
9,0,49,8,5,13,2,4,1,13,23,74,29
9,0,59,2,1,12,4,3,0,1,22,47,18
5,6,73,1,5,11,4,3,1,20,16,99,38
9,1,38,14,2,5,4,2,1,4,23,87,4
9,3,8,3,3,1,1,3,1,15,9,82,21
9,4,15,13,6,1,4,1,0,12,32,9,14
6,1,23,1,2,0,5,2,1,15,19,27,30
1,6,18,8,6,12,0,4,0,28,0,85,1
2,2,53,9,5,5,3,2,0,19,2,62,11
8,1,25,9,3,2,0,4,1,12,24,78,37
7,3,73,0,3,0,5,1,0,12,9,41,19
4,3,24,5,6,8,5,0,0,22,9,53,5
9,3,26,13,0,8,4,4,0,3,24,73,27
4,2,71,5,5,6,2,1,1,0,38,11,9
7,1,60,11,4,4,1,4,0,11,16,94,14
2,1,56,2,3,6,4,1,0,20,4,87,15
9,1,35,9,3,6,0,1,0,0,35,73,10
4,6,39,12,6,0,5,2,1,11,31,41,32
7,3,13,10,4,1,0,4,1,13,25,91,39
1,1,15,6,4,7,3,4,1,18,9,9,11
6,5,67,11,5,7,4,2,0,16,21,31,34
4,1,16,8,1,0,5,0,0,4,35,28,35
7,3,44,10,3,0,5,1,0,15,8,8,15
7,6,50,5,2,13,5,3,1,10,9,49,12
9,4,39,11,3,12,0,3,0,2,42,97,38
9,1,26,0,1,1,3,4,1,3,32,45,24
9,6,6,5,6,2,5,0,0,23,12,80,20
5,3,61,0,3,10,3,2,0,10,18,50,29
9,5,8,2,1,5,5,2,0,8,31,18,29
7,5,61,3,3,5,4,2,1,9,17,22,14
8,0,48,13,3,7,2,0,1,13,16,62,33
4,3,28,7,1,12,4,2,1,8,6,66,9
6,5,41,1,4,1,5,4,1,8,29,12,40
3,2,8,8,4,12,2,1,0,19,23,4,27
9,1,26,0,4,7,1,4,0,13,34,52,33
2,2,9,9,5,6,1,3,1,13,27,56,16
8,6,65,14,2,7,3,3,0,9,9,71,33
4,4,22,10,5,8,5,2,0,25,7,50,10
8,4,18,9,1,7,5,2,1,9,17,50,4
8,4,35,11,4,7,0,1,0,1,28,83,10
7,4,57,6,3,9,3,0,1,3,18,36,0
5,1,73,13,6,12,4,4,0,26,11,79,36
7,5,58,3,5,8,3,3,0,25,5,55,20
3,4,41,6,1,3,5,3,0,6,11,8,19
7,1,5,13,2,11,2,1,0,9,29,38,28
5,5,6,15,3,12,5,1,1,3,40,91,13
8,3,15,15,4,11,1,2,1,12,14,57,17
3,6,53,9,3,13,2,4,1,2,30,49,23
7,2,46,5,5,13,2,4,1,8,32,19,18
8,5,21,2,5,10,2,2,1,24,18,9,37
2,1,67,6,3,5,2,3,0,6,35,64,37
3,3,9,13,4,10,5,1,0,9,41,62,31
1,5,15,5,2,11,5,0,1,23,4,92,20
4,5,55,12,5,8,5,4,0,17,20,10,15
8,5,15,3,5,7,4,1,0,17,27,26,36
3,2,6,8,6,10,3,3,1,24,6,47,3
6,3,70,9,5,3,1,3,0,13,18,66,37
3,5,19,8,1,10,2,1,0,1,25,51,27
8,5,66,7,1,1,1,1,1,12,1,65,40
4,3,3,6,5,11,5,2,0,29,7,47,15
4,6,0,7,3,3,1,3,1,5,35,14,38
5,2,59,1,3,9,3,0,0,12,12,84,4
2,2,57,11,4,4,4,3,1,0,34,69,12
8,2,1,5,4,1,3,3,1,9,36,75,18
6,4,39,14,4,1,1,0,1,4,22,8,16
3,6,66,6,3,13,1,0,0,1,22,92,2
2,1,10,3,1,9,2,3,0,15,12,19,37
6,6,38,10,2,4,0,4,0,3,16,57,1
4,1,5,13,6,2,1,2,0,28,15,56,39
2,0,68,3,6,13,4,1,1,18,11,60,2
2,0,7,15,4,0,0,4,0,17,13,56,23
1,4,10,10,4,2,1,0,1,4,33,23,29
2,5,2,13,3,13,3,3,0,17,10,4,9
8,4,24,9,6,1,0,3,0,16,14,57,17
8,2,4,8,2,10,2,1,0,24,2,96,34
8,0,33,6,3,2,0,3,1,5,34,33,32
1,6,62,5,3,12,1,2,0,10,7,86,1
8,5,45,3,3,3,0,3,0,7,13,7,28
6,5,11,8,4,1,3,1,1,19,19,1,39
8,6,2,4,5,10,5,3,1,6,34,83,5
7,6,64,14,4,2,4,3,1,0,29,24,4
4,6,43,15,1,1,2,1,0,3,20,57,21
9,1,17,7,4,6,0,3,1,9,34,99,27
8,2,40,11,2,11,5,1,1,14,4,62,19
1,4,42,1,4,5,1,4,1,9,33,26,35
2,2,10,7,1,9,3,3,0,17,6,98,17
1,4,63,15,4,3,1,0,1,2,18,53,19
7,2,12,12,4,5,4,2,0,31,6,81,27
6,1,53,9,3,4,3,2,0,16,2,71,19
8,4,23,12,1,10,3,4,1,10,6,64,16
8,6,30,14,4,10,4,4,1,24,1,22,4
8,2,7,15,3,11,4,4,1,18,4,28,4
1,6,28,1,3,2,5,2,1,29,2,72,39
4,4,2,2,2,3,5,3,1,9,27,21,38
4,2,19,10,6,13,5,0,1,16,29,23,5
2,0,17,1,3,12,0,1,1,18,5,92,0
9,2,65,2,6,13,2,2,1,15,15,98,20
3,3,51,5,1,6,2,2,0,16,3,47,37
7,3,46,0,1,7,1,0,1,5,12,5,8
4,5,31,9,4,1,5,3,0,14,14,3,13
9,2,32,8,6,11,0,1,0,18,20,95,30
1,2,11,15,3,2,4,4,1,9,27,22,36
4,6,47,14,3,13,3,2,1,17,0,1,34
6,5,38,10,2,3,0,4,0,10,9,89,5
4,0,51,3,3,3,2,4,1,9,22,97,26
2,6,62,8,1,7,1,0,0,8,8,31,21
