7,5,1,1,3,5,5,0,1,5,32,55,23
7,0,2,3,3,7,3,0,1,15,17,41,23
1,0,1,11,2,11,2,0,1,19,8,58,38
2,1,12,2,0,10,2,3,1,1,29,26,21
4,6,50,4,4,0,0,1,0,5,28,60,22
2,3,49,2,6,11,0,3,0,25,16,94,38
5,1,9,8,6,1,4,4,0,13,35,91,21
9,1,32,8,4,7,4,4,0,33,1,27,32
8,4,8,11,6,12,2,1,0,28,3,63,0
7,5,65,9,4,13,1,3,1,0,37,15,15
4,3,72,3,3,3,3,3,1,15,0,17,30
9,5,38,4,0,9,5,4,0,11,9,92,11
6,3,44,5,5,11,3,4,0,16,25,37,38
1,0,32,14,1,2,3,1,0,5,15,35,20
5,6,28,12,2,5,3,4,1,5,20,56,27
3,3,55,1,1,0,2,3,1,10,11,60,23
2,1,37,0,3,5,4,3,1,20,17,54,30
3,4,11,15,0,8,5,0,1,4,24,25,15
9,3,2,11,5,0,3,3,1,24,5,78,16
2,1,30,5,2,7,3,3,0,22,3,12,25
3,6,62,1,3,13,0,1,1,5,28,32,38
5,2,74,7,1,1,5,0,1,2,24,47,26
3,1,19,2,2,1,1,4,1,20,3,72,18
2,2,12,3,0,7,1,3,1,6,21,33,33
4,1,1,11,1,12,0,4,1,10,18,61,39
7,6,72,7,5,10,1,3,1,0,35,15,11
5,2,8,11,4,0,4,3,0,20,23,52,29
8,2,72,1,6,2,2,2,0,13,22,99,35
7,6,65,15,5,13,3,4,1,19,19,62,40
8,2,2,7,0,6,5,4,0,16,8,68,8
1,3,8,0,3,9,1,2,0,2,40,81,32
1,4,64,6,0,3,4,1,0,7,15,68,32
4,1,54,14,6,7,0,0,1,11,27,75,37
7,2,6,2,5,4,4,1,1,13,27,87,20
4,4,19,11,0,3,1,1,1,5,21,96,40
8,4,4,7,1,4,5,4,0,19,7,52,19
5,3,28,1,6,13,3,1,0,18,31,21,24
3,2,64,9,0,13,5,4,0,9,13,5,39
2,4,71,1,3,7,2,2,0,6,18,83,13
1,2,2,9,4,5,1,1,0,24,4,29,12
