8,1,41,12,4,11,5,1,0,2,29,96,12
3,4,58,0,6,0,1,1,0,1,39,44,24
7,4,41,12,5,10,4,0,0,3,42,80,32
9,4,41,13,5,10,4,0,1,6,33,79,27
8,1,72,10,5,10,1,0,0,1,24,78,37
7,1,47,2,4,13,2,1,0,5,34,86,25
4,3,68,9,4,11,0,1,0,5,43,69,39
9,2,21,5,1,1,4,0,0,0,37,91,30
4,3,46,13,4,9,0,1,0,3,27,59,18
4,2,63,7,5,7,1,0,0,6,42,59,33
4,3,61,4,3,13,5,0,0,4,42,61,36
4,0,37,4,5,12,1,2,0,3,40,97,29
5,0,58,11,5,9,0,2,0,4,28,83,39
8,3,46,11,4,11,4,2,0,0,27,91,34
5,3,31,6,6,2,2,1,0,4,36,68,38
5,1,70,4,1,12,2,1,0,4,38,83,20
6,1,31,7,4,8,3,0,1,2,33,80,27
6,5,22,3,2,7,4,1,0,1,42,69,16
6,1,42,15,6,13,5,2,0,2,29,79,35
7,0,25,3,5,13,1,0,0,6,31,94,31
9,0,31,13,4,13,3,1,0,6,40,92,26
8,1,40,2,2,7,1,2,0,1,40,62,16
6,6,61,12,4,10,5,3,0,5,41,98,20
8,5,26,1,2,7,1,1,0,1,37,77,29
4,4,28,15,3,13,5,3,1,2,30,66,0
8,3,51,12,4,7,0,2,0,2,26,80,21
5,0,53,4,6,11,3,0,0,2,41,86,35
7,1,28,10,6,12,5,0,0,5,35,91,16
8,0,59,2,4,8,4,4,0,0,40,91,14
7,4,60,12,6,8,0,0,0,1,39,82,29
8,0,65,14,2,12,4,1,0,0,32,93,29
4,3,18,13,5,7,3,4,1,4,32,83,26
4,0,61,14,0,0,3,2,1,6,43,77,24
8,0,43,3,5,13,2,1,0,2,36,81,17
7,3,3,11,3,1,3,0,1,0,43,44,20
8,2,31,1,6,11,4,2,0,2,43,95,23
6,3,21,3,2,9,4,2,0,6,35,94,17
6,2,47,5,5,11,1,0,0,2,41,67,21
5,6,5,1,1,1,2,2,1,1,31,44,24
3,6,30,4,2,0,4,0,0,1,39,90,33
7,0,34,3,5,12,2,2,0,2,38,92,19
8,2,45,13,5,7,1,2,1,5,37,55,34
8,2,72,2,1,7,1,1,0,1,43,65,14
4,1,20,4,4,12,1,1,0,1,26,92,22
9,6,18,1,4,6,3,2,0,0,30,88,31
4,4,23,0,2,5,3,0,0,2,34,64,38
3,1,45,2,5,13,2,1,0,1,33,65,18
8,5,11,1,6,8,2,0,0,6,30,65,19
8,4,53,5,3,6,4,0,0,4,24,64,8
7,2,37,11,4,6,4,1,0,5,43,96,26
6,0,30,3,1,13,1,0,0,5,31,96,32
5,1,71,3,1,12,3,1,0,1,37,53,20
3,4,53,3,4,8,0,2,0,5,30,98,26
6,3,26,14,3,6,4,0,0,1,25,53,18
9,5,42,2,4,6,1,3,0,5,36,48,18
4,3,41,5,3,11,3,0,0,1,42,75,17
5,0,29,1,2,12,5,0,1,6,37,95,16
7,6,63,2,3,9,3,1,0,0,39,97,14
4,3,36,11,4,11,4,0,1,4,38,94,17
5,1,43,12,5,11,3,2,0,3,24,97,33
8,4,6,1,1,8,4,2,0,2,43,52,25
5,2,23,1,1,11,1,1,0,2,42,98,17
8,0,10,15,6,8,0,0,0,5,35,99,33
8,6,27,0,3,12,3,1,0,3,36,91,20
5,5,39,2,4,9,3,1,0,2,40,80,40
5,5,69,2,3,10,1,3,0,4,34,78,18
8,2,47,11,5,11,4,2,0,0,25,94,29
6,2,22,2,1,8,4,2,0,4,40,53,18
9,1,61,13,4,9,4,0,1,6,43,96,29
7,3,65,11,6,8,3,1,0,6,32,69,36
8,0,28,15,4,11,5,2,0,1,30,96,19
8,2,50,4,5,11,1,0,0,4,40,91,36
3,5,62,9,3,6,5,1,0,6,32,85,30
8,2,22,15,3,12,0,1,0,6,40,86,22
9,1,36,4,3,12,1,1,0,3,41,94,20
6,2,35,3,2,5,4,0,0,1,42,62,36
3,6,40,3,1,4,3,0,0,2,24,71,11
7,2,58,2,1,7,1,1,0,2,40,88,23
5,2,62,14,3,11,1,0,0,6,29,80,3
7,3,40,11,6,10,0,2,0,2,41,95,17
7,5,13,1,2,7,4,3,0,3,41,91,38
6,3,43,13,2,12,5,2,0,0,42,48,35
7,5,60,3,3,10,0,1,0,4,28,64,36
8,5,61,1,3,6,3,1,0,6,41,95,31
7,5,33,1,5,9,0,2,1,6,28,70,37
8,1,59,11,5,10,1,0,0,4,36,90,26
8,6,68,0,2,11,5,2,0,2,31,98,32
9,3,37,10,4,11,5,2,0,1,42,98,20
5,4,61,2,2,11,4,0,0,3,28,86,16
8,6,12,2,6,10,5,4,1,3,41,45,31
6,1,20,4,1,11,5,2,0,1,26,61,25
6,6,20,3,3,7,0,1,0,6,36,86,25
4,2,33,5,1,7,0,2,1,4,39,74,22
8,1,37,4,1,13,4,2,0,1,33,65,17
8,3,55,3,6,5,4,1,0,5,43,63,36
4,2,52,2,4,7,1,1,0,0,32,87,29
5,2,46,2,4,9,0,2,0,0,43,97,37
5,0,30,4,5,10,4,0,0,0,32,58,19
8,1,37,13,1,8,5,2,0,0,39,83,37
5,4,22,1,2,9,1,2,0,3,43,82,32
7,1,72,13,5,10,3,0,1,3,29,83,38
9,1,20,0,0,1,3,0,0,0,30,66,40
6,4,32,7,6,11,4,2,0,5,32,94,24
9,1,35,7,3,13,4,2,0,0,33,74,28
4,1,16,3,4,13,2,0,0,0,43,73,5
5,0,30,4,6,12,4,2,0,3,31,56,35
6,1,64,1,2,0,4,2,0,5,36,52,34
3,0,68,2,2,8,4,3,0,4,42,56,37
3,4,48,4,2,2,3,2,0,0,41,94,33
9,0,51,12,5,10,1,0,0,3,42,67,25
8,3,18,3,6,10,5,0,0,1,41,62,6
9,2,63,2,1,8,1,1,0,3,38,67,20
5,0,63,7,5,7,5,0,0,6,40,98,13
9,4,42,5,3,6,4,0,0,5,42,73,19
4,3,31,7,4,11,0,1,0,4,31,90,37
7,0,58,5,5,7,5,0,0,0,35,64,24
8,1,59,1,0,9,1,2,1,0,32,50,16
6,3,73,1,6,10,2,0,1,2,24,57,14
6,5,47,2,2,9,0,1,0,0,32,89,14
8,1,9,1,3,11,2,2,0,1,33,52,39
5,3,57,2,2,9,5,2,0,2,31,81,26
7,3,40,2,3,7,1,1,0,5,37,65,32
8,3,34,11,5,8,2,2,0,0,40,53,19
7,2,37,12,1,6,5,1,0,4,43,67,28
