1,6,64,14,4,0,2,1,0,95,18,8,24
1,4,5,9,1,6,2,0,0,30,37,5,40
1,5,43,15,2,4,0,4,0,13,34,7,25
1,2,13,9,1,1,0,4,0,89,39,14,3
1,4,15,13,2,2,2,3,0,19,42,21,2
1,6,17,6,4,6,2,1,0,65,25,25,15
1,6,55,1,1,2,0,4,0,92,20,14,24
1,5,52,0,1,5,0,3,0,67,24,25,32
1,6,4,3,1,1,2,0,0,90,36,22,19
1,4,69,6,1,0,1,3,0,77,28,14,30
1,1,49,12,0,7,4,2,1,63,24,12,18
1,5,68,0,3,5,2,4,0,52,18,12,9
1,3,54,1,4,5,0,2,1,8,28,7,38
1,2,35,1,5,2,0,3,0,75,26,4,8
1,3,29,10,2,7,1,1,0,25,41,33,39
1,6,35,6,1,4,0,2,0,39,36,33,30
1,6,50,0,3,0,0,2,0,24,32,10,13
1,4,60,0,1,1,2,4,0,66,20,4,23
1,4,37,11,3,0,2,4,0,68,20,17,0
1,3,70,1,6,3,2,3,0,27,40,18,12
1,6,72,11,1,2,2,1,0,24,29,10,3
1,1,64,6,5,0,2,4,0,61,42,23,8
1,4,25,1,3,7,2,2,1,25,29,19,33
1,6,39,13,1,4,2,1,0,24,19,4,15
1,5,0,1,4,1,0,0,0,94,31,17,3
1,5,62,13,1,2,2,4,0,59,40,20,40
1,2,18,7,2,2,2,2,0,41,11,34,19
1,6,27,4,2,6,2,1,1,28,17,25,14
1,4,13,12,1,1,2,1,0,84,43,14,2
1,1,74,11,5,5,2,4,0,65,38,17,18
1,3,49,1,3,5,2,4,1,23,42,5,15
1,1,25,12,1,2,2,2,0,94,22,23,31
1,1,65,0,2,4,2,0,0,60,24,31,21
1,5,47,1,2,5,2,0,0,65,38,23,38
1,1,6,7,6,2,2,1,0,89,41,24,7
1,5,62,2,1,0,2,0,1,27,18,10,12
1,1,26,0,2,3,2,4,0,62,25,17,29
1,4,58,14,1,0,1,4,0,59,40,25,24
1,0,43,1,3,3,2,0,0,44,38,36,15
1,1,29,0,4,7,1,0,0,75,36,32,35
1,5,10,6,1,2,1,2,0,76,21,13,12
1,3,9,5,5,5,2,0,0,40,43,31,38
1,3,41,5,3,3,1,3,0,74,36,33,22
1,6,63,8,1,1,2,2,0,57,36,31,29
1,5,27,5,5,5,2,4,0,54,4,13,21
1,4,0,5,1,2,0,2,0,84,27,15,27
1,1,1,3,1,2,2,0,0,78,5,24,7
1,4,21,12,2,6,2,2,0,28,36,9,6
1,4,69,0,2,3,0,0,1,11,26,5,28
1,1,10,0,4,3,2,1,0,79,35,8,4
1,3,13,0,6,1,2,3,0,27,22,2,21
1,1,17,7,5,2,0,4,1,19,37,16,14
1,6,41,0,6,0,2,2,0,92,13,15,2
