5,1,36,10,4,11,0,0,0,5,30,67,35
9,1,37,11,4,9,1,0,0,2,40,82,28
6,4,28,15,6,13,2,1,0,5,39,47,30
3,2,72,11,4,13,0,0,0,4,25,85,37
6,0,32,3,5,7,4,2,0,6,38,84,11
3,2,33,5,6,11,2,0,0,5,30,85,26
8,2,39,5,6,8,4,0,0,0,26,96,39
4,0,23,9,5,11,1,0,0,5,32,65,30
3,2,40,6,4,8,0,0,0,0,31,90,40
7,2,51,2,4,5,1,2,0,5,28,65,20
6,5,51,11,6,7,0,1,0,5,34,93,36
7,3,27,15,1,7,3,3,1,0,28,92,24
6,5,49,11,5,7,0,1,0,5,37,59,33
5,1,38,4,4,7,3,1,0,2,32,51,22
9,1,44,5,5,13,4,1,0,0,35,82,33
4,0,68,13,6,6,5,0,0,0,33,95,33
9,2,31,7,2,9,4,2,0,0,42,64,0
7,4,38,8,3,13,5,2,0,0,43,87,40
7,1,59,12,6,6,1,0,1,2,30,48,20
7,2,68,15,2,11,4,2,0,1,35,50,15
6,6,33,9,6,9,0,0,0,3,29,95,34
9,4,46,6,2,8,4,0,0,6,32,96,31
3,3,42,2,3,12,2,1,0,5,38,79,36
3,0,29,13,6,8,5,0,0,6,29,78,23
8,1,31,13,6,13,5,1,1,1,41,84,1
6,6,37,2,5,6,4,2,0,1,31,83,40
6,2,43,12,6,6,4,2,0,0,27,78,14
8,2,43,0,0,6,5,4,0,1,36,65,27
3,3,48,7,6,10,4,2,0,1,32,74,28
6,2,69,4,5,11,3,1,0,2,34,90,40
5,1,26,7,3,7,4,0,0,2,29,93,19
8,5,55,6,2,6,5,1,0,5,25,97,34
3,1,42,9,4,9,1,2,0,0,40,64,16
9,6,19,12,6,8,0,1,0,1,33,98,25
3,5,60,4,3,9,1,0,0,1,32,88,20
8,3,68,4,6,13,4,1,0,2,25,57,17
6,2,47,12,5,8,0,0,0,4,40,94,28
7,4,45,6,4,6,1,0,0,0,41,63,14
6,0,2,12,6,9,1,0,0,2,38,99,38
5,3,67,2,1,6,2,1,0,5,41,44,34
6,6,39,2,6,6,1,2,0,0,40,76,28
9,5,53,5,5,12,0,1,0,3,24,69,26
3,5,50,4,1,10,3,1,0,3,31,54,40
8,2,46,10,6,7,1,0,0,1,42,89,9
6,6,62,10,5,8,0,2,0,5,33,99,40
5,6,21,13,4,8,0,2,0,0,30,71,23
3,4,53,2,2,6,2,2,0,1,36,88,37
3,1,50,6,5,7,3,1,0,4,27,97,40
8,3,55,7,5,11,2,1,0,4,37,94,36
7,1,37,11,4,10,5,0,0,1,33,56,32
5,1,47,9,4,6,5,2,0,1,25,57,40
4,6,34,4,3,9,1,0,0,3,27,77,18
7,1,28,6,6,6,1,0,0,2,40,65,28
3,4,25,8,4,8,5,0,1,1,33,73,20
8,0,54,2,4,7,0,2,0,2,34,88,34
6,2,47,10,6,6,0,1,0,1,26,78,37
6,3,33,12,5,7,0,1,0,0,28,99,27
9,0,58,2,3,9,0,2,0,3,36,87,25
3,3,72,1,2,10,4,1,0,4,39,72,32
5,3,17,13,5,10,1,0,0,4,29,87,17
3,6,7,8,4,9,5,0,0,2,27,97,37
6,1,66,11,6,8,0,1,0,3,43,99,34
6,4,66,13,4,0,4,1,1,3,33,49,26
4,6,74,9,1,7,2,2,0,6,25,98,40
4,1,27,3,4,7,4,0,0,0,27,89,24
4,5,44,5,5,7,5,2,1,4,30,98,26
8,1,23,1,6,13,1,3,0,5,39,86,38
9,2,31,9,0,1,0,1,0,2,28,89,8
4,3,27,9,5,9,3,1,1,1,29,67,26
4,6,57,10,0,8,3,4,0,3,26,61,17
6,3,54,1,1,7,4,0,0,0,27,84,39
7,6,32,3,2,7,0,2,0,0,24,50,13
8,5,72,9,5,6,1,1,0,0,36,72,17
9,3,34,3,1,13,5,1,0,4,36,57,25
4,0,72,13,5,10,2,0,0,3,33,59,36
6,6,73,7,4,8,5,0,0,0,25,98,25
3,6,38,2,4,8,2,0,0,4,40,81,19
8,6,67,6,4,6,4,1,0,2,25,67,29
3,3,27,13,5,6,0,0,0,6,37,87,21
5,4,47,2,2,12,3,2,0,6,33,90,29
4,5,16,4,0,6,0,4,1,4,34,78,14
6,4,20,5,5,6,0,0,0,0,31,86,31
7,5,67,6,4,7,0,2,0,3,38,86,33
5,2,32,0,0,8,3,4,0,3,28,62,25
7,5,47,7,2,9,3,0,0,4,40,99,40
4,0,48,1,4,8,1,3,1,5,32,67,26
3,1,74,1,3,8,1,2,0,4,36,45,37
3,0,35,2,0,9,3,0,0,1,32,70,40
6,1,62,7,5,7,0,1,0,1,35,59,28
7,6,4,5,2,7,3,0,0,2,43,42,20
6,5,22,6,6,7,0,0,0,5,26,86,40
7,5,41,4,0,12,4,2,1,0,39,76,20
5,0,57,4,3,9,2,1,0,0,36,98,40
4,2,44,8,1,9,4,2,0,1,29,88,37
4,1,64,3,6,10,4,0,0,1,32,65,31
5,0,57,1,3,7,5,3,0,4,32,94,28
6,6,32,5,2,6,3,1,0,0,35,48,19
5,0,7,4,0,8,1,0,1,4,26,99,29
3,4,56,3,4,11,3,1,0,4,32,98,19
6,3,74,15,1,11,0,0,0,0,31,51,18
7,2,56,4,5,11,4,2,0,2,27,89,29
8,5,35,13,5,9,1,0,0,2,39,84,36
7,4,36,6,3,7,4,0,0,1,25,81,26
9,2,66,9,1,8,4,2,0,4,41,59,21
5,0,32,10,4,7,5,0,1,3,25,66,27
5,0,31,9,5,12,0,0,0,4,34,98,21
4,2,39,3,3,10,4,1,0,1,32,64,34
5,3,24,9,6,6,3,0,0,2,26,72,36
5,0,59,13,6,11,2,0,0,0,33,76,37
4,0,23,3,1,10,3,0,0,6,27,89,35
8,5,28,9,4,9,5,0,0,0,40,98,12
5,3,71,9,4,10,5,0,0,2,31,85,22
7,3,47,12,4,8,0,0,0,3,34,81,12
8,6,21,4,3,7,1,2,0,1,26,63,18
4,2,1,3,4,8,4,2,0,3,25,97,40
6,6,53,5,5,8,0,1,0,0,38,98,40
6,3,49,10,6,7,0,2,0,0,34,63,30
5,2,51,4,4,7,2,2,0,0,29,70,38
